n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17585352507876628e+00,-1.00000000000000000e+00,-3.17583377006580836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71105108838793885e-01,-1.49136375730775894e+00,8.79903403264354943e-11,-8.79902817274569315e-11,0.00000000000000000e+00,-6.36890540306467301e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16325661924113710e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30079183265427467e-01,-1.93718507116393401e+00,1.57728739660595804e-10,-1.57728718974681215e-10,0.00000000000000000e+00,4.22750723316767107e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15058506981691666e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713602477414152e-01,-2.78459147454710765e+00,5.62063449134946332e-12,5.62063416642555325e-12,0.00000000000000000e+00,-2.51431170223202777e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14265042816887918e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57253055088852656e-01,-1.61028205040309169e+00,1.44708834161411636e-11,-1.44710909921741404e-11,0.00000000000000000e+00,5.94591043068248837e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14048410323468330e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89770274026018992e-01,-1.15502082800987194e+00,2.86851248622762061e-12,2.87059265247080475e-12,1.00000000000000000e+00,-4.65050220554985572e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523892414272787e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59752723845316835e-01,-2.77066896177798583e+00,5.53855860062401506e-12,5.53855832724492458e-12,0.00000000000000000e+00,7.77079266504537184e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12244905892351587e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33299962075221456e-01,-1.89828021483032661e+00,1.52843381127114854e-10,-1.52843293577120676e-10,0.00000000000000000e+00,-2.07078798553084198e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11979931714381253e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59791189011549850e-01,-2.75666527223432833e+00,5.58650496300896580e-12,5.58650521675918554e-12,0.00000000000000000e+00,9.44442149211617123e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.11086478468386263e+00,-1.00000000000000000e+00,-3.10961566994963379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74942554461075350e-01,-1.00096285708139288e+00,6.97135132862516441e-11,6.97122359838431294e-11,1.00000000000000000e+00,9.57633972120675026e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10426459924710230e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59828968162999219e-01,-2.74257899551218376e+00,5.51015813057952766e-12,5.51015830185797029e-12,0.00000000000000000e+00,-2.63968942761074957e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10169687533074256e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34964248050023183e-01,-1.87850021712419069e+00,1.57455973675627670e-10,-1.57455826155228351e-10,0.00000000000000000e+00,-5.75139935676816094e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09715558295961246e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61335570347637436e-01,-1.57364220851841785e+00,9.39233817372969221e-12,-9.39248678832882433e-12,0.00000000000000000e+00,1.75885972453215800e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08478280627482748e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43614898917907691e-01,-1.22831848393211618e+00,3.15953849283782034e-12,-3.15969472808319551e-12,1.00000000000000000e+00,9.85123094210393901e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08070185724022805e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36666562565664140e-01,-1.85849198758055190e+00,1.53087913724152309e-10,-1.53087764687143135e-10,0.00000000000000000e+00,-2.76179079605753941e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07895149238102883e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81914566197681493e-01,-1.41217275842333723e+00,1.52762735384762370e-11,-1.52762247296323039e-11,0.00000000000000000e+00,2.01327843285525887e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07290298855415545e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59902342165474864e-01,-2.71415283207805036e+00,5.39281742041093986e-12,5.39281726913420911e-12,0.00000000000000000e+00,-2.17587875984318115e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05945550735119909e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38408610079953664e-01,-1.83824760658228259e+00,1.46655404601707356e-10,-1.46655354527069903e-10,0.00000000000000000e+00,-5.89750470680883154e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05707254660768424e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59937870152005479e-01,-2.69980991258207359e+00,5.39813787835949777e-12,5.39813766603502998e-12,0.00000000000000000e+00,1.18435922341753824e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05003148426014148e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65704617643351737e-01,-1.53576217781156754e+00,1.71437607602173424e-10,-1.71437530838147723e-10,0.00000000000000000e+00,-6.05164807154778828e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04113989114540928e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972578224596462e-01,-2.68537833669598935e+00,5.36228312468681221e-12,5.36228353387180334e-12,0.00000000000000000e+00,6.21490986879060116e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03794882434910996e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40192211598692795e-01,-1.81775868827938170e+00,1.47488026789054291e-10,-1.47488021795538771e-10,0.00000000000000000e+00,7.91966492386109167e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02740644577371398e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87919042187338303e-01,-1.37021765638704918e+00,1.38191615238443272e-11,-1.38191680321142485e-11,0.00000000000000000e+00,3.05067082706500514e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02510310962382789e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60006428822019908e-01,-2.67085647109946445e+00,5.19252574492690560e-12,5.19252609659792697e-12,0.00000000000000000e+00,-1.97601819933733020e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01645999612554760e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02120652285452074e-01,-1.06946055372914128e+00,5.11568760597197912e-11,5.11573006178878131e-11,1.00000000000000000e+00,-4.07496258958417457e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01617226015902773e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42019315585393402e-01,-1.79701634131892596e+00,1.78602795754168870e-10,-1.78602688194473558e-10,0.00000000000000000e+00,1.87916349148053996e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00896022999845547e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60039382558363674e-01,-2.65624263206291689e+00,5.37191861057894937e-12,5.37191818805737853e-12,0.00000000000000000e+00,-4.93102155514447329e-16
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99411567258478950e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43892009992425374e-01,-1.77601112535823225e+00,1.46025935120450110e-10,-1.46025858072107440e-10,0.00000000000000000e+00,1.97886151909187902e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99270921812452384e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60071398118602970e-01,-2.64153508325914155e+00,5.25589129988476792e-12,5.25589120836666979e-12,0.00000000000000000e+00,-4.23526584963082841e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97634797499882220e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60102432138653250e-01,-2.62673203342960448e+00,5.30330077538110920e-12,5.30330120096511592e-12,0.00000000000000000e+00,-2.91203529514804657e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97634099192246282e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55902991884624509e-01,-1.15175422832873631e+00,4.69962146241743518e-12,-4.69979610784321267e-12,1.00000000000000000e+00,7.86171128197565849e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97344985926225203e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94405191694301993e-01,-1.32643230759462338e+00,1.33372713046628487e-11,-1.33371091948220055e-11,0.00000000000000000e+00,3.02691205433802679e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95019185589664312e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75466991107071124e-01,-1.45575374825485993e+00,4.82197478834533399e-11,4.82196504947296489e-11,0.00000000000000000e+00,8.27338197950666654e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94911856263806760e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47783304320910935e-01,-1.73317128187030356e+00,1.40825809443237698e-10,-1.40825795469368131e-10,0.00000000000000000e+00,-3.84714482493109244e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94328605707757873e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60161371133091346e-01,-2.59683197618686679e+00,5.16449097493748980e-12,5.16449123050266579e-12,0.00000000000000000e+00,6.45170475555701554e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92658083294842974e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60189178006542177e-01,-2.58173108883877989e+00,5.07890655195013710e-12,5.07890691309187403e-12,0.00000000000000000e+00,-7.79280552152965041e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92615427601585676e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49806910374945113e-01,-1.71131456175410746e+00,1.57159225102284982e-10,-1.57159174563048509e-10,0.00000000000000000e+00,-7.87747644892533572e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.92244812196191495e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40976537591781848e-01,0.00000000000000000e+00,3.81161973130099342e-11,-3.81135123461717740e-11,2.00000000000000000e+00,2.62554422647554020e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.92244812194725512e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40976537622946363e-01,0.00000000000000000e+00,1.56531566988188689e-11,-1.56585855393132078e-11,2.00000000000000000e+00,1.09139364212751389e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91674655588228626e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01453591792153563e-01,-1.28057091748895724e+00,2.17549070837378050e-11,-2.17548201675299424e-11,0.00000000000000000e+00,-4.37805347530684230e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90975627218493482e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60215806845572051e-01,-2.56652693493561790e+00,4.98769218046700163e-12,4.98769255063979955e-12,0.00000000000000000e+00,-5.04204295813804336e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90286229664932094e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51886156273411865e-01,-1.68915065850228574e+00,1.52793079185102287e-10,-1.52793111496407619e-10,0.00000000000000000e+00,-9.06408281764470303e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89704111187060009e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80965983711440603e-01,-1.41329926068649581e+00,9.14689810705705408e-12,-9.14690545528173971e-12,0.00000000000000000e+00,5.01154673315795662e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89280990427835283e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60241202035150221e-01,-2.55121740879579351e+00,4.80540502666141425e-12,4.80540520569894269e-12,0.00000000000000000e+00,-1.44127413211873719e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89215950037883829e+00,-1.00000000000000000e+00,-2.89022386336313719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92655050427771990e-01,-8.29632894875360960e-01,4.40957748994252989e-11,-4.40953940028521174e-11,1.00000000000000000e+00,-9.92095294805039885e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87922857795151721e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54024072088852404e-01,-1.66666653114157093e+00,1.54180816296032080e-10,-1.54180668232584139e-10,0.00000000000000000e+00,5.87796478157542879e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87573917360183851e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60265305029914795e-01,-2.53580033273605743e+00,5.18555509023889554e-12,5.18555511030971417e-12,0.00000000000000000e+00,1.09548419137895005e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86994083927668564e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18028225911323992e-01,-9.69608592991634821e-01,7.37173717283572603e-11,7.37188088351103943e-11,1.00000000000000000e+00,1.32258648477545648e-11
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85854143528526849e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60288054176913697e-01,-2.52027345361211585e+00,4.97723789844272375e-12,4.97723823961182532e-12,0.00000000000000000e+00,-1.84204623749351035e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85687843876309255e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09166934690102346e-01,-1.23232836267060986e+00,1.02440071024662774e-11,-1.02440278482163194e-11,0.00000000000000000e+00,9.91762227897652338e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85523804743451315e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56223941548248613e-01,-1.64384819441568841e+00,1.45848468653551822e-10,-1.45848444432772339e-10,0.00000000000000000e+00,-2.98228108874809550e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85272835191678764e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71123632326421227e-01,-1.06537251409626710e+00,5.75465085749934384e-12,-5.75495207044696144e-12,1.00000000000000000e+00,3.17568193963779777e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84137173479558536e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86968876597905098e-01,-1.36893830017853402e+00,1.87540458492130128e-11,1.87543314211779943e-11,0.00000000000000000e+00,5.08038056068471633e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84121395081653239e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60309384504424868e-01,-2.50463443910199368e+00,4.17220262091065274e-12,4.17220251403005449e-12,0.00000000000000000e+00,1.10723230481257141e-15
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83087449890167298e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58489331278643197e-01,-1.62068062032618032e+00,1.64664180244561595e-10,-1.64664060164909642e-10,0.00000000000000000e+00,-9.73576774754292273e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80615829285598917e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60347510826470341e-01,-2.47301025482122627e+00,4.09383998455625751e-12,4.09383985044975418e-12,0.00000000000000000e+00,1.94546726080827002e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80612046987494246e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60824124279832859e-01,-1.59714762633750662e+00,1.38325291162882750e-10,-1.38325129128702429e-10,0.00000000000000000e+00,5.56266144258188433e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80345825384795511e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09945284854853287e-01,-7.70168627380085513e-01,8.93759077058439588e-11,8.93720653039054014e-11,1.00000000000000000e+00,4.29523083766980562e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79331312741532356e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17679003408570615e-01,-1.18131818708483083e+00,1.83847509665706537e-11,-1.83846271539778172e-11,0.00000000000000000e+00,6.00874905387627223e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78842413056932648e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60364158234175580e-01,-2.45701998785006781e+00,4.02367298634044754e-12,4.02367288793170630e-12,0.00000000000000000e+00,3.12720834746234137e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78283354932364579e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93567718607145867e-01,-1.32240901890763873e+00,6.75805935582919066e-12,6.75770550628840283e-12,0.00000000000000000e+00,7.57260920636326773e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77054823358629276e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60379089088411286e-01,-2.44090738182955569e+00,3.81268156849728316e-12,3.81268194099559921e-12,0.00000000000000000e+00,1.36721287526278284e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75536397577278791e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65719272651315830e-01,-1.54891408896258120e+00,1.42180740603330631e-10,-1.42180711648620672e-10,0.00000000000000000e+00,6.11954931173386285e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75252731870030543e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60392218175671986e-01,-2.42466964416379982e+00,3.86770983771510916e-12,3.86770997173879749e-12,0.00000000000000000e+00,-4.33765231563531166e-15
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73435797598025720e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60403455358834190e-01,-2.40830387523630174e+00,3.86279420089963560e-12,3.86279463276961721e-12,0.00000000000000000e+00,3.64393549055312149e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72931893377157042e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68289356106800758e-01,-1.52417415910861886e+00,1.36192188642952491e-10,-1.36192168653792578e-10,0.00000000000000000e+00,-1.08757447492280335e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72535566570744470e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27168758393510706e-01,-1.12703891658740818e+00,1.69817447195944625e-11,-1.69817493400614694e-11,0.00000000000000000e+00,1.99795735511543171e-12
