n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23834794711327145e+00,1.00000000000000000e+00,4.23834842698892800e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82860246026379603e-01,2.38058195413872786e+00,3.76619347606822132e-11,-3.76618736197542603e-11,0.00000000000000000e+00,-2.27506902206187078e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23901478440761093e+00,1.00000000000000000e+00,4.23899248333973055e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63858545355206875e-01,2.96607496272461946e+00,1.70960569408400816e-10,-1.70960579026768755e-10,0.00000000000000000e+00,-7.52842232998318650e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24338687997868558e+00,1.00000000000000000e+00,4.24338866810066229e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55422208400592876e-01,3.78418936569531761e+00,6.74601989766697334e-12,6.74602040895422306e-12,0.00000000000000000e+00,-1.02752676841268017e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.24783416384863877e+00,1.00000000000000000e+00,4.24777538988472081e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95066813067370975e-01,1.74332049496570218e+00,5.02259741725638924e-11,-5.02264896340420819e-11,1.00000000000000000e+00,-1.10134124042815529e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.24887217261423178e+00,1.00000000000000000e+00,4.24868674125987766e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74346499491683549e-01,1.66685964387002450e+00,2.61520774283758351e-11,-2.61524135680701875e-11,1.00000000000000000e+00,-3.18856052672344958e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25166224301334150e+00,1.00000000000000000e+00,4.25164007828763868e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63242115167806445e-01,2.97820306859251360e+00,1.88662783058196636e-10,-1.88662641065207026e-10,0.00000000000000000e+00,-5.11657383128749643e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25400056703529916e+00,1.00000000000000000e+00,4.25400234066940897e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55371425164074961e-01,3.79396777874494262e+00,6.88395473158091392e-12,6.88395521142304290e-12,0.00000000000000000e+00,2.74561151237794983e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25889410765003440e+00,1.00000000000000000e+00,4.25882506682095574e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86134781065710186e-01,2.52811447571175174e+00,3.20058768316723415e-10,-3.20058646252618928e-10,0.00000000000000000e+00,-9.56568158017034875e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26249875026842595e+00,1.00000000000000000e+00,4.26249928667545319e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81333214851638369e-01,2.40114605914295964e+00,5.63328727578676638e-11,-5.63327162694804429e-11,0.00000000000000000e+00,-6.29118979134091205e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26458232334101250e+00,1.00000000000000000e+00,4.26458408262092448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55320693454679504e-01,3.80371796727147693e+00,6.81753781892016515e-12,6.81753785369831888e-12,0.00000000000000000e+00,-4.72858240219074378e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26844320866255522e+00,1.00000000000000000e+00,4.26831511604215219e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09034815807528451e-01,1.97406628328065548e+00,5.92872271782005710e-11,5.92876858718227595e-11,1.00000000000000000e+00,1.31077371179344482e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27483594753049534e+00,1.00000000000000000e+00,4.27480915007419338e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.51803244683978433e-01,2.10750853471736832e+00,1.10174046788343761e-10,1.10174092071702034e-10,1.00000000000000000e+00,4.74509320724791905e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.27513242484863110e+00,1.00000000000000000e+00,4.27513416990673889e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55270014347065866e-01,3.81344017108283895e+00,6.93887606233994799e-12,6.93887655667246861e-12,0.00000000000000000e+00,-1.72196456304007954e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27679086771677941e+00,1.00000000000000000e+00,4.27676896935511763e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62025930206290736e-01,3.00230158226997768e+00,1.69369533954926807e-10,-1.69369407387875981e-10,0.00000000000000000e+00,2.73425726504683553e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28565114360753263e+00,1.00000000000000000e+00,4.28565287457366839e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55219388884001475e-01,3.82313462663766712e+00,6.74132354379516053e-12,6.74132277778127786e-12,0.00000000000000000e+00,-6.36528418218814222e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28637380442587190e+00,1.00000000000000000e+00,4.28637439267534148e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79839555690565067e-01,2.42148796221356033e+00,5.88936844650483174e-11,-5.88935566980808289e-11,0.00000000000000000e+00,-7.90967291663946526e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.28927344323755744e+00,1.00000000000000000e+00,4.28925167509002137e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61425988357791639e-01,3.01427332090408084e+00,1.68376924484176755e-10,-1.68376868003861091e-10,0.00000000000000000e+00,-4.16333634234433703e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.30107468571171925e+00,1.00000000000000000e+00,4.30650245319799030e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28529819703202824e-01,0.00000000000000000e+00,3.19461539142489516e-11,3.19477777566135046e-11,3.00000000000000000e+00,-1.06403774680075003e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.30107468571986207e+00,1.00000000000000000e+00,4.30650245320735525e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28529819646508398e-01,0.00000000000000000e+00,2.85119605730688979e-12,-2.84750001355860149e-12,3.00000000000000000e+00,-1.00612851383630186e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.30170244267365387e+00,1.00000000000000000e+00,4.30168080287037657e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60831359381180694e-01,3.02619424493354883e+00,1.62031483236583625e-10,-1.62031499328918471e-10,0.00000000000000000e+00,-7.83861864306345524e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.30521661077152284e+00,1.00000000000000000e+00,4.30514920680191171e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84026327339766510e-01,2.56690594496143731e+00,2.71608506063264179e-10,-2.71608513457977097e-10,0.00000000000000000e+00,-4.05275812909167144e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30659550200252284e+00,1.00000000000000000e+00,4.30659720516794398e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55118302838348743e-01,3.84244122232651764e+00,7.66369233404297975e-12,7.66369259719290596e-12,0.00000000000000000e+00,-1.99735329146959932e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.30982033518343499e+00,1.00000000000000000e+00,4.31657001506540539e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69111943911169438e-01,8.52339125786660268e-01,3.98958421828867929e-11,-3.98987509697690257e-11,3.00000000000000000e+00,-4.72333283596526599e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.30998169478048077e+00,1.00000000000000000e+00,4.30998233054059376e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78377949880632469e-01,2.44161441929976952e+00,5.05475380020021937e-11,-5.05475661327636772e-11,0.00000000000000000e+00,-2.46407338977405743e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.31099561213891391e+00,1.00000000000000000e+00,4.31170573730122264e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77544163673640487e-01,1.48578151626749566e+00,4.08570414333353978e-11,-4.08562073062057607e-11,2.00000000000000000e+00,9.17843578918109415e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.31407853463065472e+00,1.00000000000000000e+00,4.31405702136326674e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60241955372679867e-01,3.03806498575564277e+00,1.73841884300024424e-10,-1.73841829820275962e-10,0.00000000000000000e+00,-1.07025499573865090e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.31489315912402471e+00,1.00000000000000000e+00,4.31486768839251678e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49642597199922789e-01,2.13813508587144163e+00,5.81293682309955118e-11,5.81295012125337962e-11,1.00000000000000000e+00,-7.40918437713844469e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31702166688805899e+00,1.00000000000000000e+00,4.31702335634152234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55067844171004865e-01,3.85205381916718093e+00,7.76629824847183061e-12,7.76629802134998215e-12,0.00000000000000000e+00,1.27908168788369044e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.32480759048766128e+00,1.00000000000000000e+00,4.32473423321233508e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91304072824498295e-01,1.79553227630693457e+00,3.25813365312351968e-12,-3.26227933555855998e-12,1.00000000000000000e+00,3.34132721491187112e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.32741749966792177e+00,1.00000000000000000e+00,4.32741917553175348e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55017442949465545e-01,3.86163958123657602e+00,7.56146336397645307e-12,7.56146360803011675e-12,0.00000000000000000e+00,6.61318396252010781e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.32801764087244401e+00,1.00000000000000000e+00,4.32795102204666371e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83006015963877305e-01,2.58601792763495730e+00,3.49684521687021004e-10,-3.49684725620136305e-10,0.00000000000000000e+00,-2.61524135680701875e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.32960686128273231e+00,1.00000000000000000e+00,4.32944042096940418e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69579469235024516e-01,1.72178577635741892e+00,7.66404424086629203e-12,7.66231522675298038e-12,1.00000000000000000e+00,-7.04147851138259284e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.33333057864746429e+00,1.00000000000000000e+00,4.33333125791024809e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76947153967505744e-01,2.46153185504114136e+00,6.16953479448489933e-11,-6.16953155230248740e-11,0.00000000000000000e+00,-7.79998288180649979e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.33778325397382769e+00,1.00000000000000000e+00,4.33778491636896923e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54967100035535965e-01,3.87119872912377039e+00,7.50498015143716561e-12,7.50498101165231191e-12,0.00000000000000000e+00,-1.93646571901999809e-14
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.33867460246110781e+00,1.00000000000000000e+00,4.33865333668714204e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.59078481229274526e-01,3.06165837947209107e+00,1.68036721762493392e-10,-1.68036695669115943e-10,0.00000000000000000e+00,3.34243743793649628e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35058751713411418e+00,1.00000000000000000e+00,4.35052166239898330e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82007176213825284e-01,2.60494768016705658e+00,2.75468293183292726e-10,-2.75468092780783991e-10,0.00000000000000000e+00,-8.50697290388779948e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.35089584850869304e+00,1.00000000000000000e+00,4.35087470384630315e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58504245687750944e-01,3.07338223212366879e+00,1.68378389134131665e-10,-1.68378422316095566e-10,0.00000000000000000e+00,-3.65152352799213986e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.35350748776523844e+00,1.00000000000000000e+00,4.35302610809503143e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81395382710187264e-01,1.56892532279989805e+00,1.92624748597163692e-11,-1.92628135664563160e-11,2.00000000000000000e+00,-2.03392858111328678e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35575167950477038e+00,1.00000000000000000e+00,4.35562648130013752e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04434809705413090e-01,2.04000481840755521e+00,9.76180049950780426e-12,9.75930447566497605e-12,1.00000000000000000e+00,7.42250705343394657e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.35642821443440376e+00,1.00000000000000000e+00,4.35642893346260873e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75545994280634421e-01,2.48124638481815074e+00,4.29042786471583388e-11,-4.29041246974293244e-11,0.00000000000000000e+00,-8.45745695698951749e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.35842552438791397e+00,1.00000000000000000e+00,4.35842716020379051e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54866592451919949e-01,3.89023804985583288e+00,7.60929900091124701e-12,7.60929860788017720e-12,0.00000000000000000e+00,5.82639211439083389e-14
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.36870253065309466e+00,1.00000000000000000e+00,4.36870415335446971e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54816429365760488e-01,3.89971864916646904e+00,7.62529882941524450e-12,7.62529796249911129e-12,0.00000000000000000e+00,-6.42176546049749127e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.37293260623308644e+00,1.00000000000000000e+00,4.37286749545988762e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81029011532648582e-01,2.62370011708305029e+00,2.85816566475056957e-10,-2.85816703637920000e-10,0.00000000000000000e+00,-2.46229703293465718e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.37518784544350758e+00,1.00000000000000000e+00,4.37516693791353717e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57370378730102001e-01,3.09668715911325965e+00,1.61861002827376804e-10,-1.61860969072336047e-10,0.00000000000000000e+00,4.10560474506382889e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.38725979202206418e+00,1.00000000000000000e+00,4.38723900058304483e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56810593336886339e-01,3.10826936308827584e+00,1.65926263227410029e-10,-1.65926161699303520e-10,0.00000000000000000e+00,-5.57376367282813590e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.38916948598775036e+00,1.00000000000000000e+00,4.38917108280300194e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54716288362582755e-01,3.91860277058261275e+00,6.55208790046400087e-12,6.55208873268087189e-12,0.00000000000000000e+00,-9.91397041500904908e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.39234287447644167e+00,1.00000000000000000e+00,4.39231974682636661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.45584344905032692e-01,2.19751000190256640e+00,1.12015560551893484e-10,1.12015730024950244e-10,1.00000000000000000e+00,9.62119273140160658e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.39765613332233229e+00,1.00000000000000000e+00,4.39757181237218475e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87872792251587512e-01,1.84522139119205564e+00,2.31879557881424068e-11,-2.31894503599505697e-11,1.00000000000000000e+00,3.28626015289046336e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.39771380750831842e+00,1.00000000000000000e+00,4.39759009862922845e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02284941682709307e-01,2.07180650179007442e+00,3.37503324093363660e-11,-3.37507799486047588e-11,1.00000000000000000e+00,-1.18678400440330734e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.39928314832322531e+00,1.00000000000000000e+00,4.39926247137768378e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56255473644435638e-01,3.11980546212748333e+00,1.68107195440177511e-10,-1.68107083808877178e-10,0.00000000000000000e+00,4.21440660147709423e-13
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.39935990570893765e+00,1.00000000000000000e+00,4.39936148974816810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54666311827528802e-01,3.92800670229453797e+00,7.62360147617611754e-12,7.62360140293960598e-12,0.00000000000000000e+00,-9.03128372039023902e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.40189893812095434e+00,1.00000000000000000e+00,4.40189972662639839e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72828206546956165e-01,2.52008976287496234e+00,5.64061725875355543e-11,-5.64062130337106282e-11,0.00000000000000000e+00,-3.32556204796219390e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.40255603389634231e+00,1.00000000000000000e+00,4.40504500900630536e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93168043144606977e-01,1.41019229762812270e+00,5.89831008471892284e-12,5.89750470680883154e-12,2.00000000000000000e+00,-1.24575905147139565e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.40563950542285809e+00,1.00000000000000000e+00,4.40548863217235631e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65237703325090224e-01,1.77381768883889235e+00,4.94567134322954308e-12,4.94626561930999742e-12,1.00000000000000000e+00,6.08491035336555797e-12
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.40952192869049586e+00,1.00000000000000000e+00,4.40952350006556504e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54616398868820204e-01,3.93738548334687799e+00,7.77210738213754621e-12,7.77210761027102848e-12,0.00000000000000000e+00,1.32354758337355218e-13
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.41125848341691640e+00,1.00000000000000000e+00,4.41123791940940624e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55704947036719654e-01,3.13129599394911029e+00,1.69469068306163496e-10,-1.69469105415487320e-10,0.00000000000000000e+00,6.70019595361281972e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.41697250356168070e+00,1.00000000000000000e+00,4.41690882359544545e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79131728765137666e-01,2.66069164432175054e+00,3.97954377243492445e-10,-3.97954558195579011e-10,0.00000000000000000e+00,-1.95838900651779113e-11
1.95000000000000000e+02,3.49106001094223517e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.41965578253359670e+00,1.00000000000000000e+00,4.41965734135178945e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54566550110624290e-01,3.94673931188145000e+00,7.79575362449555417e-12,7.79575362597206833e-12,0.00000000000000000e+00,5.56776234161739531e-14
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.42318635541565985e+00,1.00000000000000000e+00,4.42316590277229071e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55158942552252810e-01,3.14274148594959657e+00,1.70956134841200007e-10,-1.70956138134670255e-10,0.00000000000000000e+00,-2.98250313335302053e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42428577642749676e+00,1.00000000000000000e+00,4.42428659508510691e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71509535808664770e-01,2.53922947083892714e+00,3.57421438208776129e-11,-3.57420759655724396e-11,0.00000000000000000e+00,-4.52060611166871240e-12
1.96000000000000000e+02,3.50000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.42976169184672930e+00,1.00000000000000000e+00,4.42976323821602058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54516766174891218e-01,3.95606838349809342e+00,7.86496292637419309e-12,7.86496215376963903e-12,0.00000000000000000e+00,8.58439821036658077e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42983601303426777e+00,1.00000000000000000e+00,4.42981392360909254e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.43674209226822031e-01,2.22632718687929465e+00,6.07901415268518063e-11,6.07900396687455213e-11,1.00000000000000000e+00,2.07656114525889279e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.43506731176344804e+00,1.00000000000000000e+00,4.43504696907776541e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54617390838470747e-01,3.15414245548116901e+00,1.74222243049327445e-10,-1.74222192228512540e-10,0.00000000000000000e+00,-9.56767998161467403e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43864664062632475e+00,1.00000000000000000e+00,4.43852443089497850e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00224544303772101e-01,2.10289553028782494e+00,7.49213585985461789e-11,-7.49214024153843638e-11,1.00000000000000000e+00,-2.04618544330514851e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43867870821252986e+00,1.00000000000000000e+00,4.43861571645930653e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.78211216873248035e-01,2.67893954297419468e+00,3.24673872317435046e-10,-3.24674065410590629e-10,0.00000000000000000e+00,-6.52278231427771971e-12
1.97000000000000000e+02,3.50891721190454975e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.43983987830608484e+00,1.00000000000000000e+00,4.43984141233156038e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54467047668921420e-01,3.96537289128284476e+00,6.89594608539696163e-12,6.89594562008899459e-12,0.00000000000000000e+00,6.32306799043091304e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.44644891038174972e+00,1.00000000000000000e+00,4.44644975645641249e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70216407722187968e-01,2.55818802517849297e+00,3.77297933411067103e-11,-3.77298192688613199e-11,0.00000000000000000e+00,2.96207502969991765e-13
