n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.38791657547226555e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00299145080642882e-01,0.00000000000000000e+00,4.39108533145634759e-11,-4.39106528915544914e-11,1.00000000000000000e+00,-8.16235967704415089e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.38791657547087421e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00299145152349967e-01,0.00000000000000000e+00,3.99005351367649805e-11,3.98978627913493256e-11,1.00000000000000000e+00,-7.54507567535256385e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37606473092774229e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59549527078038411e-01,-2.08894198754681337e+00,3.96340080756907612e-12,3.96340078812063012e-12,0.00000000000000000e+00,2.32840539270213517e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.37472594049178376e+00,-1.00000000000000000e+00,-2.38352259364667196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98808532566501761e-01,-8.60168876275630545e-01,1.52658872103300739e-11,-1.52657886332008275e-11,0.00000000000000000e+00,-7.08100245105924841e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.37446539926394662e+00,-1.00000000000000000e+00,-2.36973393060484439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.10595094713223485e-01,-1.17305664241927921e+00,1.26484542924842813e-10,-1.26484378526470209e-10,0.00000000000000000e+00,-2.87503354456930538e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.36467378644860293e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66326326340551012e-01,-9.21476143505779999e-01,2.03959684657744533e-11,2.03961292299936758e-11,0.00000000000000000e+00,1.35749189666967141e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33942569663418753e+00,-1.00000000000000000e+00,-2.33436718946746069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15243569084279240e-01,-1.13901363626051522e+00,1.54082574235035796e-10,-1.54082524517207275e-10,0.00000000000000000e+00,7.63233920508810115e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33203177321978750e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59412578380206593e-01,-2.04966259994024291e+00,2.55119490928072591e-12,2.55119449871221704e-12,0.00000000000000000e+00,1.46955071829010716e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30961706904269004e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59334397124998006e-01,-2.02968378720205589e+00,2.32597478726980950e-12,2.32597448246441019e-12,0.00000000000000000e+00,-4.26450266623938949e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28692444749646295e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59249179455317891e-01,-2.00946847536354412e+00,2.57145107946951911e-12,2.57145086474119822e-12,0.00000000000000000e+00,-9.04869130843185228e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.27196450653255599e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16089163397218964e-01,-6.26227874127299855e-01,2.64578607063816670e-12,-2.64588351228667307e-12,1.00000000000000000e+00,4.48707737632503267e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.26677830027080818e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86725711934215455e-01,-8.34575592054725646e-01,1.19272343393666505e-11,1.19277920873628318e-11,0.00000000000000000e+00,-5.59774449016003928e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26579762194723111e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.25454875411187494e-01,-1.06728141349330619e+00,2.50234053296254373e-11,2.50233167520264033e-11,0.00000000000000000e+00,-9.93649607039515104e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26394389576773047e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59156456856796724e-01,-1.98900827832070104e+00,2.09065437714375274e-12,2.09065403877772837e-12,0.00000000000000000e+00,-4.94797884905658842e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.25782449644821126e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24705148137574295e-01,-7.66938847266958157e-01,2.85545966118405492e-11,-2.85544921041491762e-11,0.00000000000000000e+00,-2.65876209937232488e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24066479574740907e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59055720353063790e-01,-1.96829430704713060e+00,2.53616304669547052e-12,2.53616311979287801e-12,0.00000000000000000e+00,4.37027793637375649e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22695796145769132e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.31103099225128417e-01,-1.02931375307201689e+00,2.43482360803496378e-11,2.43480791084493831e-11,0.00000000000000000e+00,-8.28870305724649370e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21707587197725964e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58946416205041274e-01,-1.94731712674325275e+00,2.56079907708047801e-12,2.56079879523696263e-12,0.00000000000000000e+00,-1.01142431577579013e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19316513373745536e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58827940840697268e-01,-1.92606670893506671e+00,2.59903036443506534e-12,2.59903036592401548e-12,0.00000000000000000e+00,2.25144842478183082e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.18656066896564472e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.37186231635960887e-01,-9.89711812379428846e-01,1.38160823888015327e-11,1.38160594076452981e-11,0.00000000000000000e+00,-4.28101998295460362e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.15418595435846383e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13678520340513445e-01,-7.32782605139785326e-01,4.78516269184414881e-11,4.78510564505540970e-11,0.00000000000000000e+00,6.55431264817707415e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.14441032841048829e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.43776240701440683e-01,-9.48251672776649235e-01,2.57610923020760850e-11,2.57609489295873573e-11,0.00000000000000000e+00,-5.95590243790411478e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14432627950379739e+00,-1.00000000000000000e+00,-2.14547380320180370e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58560777366778349e-01,-1.88270275160009848e+00,2.05668728394886460e-12,2.05668728575636450e-12,0.00000000000000000e+00,-6.71575391597480781e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.11936998499544904e+00,-1.00000000000000000e+00,-2.12053741266443518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58410576819061433e-01,-1.86056567369414405e+00,3.41381927855099839e-12,3.41381957424946592e-12,0.00000000000000000e+00,8.69367207676299960e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.11435129656680409e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60856991073517830e-01,-6.51316999064280200e-01,1.97855248680875904e-11,-1.97855065664498397e-11,0.00000000000000000e+00,-1.18638432411444228e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10876103126603098e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64930007570640802e-01,0.00000000000000000e+00,8.47242011337243776e-11,8.47268921688737464e-11,1.00000000000000000e+00,-5.38946665074035991e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.10876103125544523e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64930007546762014e-01,0.00000000000000000e+00,7.70857388041391451e-11,-7.70832286889344687e-11,1.00000000000000000e+00,5.38857847232065978e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.10026750079682234e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.50964724232408365e-01,-9.04654271119055831e-01,2.07351775556502453e-12,2.07345252078994235e-12,0.00000000000000000e+00,-2.01616501271928428e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09403534677180092e+00,-1.00000000000000000e+00,-2.09522361850705341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58248163987348511e-01,-1.83810813931906436e+00,1.89110301859959350e-12,1.89110272580395034e-12,0.00000000000000000e+00,-2.18321636223178904e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06830565739416050e+00,-1.00000000000000000e+00,-2.06951578432868288e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58072581072553320e-01,-1.81531620950147787e+00,2.42819178738054490e-12,2.42819219592460556e-12,0.00000000000000000e+00,6.88167907954413920e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.05383354757576875e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.58870811619751473e-01,-8.58564717280916989e-01,2.02854694655669112e-11,2.02853289721360852e-11,0.00000000000000000e+00,2.75934830540336407e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04216296566985500e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57882770399134265e-01,-1.79217491528575046e+00,2.24487352434285097e-12,2.24487355787728049e-12,0.00000000000000000e+00,1.06591538778679653e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01869955866598039e+00,-1.00000000000000000e+00,-1.96008250429981801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52601123914355419e-01,-6.07117191068330286e-01,2.99398563789149812e-12,-2.99404945280912216e-12,0.00000000000000000e+00,-2.66053845621172513e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01558794425112220e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57677560888314949e-01,-1.76866814842689024e+00,2.37235566559142408e-12,2.37235578404160208e-12,0.00000000000000000e+00,3.38481345224438341e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.00472800223446823e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.67653507401680613e-01,-8.09520643042297539e-01,2.11535722741008943e-11,2.11535233773929576e-11,0.00000000000000000e+00,5.33617594555835240e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98855973868877922e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57455652329469542e-01,-1.74477853690146834e+00,1.93097056036357153e-12,1.93097014072884932e-12,0.00000000000000000e+00,-5.11543450497206161e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93305165907304177e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56955777446358724e-01,-1.69577409643278609e+00,1.79949500701383072e-12,1.79949458112282912e-12,0.00000000000000000e+00,-3.22041480266446816e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91782694103525087e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.20440878170776644e-01,-4.89901914881667178e-01,1.03424335237753510e-11,-1.03423936081981083e-11,0.00000000000000000e+00,-4.79727368940530141e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90452075119907360e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56674381646594452e-01,-1.67061681152646258e+00,1.68182537412197390e-12,1.68182568566210833e-12,0.00000000000000000e+00,3.48677687963734357e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.89633838349086137e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.88819856835779842e-01,-6.99844284697075825e-01,2.73526209132745221e-11,2.73525646576899817e-11,0.00000000000000000e+00,8.58935145231498609e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84576001502576004e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56038445555655414e-01,-1.61887142663615058e+00,3.40618984217930979e-12,3.40619026040211992e-12,0.00000000000000000e+00,9.45198053118138438e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.83978336976026768e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20003027367886062e-01,-4.32826133517507095e-01,1.48855686700042766e-11,1.48849821357543988e-11,0.00000000000000000e+00,8.01181343490497966e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.83543788404052099e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.01991058499382481e-01,-6.37089141438050399e-01,2.03786937296095702e-11,2.03785877062045984e-11,0.00000000000000000e+00,1.49391610193561064e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81546376134612530e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55678996645633427e-01,-1.59222815303678455e+00,2.98400533928581434e-12,2.98400540388321645e-12,0.00000000000000000e+00,-3.20713687015626744e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78450709275264474e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55288055984145168e-01,-1.56502980060818397e+00,2.51245095605585632e-12,2.51245118459975103e-12,0.00000000000000000e+00,-5.60249781964198904e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.76834709593336914e+00,-1.00000000000000000e+00,-1.74820537530380626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.17810437288546321e-01,-5.66681667414704493e-01,1.89025918530365404e-11,1.89024351726629902e-11,0.00000000000000000e+00,6.20570261844477500e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75284776296634592e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54862228613378428e-01,-1.53724132397212432e+00,1.82076841492073721e-12,1.82076836247047069e-12,0.00000000000000000e+00,-6.22969670931556949e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.69280772682007119e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.37640155388191165e-01,-4.85312336997687110e-01,1.95919060811412276e-11,1.95918836709552124e-11,0.00000000000000000e+00,-6.07403016772423143e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68722835395047022e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53889697545107484e-01,-1.47973419050043642e+00,1.36840044561282968e-12,1.36840018483130876e-12,0.00000000000000000e+00,-1.17604906161172600e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65315765979529883e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53333241856190550e-01,-1.44992388680613016e+00,1.98328653340636892e-12,1.98328679867909585e-12,0.00000000000000000e+00,5.89683343694313720e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61816111181543021e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52722111610390543e-01,-1.41933854675669391e+00,1.02429749605288754e-12,1.02429783405133534e-12,0.00000000000000000e+00,-1.51920049755632249e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.60745409647823534e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.11995456125067538e-01,0.00000000000000000e+00,9.23522050404950367e-11,-9.23523479912091716e-11,0.00000000000000000e+00,8.21565038222615840e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.60745409647772486e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.11995456122510029e-01,0.00000000000000000e+00,4.92852443589777997e-11,4.92859086875796493e-11,0.00000000000000000e+00,-5.49027490137632412e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.60472470611876061e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.64304658332562559e-01,-3.86565039095444263e-01,2.20094630895808172e-11,2.20095053293789533e-11,0.00000000000000000e+00,9.68625180064464075e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58216435559489166e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52049079762891037e-01,-1.38791663312564850e+00,1.62221593303081202e-12,1.62221625021885529e-12,0.00000000000000000e+00,2.30955630050999238e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54508274539037482e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51305564849225782e-01,-1.35558811788585709e+00,1.13566925907238521e-12,1.13566968329426032e-12,0.00000000000000000e+00,7.65320885066228067e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50681925570646547e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50481289852014899e-01,-1.32227275749499951e+00,1.05000429121135223e-12,1.05000470124183565e-12,0.00000000000000000e+00,2.28015642299051476e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.49491186763984718e+00,-1.00000000000000000e+00,-1.43892681291120406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05579907290016384e-01,-2.53981802666064072e-01,1.67042143552241360e-11,-1.67041935839051803e-11,0.00000000000000000e+00,1.22524212997632276e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46726181833684599e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49563830075917426e-01,-1.28787789192052826e+00,2.24394873609610469e-13,-2.24395155234979882e-13,0.00000000000000000e+00,-4.24573190155251382e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.40817706737999027e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.74928648876870385e-01,0.00000000000000000e+00,1.66066434467062154e-10,-1.66066271845011215e-10,0.00000000000000000e+00,2.38675745833916153e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.40817706737976867e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.74928648884964466e-01,0.00000000000000000e+00,1.13503362510579208e-10,1.13503206833343029e-10,0.00000000000000000e+00,-8.06577027390176227e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38371988319607575e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47385044259644055e-01,-1.21539893957933742e+00,3.46307027444456747e-12,-3.46307010845592345e-12,0.00000000000000000e+00,-8.55601062385246378e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.33939923201859279e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46081427758553684e-01,-1.17703697460822543e+00,3.63334643297108520e-12,-3.63334622804911689e-12,0.00000000000000000e+00,-6.36820432613178254e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29309807133125498e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.44597225442972549e-01,-1.13702790950224819e+00,3.08768713333970289e-12,-3.08768722395713624e-12,0.00000000000000000e+00,-2.67995542280114149e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24454783568027083e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.42893673840611751e-01,-1.09514956631871119e+00,2.20120166103717683e-12,2.20120189436956437e-12,0.00000000000000000e+00,3.10948262848391035e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19341487329055296e+00,-1.00000000000000000e+00,-1.19613738347285836e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40919525732622736e-01,-1.05112570086686863e+00,1.82744572654345138e-12,-1.82744531312950542e-12,0.00000000000000000e+00,-2.89218415813247332e-12
