n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91799653320113705e+00,1.00000000000000000e+00,3.91658205477816823e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81046173731854709e-01,2.65468979333790056e+00,1.53904191930484306e-10,-1.53904222699452475e-10,0.00000000000000000e+00,-1.33226762955018785e-14
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92027520929450768e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56812083673772507e-01,3.48738293132568256e+00,6.54459159663375154e-12,6.54459125781770013e-12,0.00000000000000000e+00,1.56785182097384819e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92262272137895751e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06200981165838881e-01,2.11468991182327404e+00,1.05201746505695144e-10,-1.05201625189010883e-10,0.00000000000000000e+00,-5.46029887971144490e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93195665353737889e+00,1.00000000000000000e+00,3.93198088060578810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56761272356419434e-01,3.49810043232889978e+00,6.62135140542310056e-12,6.62135103690619786e-12,0.00000000000000000e+00,8.71999902807869979e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93222938807369538e+00,1.00000000000000000e+00,3.93082803116272750e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80254294501391787e-01,2.66835894007785379e+00,1.74562016679714436e-10,-1.74561920474047838e-10,0.00000000000000000e+00,1.44018130754375306e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.93640146193882590e+00,1.00000000000000000e+00,3.92992814944612245e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04150723558043673e-01,2.24226025622845127e+00,1.81403957169189317e-10,-1.81403780885602828e-10,0.00000000000000000e+00,-8.05133737458163523e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95097930978513867e+00,1.00000000000000000e+00,3.95149186541992137e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04080648652818419e-01,2.13859450485350155e+00,8.04877043599977307e-11,-8.04876165716450487e-11,0.00000000000000000e+00,-7.11297687416845292e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95519375687540320e+00,1.00000000000000000e+00,3.95521623182718951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56659609870210470e-01,3.51942484873394168e+00,6.55755751984647330e-12,6.55755831580062676e-12,0.00000000000000000e+00,-2.59268697638835077e-13
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.96046088392632667e+00,1.00000000000000000e+00,3.95908493916684234e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78697211064219308e-01,2.69547298886229569e+00,1.68526000370254188e-10,-1.68525859933765787e-10,0.00000000000000000e+00,-4.05231403988182137e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96298969180435146e+00,1.00000000000000000e+00,3.96321407705976370e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76061474053124556e-01,1.87036620805866427e+00,4.98494376234816215e-11,4.98494578948793787e-11,1.00000000000000000e+00,5.70077318684525380e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.96355568472778597e+00,1.00000000000000000e+00,3.95722540703628134e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02633076766377290e-01,2.26516255201019945e+00,2.34191125643931199e-10,-2.34191332992850221e-10,0.00000000000000000e+00,-1.69197988952873857e-11
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96675027660244384e+00,1.00000000000000000e+00,3.96677189220815274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56608764910064957e-01,3.53003250768029631e+00,6.69004316855630084e-12,6.69004261710792747e-12,0.00000000000000000e+00,4.75192648241811700e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97446199903064779e+00,1.00000000000000000e+00,3.97309836242762193e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77931633513820620e-01,2.70892027409781200e+00,1.62836572052021610e-10,-1.62836411021771710e-10,0.00000000000000000e+00,3.44524409001678578e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97826600342937331e+00,1.00000000000000000e+00,3.97828677054951951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56557914773277274e-01,3.54060428586788589e+00,6.93905502925900724e-12,6.93905523319049422e-12,0.00000000000000000e+00,-1.34029094393804877e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98838828824097513e+00,1.00000000000000000e+00,3.98703670534890797e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77174459382926519e-01,2.72229593670727388e+00,1.84621277512132111e-10,-1.84621207210966531e-10,0.00000000000000000e+00,-8.99147423183421779e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.98974134988401730e+00,1.00000000000000000e+00,3.98976127917426382e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56507062313283130e-01,3.55114053985712452e+00,7.02485006359058022e-12,7.02484945214187917e-12,0.00000000000000000e+00,3.35138727504619939e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.99033858251795426e+00,1.00000000000000000e+00,3.98414489425535168e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01158785851641181e-01,2.28775854658436417e+00,2.57549019115078544e-10,-2.57549093163333964e-10,0.00000000000000000e+00,-7.59925455895427149e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.99729436407671290e+00,1.00000000000000000e+00,3.97200610559647638e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34129538675640214e-01,1.71116337676397912e+00,1.04193081171317460e-10,1.04193098593441391e-10,1.00000000000000000e+00,-8.50164383336959872e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.99863453250245460e+00,1.00000000000000000e+00,3.88299003257430764e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.77026336452699007e-01,0.00000000000000000e+00,1.38761127235917861e-10,-1.38753009082392964e-10,3.00000000000000000e+00,-4.95603558192669880e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.99863453252009604e+00,1.00000000000000000e+00,3.88299003257428454e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.77026336450304256e-01,0.00000000000000000e+00,6.83238756010506528e-11,6.83204604001730331e-11,3.00000000000000000e+00,-7.39674987926264293e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.00224091023393669e+00,1.00000000000000000e+00,4.00090113455926133e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76425515970137936e-01,2.73560109215741720e+00,1.61430116952166150e-10,-1.61429980494176561e-10,0.00000000000000000e+00,1.16329168520223902e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00642488507639616e+00,1.00000000000000000e+00,4.00690647557441348e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00019406149740042e-01,2.18539418893963999e+00,1.00679064450171035e-10,-1.00679020675897846e-10,0.00000000000000000e+00,5.16364728753160307e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.01142728925808978e+00,1.00000000000000000e+00,4.01167560214642815e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72714917277633495e-01,1.90706787892751795e+00,5.58083381665626352e-11,5.58082469126475189e-11,1.00000000000000000e+00,1.38293820839407999e-11
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.01257251782951663e+00,1.00000000000000000e+00,4.01259080263541090e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56405361367658902e-01,3.57210787242948280e+00,7.08521178495893476e-12,7.08521262493544413e-12,0.00000000000000000e+00,1.56999232440604538e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.01602099411444158e+00,1.00000000000000000e+00,4.01469278659893902e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75684635799374311e-01,2.74883682714389854e+00,1.78744107342184787e-10,-1.78744130607810803e-10,0.00000000000000000e+00,-6.43218811546830693e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.01676377520382211e+00,1.00000000000000000e+00,4.01070065558675370e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99725674280899740e-01,2.31005970793258442e+00,2.39734105358845626e-10,-2.39734010420988852e-10,0.00000000000000000e+00,7.07833791580014804e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.02392913088459903e+00,1.00000000000000000e+00,4.02394660865262299e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56354518126327924e-01,3.58253963547378529e+00,7.18907403821986331e-12,7.18907398888912752e-12,0.00000000000000000e+00,-1.15397765554673937e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.02972964080778695e+00,1.00000000000000000e+00,4.02841276954685501e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74951656396905286e-01,2.76200420105165589e+00,1.73711749790871321e-10,-1.73711711681789893e-10,0.00000000000000000e+00,-7.36588567917806358e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03354766377115403e+00,1.00000000000000000e+00,4.03401462120538756e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98072402894476951e-01,2.20831561977092550e+00,5.49353007670638794e-11,-5.49351675260822958e-11,0.00000000000000000e+00,1.75237602206834708e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.03745924054134786e+00,1.00000000000000000e+00,3.98460164107468273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27426908592270965e-01,1.49934138316744336e+00,7.39884443248864313e-11,7.39888150746992324e-11,1.00000000000000000e+00,-3.95239396766555728e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.04284408925858596e+00,1.00000000000000000e+00,4.03690590583364894e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98331720509085846e-01,2.33207681655587251e+00,2.58600358610097430e-10,-2.58600252323049062e-10,0.00000000000000000e+00,1.04360964314764715e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.04336792373560971e+00,1.00000000000000000e+00,4.04206216384393269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74226420028076356e-01,2.77510424657806754e+00,1.61194295146623650e-10,-1.61194169123746178e-10,0.00000000000000000e+00,7.20556947442219098e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.04652634608756490e+00,1.00000000000000000e+00,4.04654223926630063e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56252858616458190e-01,3.60330102523259610e+00,6.00846808283368135e-12,6.00846802867316399e-12,0.00000000000000000e+00,-1.14661746755277104e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.04898588000640292e+00,1.00000000000000000e+00,3.96091881369625343e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34945868641536637e-01,1.21471052155549963e+00,5.37185049008672885e-11,-5.37205835371423746e-11,2.00000000000000000e+00,-1.22923893286497332e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.04979043704383557e+00,1.00000000000000000e+00,4.02573751077350295e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30437881794834132e-01,1.75268292695631711e+00,3.18915314463691710e-11,3.18909343377526966e-11,1.00000000000000000e+00,8.08419997611053986e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05776770201374237e+00,1.00000000000000000e+00,4.05778281728622137e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56202047071340533e-01,3.61363130403635724e+00,6.44748252508216407e-12,6.44748317235599444e-12,0.00000000000000000e+00,3.37699955950102438e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05838363833733595e+00,1.00000000000000000e+00,4.05864980069275472e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69561434399232769e-01,1.94270940874983911e+00,1.48163270608377662e-10,1.48163259439115791e-10,1.00000000000000000e+00,4.02824440470794798e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06029117816533525e+00,1.00000000000000000e+00,4.06074403220344315e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96177454693534126e-01,2.23093429201703319e+00,4.97251239803034228e-11,-4.97251129161213612e-11,0.00000000000000000e+00,4.26836344047387684e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06859162035851174e+00,1.00000000000000000e+00,4.06277309615297533e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96975043647246911e-01,2.35382002132981771e+00,2.33913777299291652e-10,-2.33913777236693932e-10,0.00000000000000000e+00,1.59610102912211005e-11
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06897138267194602e+00,1.00000000000000000e+00,4.06898572939652059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56151250704314659e-01,3.62392839831462643e+00,6.31163671011247127e-12,6.31163697695225068e-12,0.00000000000000000e+00,5.11075747388012981e-15
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.07043756072847884e+00,1.00000000000000000e+00,4.06915337507926633e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72798568545101772e-01,2.80110635596055779e+00,1.76842730075937629e-10,-1.76842762655837760e-10,0.00000000000000000e+00,-4.07074374209059897e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.07893653074914475e+00,1.00000000000000000e+00,4.06948881394974116e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03895299727023005e-01,1.52089572903851855e+00,3.34482803962556385e-11,-3.34470229290673160e-11,1.00000000000000000e+00,7.29727389625622891e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08013775013359314e+00,1.00000000000000000e+00,4.08015133750511616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56100471691727338e-01,3.63419262143224309e+00,6.95666492918944037e-12,6.95666441119513479e-12,0.00000000000000000e+00,6.27551208448655965e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08387093308787197e+00,1.00000000000000000e+00,4.08259722280134163e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72095660380372817e-01,2.81401036059073784e+00,1.65119482645596418e-10,-1.65119473649610882e-10,0.00000000000000000e+00,-1.35047528715404042e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08666978252735191e+00,1.00000000000000000e+00,4.08710903720446073e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94332041100933639e-01,2.25326141479983200e+00,9.89890757797424390e-11,-9.89890391878134324e-11,0.00000000000000000e+00,-3.58069129902105487e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.08796515399570559e+00,1.00000000000000000e+00,4.05378759107074327e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29452160683754153e-01,1.32335012575002753e+00,2.24914435724113627e-11,-2.24913421220662713e-11,2.00000000000000000e+00,-9.18642939495839528e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09126716078363728e+00,1.00000000000000000e+00,4.09127999783148244e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56049712159138798e-01,3.64442428191702250e+00,7.00390527950254510e-12,7.00390613561641118e-12,0.00000000000000000e+00,-2.53335950500335288e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09723797981383697e+00,1.00000000000000000e+00,4.09597454505710079e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71399908880710150e-01,2.82685091988973891e+00,1.69615818223738017e-10,-1.69615654854737841e-10,0.00000000000000000e+00,-1.06314956838104990e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.10045116026226086e+00,1.00000000000000000e+00,4.07751705334163361e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26982520068545335e-01,1.79275425004740629e+00,1.24586388977056749e-11,1.24593668715533568e-11,1.00000000000000000e+00,1.07647224467655178e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10235996543526582e+00,1.00000000000000000e+00,4.10237206102983620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55998974138912705e-01,3.65462368348574707e+00,7.05276572607816814e-12,7.05276635704077393e-12,0.00000000000000000e+00,8.14194378381088499e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10397290779413115e+00,1.00000000000000000e+00,4.10425203015351325e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66581695700445898e-01,1.97737287926096772e+00,8.41686535336806555e-11,8.41686720320922177e-11,1.00000000000000000e+00,3.66773278415166715e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.11053965081508110e+00,1.00000000000000000e+00,4.10928629740943130e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70711177683500237e-01,2.83962894681792566e+00,1.76207424695091182e-10,-1.76207270996542320e-10,0.00000000000000000e+00,-4.33830749102526170e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11269696592189860e+00,1.00000000000000000e+00,4.11312310115200930e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92533817439267985e-01,2.27530752932016211e+00,8.24765343721608474e-11,-8.24764700979585541e-11,0.00000000000000000e+00,-7.07989222803462326e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11341650945414639e+00,1.00000000000000000e+00,4.11342787230894746e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55948259604052708e-01,3.66479112520023564e+00,7.12671756060456688e-12,7.12671761882166521e-12,0.00000000000000000e+00,2.23006950474301730e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11913339460114525e+00,1.00000000000000000e+00,4.11353963745991180e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94366626680705090e-01,2.39652245274225972e+00,3.08967380434250829e-10,-3.08967518236613614e-10,0.00000000000000000e+00,-1.98285832198052958e-11
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12377687363208789e+00,1.00000000000000000e+00,4.12253341286697150e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70029334290436696e-01,2.85234533273714463e+00,1.77479073895641484e-10,-1.77478920448947974e-10,0.00000000000000000e+00,-4.89053242347381456e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.12767105071770590e+00,1.00000000000000000e+00,4.07868280022326868e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.20579226980262777e-01,1.56483613072951466e+00,2.08271316048856995e-11,-2.08233430498694361e-11,1.00000000000000000e+00,-2.68052247065497795e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13542217050976824e+00,1.00000000000000000e+00,4.13543209342204232e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55846908561522368e-01,3.68503130256758515e+00,7.13966630455467970e-12,7.13966559484635610e-12,0.00000000000000000e+00,1.03245213011900919e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13695055422455216e+00,1.00000000000000000e+00,4.13571680261200214e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69354249818423330e-01,2.86500094809243988e+00,1.68918057547243778e-10,-1.68917990706063392e-10,0.00000000000000000e+00,1.43463019242062728e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13838542293563361e+00,1.00000000000000000e+00,4.13879889572168658e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.90780599034017762e-01,2.29708256300034552e+00,8.81475638047497711e-11,-8.81474893077438537e-11,0.00000000000000000e+00,6.54787335463424824e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.14394865551070168e+00,1.00000000000000000e+00,4.13846058250795235e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93111721966347905e-01,2.41749924616568057e+00,2.33659264296781947e-10,-2.33659314119449846e-10,0.00000000000000000e+00,-1.78221881697027129e-11
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14637195207152320e+00,1.00000000000000000e+00,4.14638116748586771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55796275679656737e-01,3.69510461387840428e+00,7.19600519922588113e-12,7.19600594389913084e-12,0.00000000000000000e+00,-1.99719951026816597e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.14943770967322845e+00,1.00000000000000000e+00,4.12752174739225008e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23736619634723499e-01,1.83150680135587751e+00,8.67024158981824973e-12,8.67039773311262252e-12,1.00000000000000000e+00,-1.36619604518273263e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.15006157761779626e+00,1.00000000000000000e+00,4.14883735678214460e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68685798963852485e-01,2.87759664309571273e+00,1.64747352599434651e-10,-1.64747326891756529e-10,0.00000000000000000e+00,-8.40105762733855954e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15728680226657321e+00,1.00000000000000000e+00,4.15729531830953647e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55745673570514198e-01,3.70514711688602416e+00,6.00333357363109653e-12,6.00333324718427264e-12,0.00000000000000000e+00,-1.93052504937069541e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16374711693414401e+00,1.00000000000000000e+00,4.16414836274466182e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89070346941829703e-01,2.31859587826379654e+00,7.92614075706657499e-11,-7.92612642186441008e-11,0.00000000000000000e+00,5.52824452881850448e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16816704091043988e+00,1.00000000000000000e+00,4.16817486556941663e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55695103859026163e-01,3.71515908868076661e+00,6.20263769174270770e-12,6.20263736206272398e-12,0.00000000000000000e+00,-3.39961118022753839e-14
