n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20061087008229173e+00,1.00000000000000000e+00,4.20060901147807986e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55630140621573021e-01,3.74477800706741526e+00,6.74930482216749880e-12,6.74930424049424715e-12,0.00000000000000000e+00,-2.05849701099112047e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20068554524497273e+00,1.00000000000000000e+00,4.20070831975492887e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65729480796560458e-01,2.92943264157556982e+00,1.76177357365705181e-10,-1.76177294974877441e-10,0.00000000000000000e+00,-8.68749516769184993e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21142086629527856e+00,1.00000000000000000e+00,4.21149195470559512e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88299398020254721e-01,2.48871535422213119e+00,3.13956359358208644e-10,-3.13956416420069218e-10,0.00000000000000000e+00,-3.27249338738511142e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.21329126273209464e+00,1.00000000000000000e+00,4.21386163730443108e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89309953496699102e-01,1.48542306884292019e+00,2.71540963526617758e-11,-2.71498379333934281e-11,2.00000000000000000e+00,4.65849581132715684e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21350472456876446e+00,1.00000000000000000e+00,4.21352735590981364e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65095792993004742e-01,2.94172285202017258e+00,1.79112466904264286e-10,-1.79112502607381430e-10,0.00000000000000000e+00,-5.47517586824142199e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21391335718235993e+00,1.00000000000000000e+00,4.21391276836637552e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84377791349818165e-01,2.35980046074923377e+00,5.96628051611666308e-11,-5.96627192095411374e-11,0.00000000000000000e+00,-6.91713353262457531e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22206623583017393e+00,1.00000000000000000e+00,4.22206440730327692e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55528183865841085e-01,3.76453642535554955e+00,6.68612860470705947e-12,6.68612908094612379e-12,0.00000000000000000e+00,3.02708010791806332e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.22266489520165056e+00,1.00000000000000000e+00,4.22279661352502345e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.11402939004819912e-01,1.93993408106796950e+00,5.73021781566335610e-12,5.72875080706580775e-12,1.00000000000000000e+00,4.74287276119866874e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22626600011861875e+00,1.00000000000000000e+00,4.22628849047271160e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64467992625673842e-01,2.95395817255678406e+00,1.60414470003436005e-10,-1.60414348471249468e-10,0.00000000000000000e+00,-3.44657635764633596e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23274459867800612e+00,1.00000000000000000e+00,4.23274278497836587e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55477277350793397e-01,3.77437205982312385e+00,6.81753990953178192e-12,6.81753958842179486e-12,0.00000000000000000e+00,-3.29809957975948318e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23375905406389563e+00,1.00000000000000000e+00,4.23378651670773287e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.53971199380999457e-01,2.07635361744703140e+00,3.63259438310248403e-11,3.63260532765252719e-11,1.00000000000000000e+00,-1.45758960456987552e-11
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.23521822912666401e+00,1.00000000000000000e+00,4.23528843133992705e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87184912337920228e-01,2.50860833155453422e+00,2.22201072612371544e-10,-2.22200924326898530e-10,0.00000000000000000e+00,7.81463782573155186e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23834907309210784e+00,1.00000000000000000e+00,4.23834842698892800e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82816735355172488e-01,2.38059310890182774e+00,5.03600264665701873e-11,-5.03599384416020257e-11,0.00000000000000000e+00,1.68309810533173732e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23897013180973214e+00,1.00000000000000000e+00,4.23899248333973055e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63845977504894647e-01,2.96613932029996574e+00,1.85230385791427849e-10,-1.85230275562275892e-10,0.00000000000000000e+00,-2.10476081008437177e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24339046711247292e+00,1.00000000000000000e+00,4.24338866810066229e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55426420347634853e-01,3.78417897946092951e+00,6.81310202125218851e-12,6.81310216577024619e-12,0.00000000000000000e+00,-3.09032946980428641e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.24770702742951034e+00,1.00000000000000000e+00,4.24777538989653802e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94944181150825263e-01,1.74261017547273189e+00,1.99848468538422247e-11,-1.99857908000922180e-11,1.00000000000000000e+00,1.48920875631119998e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.24850661467650426e+00,1.00000000000000000e+00,4.24868674125987766e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74256313389974082e-01,1.66768689074509524e+00,3.20000610284443460e-11,-3.20010684617955121e-11,1.00000000000000000e+00,-5.08038056068471633e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25161786345121850e+00,1.00000000000000000e+00,4.25164007828763868e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63229647948153078e-01,2.97826699720204413e+00,1.58668911963776209e-10,-1.58668855831933797e-10,0.00000000000000000e+00,8.77742323268648761e-13
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25400412513001580e+00,1.00000000000000000e+00,4.25400234066940897e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55375614008707508e-01,3.79395743100929606e+00,6.91134160588031391e-12,6.91134129093828875e-12,0.00000000000000000e+00,-5.45392257801280835e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25875572540972502e+00,1.00000000000000000e+00,4.25882506682095574e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86095553251020757e-01,2.52829702115397037e+00,3.40733077597288982e-10,-3.40733219417188593e-10,0.00000000000000000e+00,-6.82387479855606216e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26249998521044660e+00,1.00000000000000000e+00,4.26249928667545319e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81290426584791975e-01,2.40115648278379856e+00,6.00810408301169036e-11,-6.00810512452198964e-11,0.00000000000000000e+00,-1.54098955817971728e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26458585266488654e+00,1.00000000000000000e+00,4.26458408262092448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55324859445775987e-01,3.80370765771314057e+00,6.89134313115304578e-12,6.89134339870722812e-12,0.00000000000000000e+00,-1.23240367874289118e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26818490910044979e+00,1.00000000000000000e+00,4.26831511604047975e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08936052412331463e-01,1.97419559813837986e+00,8.36535439927864363e-11,8.36530844594562950e-11,1.00000000000000000e+00,-1.61204383175572730e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27478309725202266e+00,1.00000000000000000e+00,4.27480915007419338e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.51715188267414980e-01,2.10765067150835961e+00,1.35981701137694331e-11,1.35980116056089173e-11,1.00000000000000000e+00,-4.69890792942351254e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.27513592566702538e+00,1.00000000000000000e+00,4.27513416990673889e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55274157729271867e-01,3.81342989938503418e+00,6.89912098137900923e-12,6.89912016405003214e-12,0.00000000000000000e+00,-1.15326086843495680e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27674702178755961e+00,1.00000000000000000e+00,4.27676896935511763e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62013659610070848e-01,3.00236467106946980e+00,1.69848729693747045e-10,-1.69848579645304198e-10,0.00000000000000000e+00,4.62963001268690277e-13
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28565461618056887e+00,1.00000000000000000e+00,4.28565287457366839e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55223509898494072e-01,3.82312439248709035e+00,6.77080865316136912e-12,6.77080787270245565e-12,0.00000000000000000e+00,-9.89656868244946364e-16
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28637513911180168e+00,1.00000000000000000e+00,4.28637439267534148e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79797466200388645e-01,2.42149769142997329e+00,4.41820383736120758e-11,-4.41819913987728796e-11,0.00000000000000000e+00,-3.96505051014628407e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.28922985824853775e+00,1.00000000000000000e+00,4.28925167509002137e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61413813771918979e-01,3.01433599872160984e+00,1.62235204963237733e-10,-1.62235114231634725e-10,0.00000000000000000e+00,6.84785561588796554e-13
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.30165911478999430e+00,1.00000000000000000e+00,4.30168080287037657e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60819279330965337e-01,3.02625651752081737e+00,1.53336502718784507e-10,-1.53336454644659170e-10,0.00000000000000000e+00,4.68713956536248588e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.30508151564288877e+00,1.00000000000000000e+00,4.30514920680191171e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83988276600826561e-01,2.56708494360409922e+00,3.03818513963541135e-10,-3.03818303848402138e-10,0.00000000000000000e+00,1.17150733558446518e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30659891885330648e+00,1.00000000000000000e+00,4.30659720516794398e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55122379824805623e-01,3.84243106234745202e+00,7.74100029441491649e-12,7.74100054889981237e-12,0.00000000000000000e+00,7.02353002515146299e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.30998312071071155e+00,1.00000000000000000e+00,4.30998233054059376e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78336536706977389e-01,2.44162348846428889e+00,3.96353176362242195e-11,-3.96351840237230135e-11,0.00000000000000000e+00,-1.52389212360048987e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.31159442432772888e+00,1.00000000000000000e+00,4.30650245320735525e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.35545198665782302e-01,0.00000000000000000e+00,7.04316399707533486e-11,-7.04343250390593312e-11,3.00000000000000000e+00,-7.06990022081299685e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.31159442434866236e+00,1.00000000000000000e+00,4.30650245319799030e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.35545198663521055e-01,0.00000000000000000e+00,4.12733793758908154e-12,4.13891143580258358e-12,3.00000000000000000e+00,1.03739239420974627e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.31235368717192813e+00,1.00000000000000000e+00,4.31170573729252027e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77939485009947085e-01,1.48027252943738730e+00,2.59777851594489517e-11,2.59783305978089629e-11,2.00000000000000000e+00,-1.66737734730304510e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.31403546011619898e+00,1.00000000000000000e+00,4.31405702136326674e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60229968411757895e-01,3.03812685875285027e+00,1.59869145773294607e-10,-1.59869006921553591e-10,0.00000000000000000e+00,-3.88911125526192336e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.31484292755449506e+00,1.00000000000000000e+00,4.31486768839251678e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49556397668544505e-01,2.13827054831701169e+00,1.38864252571189033e-11,-1.38862255028016079e-11,1.00000000000000000e+00,1.83542070431030879e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31702505625546351e+00,1.00000000000000000e+00,4.31702335634152234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55071899489591469e-01,3.85204369582062567e+00,7.64166223904096080e-12,7.64166160904800051e-12,0.00000000000000000e+00,-9.38296010771330825e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.32273037057612086e+00,1.00000000000000000e+00,4.31657001508922100e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75145650002473041e-01,8.47319184537239867e-01,2.02397648657189561e-11,-2.02486916123234550e-11,3.00000000000000000e+00,1.35855771077331156e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.32465249877359170e+00,1.00000000000000000e+00,4.32473423322354567e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91178890167571780e-01,1.79495433128457282e+00,6.92956260398294228e-11,-6.92956803050037706e-11,1.00000000000000000e+00,4.99955632449200493e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.32742086179677710e+00,1.00000000000000000e+00,4.32741917553175348e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55021476826802984e-01,3.86162949422448820e+00,7.63219073530141415e-12,7.63219001886916715e-12,0.00000000000000000e+00,5.58031174649099806e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.32788412227517760e+00,1.00000000000000000e+00,4.32795102204666371e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82968527252994340e-01,2.58619520507107259e+00,2.41448862503774454e-10,-2.41449082949429794e-10,0.00000000000000000e+00,-5.80424597274031839e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.32927859278299465e+00,1.00000000000000000e+00,4.32944042096940418e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69480517478644044e-01,1.72252526647345250e+00,4.59468984851391801e-11,-4.59490223647662788e-11,1.00000000000000000e+00,6.00408611717284657e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.33333208793846669e+00,1.00000000000000000e+00,4.33333125791024809e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76906395719742349e-01,2.46154029637607374e+00,2.79016664867528683e-11,-2.79016809656695841e-11,0.00000000000000000e+00,9.78861436351508019e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.33778658910814308e+00,1.00000000000000000e+00,4.33778491636896923e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54971112694029611e-01,3.87118867815302181e+00,7.54655137821578376e-12,7.54655192503062011e-12,0.00000000000000000e+00,1.68209544251820586e-14
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.33863202377162782e+00,1.00000000000000000e+00,4.33865333668714204e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.59066676251919215e-01,3.06171946971117492e+00,1.53663181133684468e-10,-1.53663082258503891e-10,0.00000000000000000e+00,-2.86659584958215419e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35045553271991725e+00,1.00000000000000000e+00,4.35052166239898330e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81970232882144894e-01,2.60512327000124388e+00,3.44907473111622786e-10,-3.44907657989779182e-10,0.00000000000000000e+00,-4.04520861252422037e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.35085351242410390e+00,1.00000000000000000e+00,4.35087470384630315e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58492529670270210e-01,3.07344293895991250e+00,1.63744151081133616e-10,-1.63744129366705238e-10,0.00000000000000000e+00,8.93063401008475921e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.35256463225751222e+00,1.00000000000000000e+00,4.35302610809503143e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81618321411133071e-01,1.57113749930764168e+00,9.61887298149766475e-12,9.61986046377205639e-12,2.00000000000000000e+00,7.49889039752815734e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35549941395200158e+00,1.00000000000000000e+00,4.35562648133321595e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04339825110307771e-01,2.04015222781500771e+00,4.03651275594704929e-11,-4.03641564616918913e-11,1.00000000000000000e+00,-2.75957035000828910e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.35642979982936041e+00,1.00000000000000000e+00,4.35642893346260873e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75505870519888174e-01,2.48125422860291023e+00,5.55290081296802295e-11,-5.55289147996518295e-11,0.00000000000000000e+00,1.00452979268084164e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.35842880624898044e+00,1.00000000000000000e+00,4.35842716020379051e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54870563326880850e-01,3.89022807010155969e+00,7.58226315439388552e-12,7.58226294250707866e-12,0.00000000000000000e+00,-3.53414447834971018e-14
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.36870578622865935e+00,1.00000000000000000e+00,4.36870415335446971e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54820379669491115e-01,3.89970870459451069e+00,7.61706275316112022e-12,7.61706323015864939e-12,0.00000000000000000e+00,-2.73716773811172688e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.37280211556854148e+00,1.00000000000000000e+00,4.37286749545988762e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80992597706992858e-01,2.62387405216209402e+00,2.83792608698712603e-10,-2.83792545019423414e-10,0.00000000000000000e+00,-9.62918633717890771e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.37514598439770896e+00,1.00000000000000000e+00,4.37516693791353717e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57358836695563820e-01,3.09674711460225627e+00,1.64257554395918530e-10,-1.64257496493291910e-10,0.00000000000000000e+00,-5.96767080196514144e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.38721816355786487e+00,1.00000000000000000e+00,4.38723900058304483e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56799136381826010e-01,3.10832895042579160e+00,1.64580883336339432e-10,-1.64580793438062756e-10,0.00000000000000000e+00,-1.71462843923109176e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.38917268967894447e+00,1.00000000000000000e+00,4.38917108280300194e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54720198148718213e-01,3.91859289554108514e+00,6.61041984317628939e-12,6.61042054428406800e-12,0.00000000000000000e+00,-3.49861065821988029e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.39229726749693672e+00,1.00000000000000000e+00,4.39231974682636661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.45501656116328676e-01,2.19763356221839112e+00,3.24934148296453867e-11,3.24935633955192316e-11,1.00000000000000000e+00,5.00932628710870631e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.39746462525922688e+00,1.00000000000000000e+00,4.39759009862922845e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02191780794177134e-01,2.07196108042282390e+00,7.17106410328324969e-11,-7.17124137850078114e-11,1.00000000000000000e+00,-1.41398004416259937e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.39748008242664312e+00,1.00000000000000000e+00,4.39757181234796324e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87746501772848018e-01,1.84474959508639547e+00,1.63502411745693441e-11,-1.63487001714202052e-11,1.00000000000000000e+00,-1.56887836055830121e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.39924174922774291e+00,1.00000000000000000e+00,4.39926247137768378e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56244100535861952e-01,3.11986468618231205e+00,1.65465629002807711e-10,-1.65465641188689006e-10,0.00000000000000000e+00,-1.28785870856518159e-13
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.39936308379561059e+00,1.00000000000000000e+00,4.39936148974816810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54670201660845974e-01,3.92799686160814643e+00,7.58980263696082298e-12,7.58980205073367387e-12,0.00000000000000000e+00,-3.54805762018025104e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.40190065593659430e+00,1.00000000000000000e+00,4.40189972662639839e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72789294294109030e-01,2.52009649513108114e+00,5.61841178718969805e-11,-5.61839463841806719e-11,0.00000000000000000e+00,-2.66298094686590048e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.40534182774107919e+00,1.00000000000000000e+00,4.40548863217235631e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65133008650504598e-01,1.77448579582198418e+00,2.29801498904305288e-11,-2.29825047881604405e-11,1.00000000000000000e+00,8.69260219360512565e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.40731756029601662e+00,1.00000000000000000e+00,4.40504500898644036e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94749130928370678e-01,1.39679634718425372e+00,5.47934528010704963e-12,-5.47650813587097218e-12,2.00000000000000000e+00,1.92628135664563160e-11
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.40952508139355981e+00,1.00000000000000000e+00,4.40952350006556504e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54620268949314332e-01,3.93737567674667233e+00,7.61791408931138189e-12,7.61791324466187802e-12,0.00000000000000000e+00,-4.62506791554555957e-14
