n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.45509244882550814e+00,1.00000000000000000e+00,1.44797193040542371e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90212422570665063e-01,0.00000000000000000e+00,3.38452063089448597e-11,-3.38458150395126722e-11,0.00000000000000000e+00,8.85425066599054844e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.45509244882643496e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90212422662964009e-01,0.00000000000000000e+00,8.08069629719075083e-13,8.08242361927113961e-13,0.00000000000000000e+00,-4.47153425398028048e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46929317741769738e+00,1.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51430654000025844e-01,1.28524442491931956e+00,2.72238048893656537e-12,2.72238048076856032e-12,0.00000000000000000e+00,8.16810643495310159e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50877221775455372e+00,1.00000000000000000e+00,1.50875860135815598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52237298766680273e-01,1.31973332010910394e+00,2.58383796437387798e-12,2.58383765772141061e-12,0.00000000000000000e+00,6.22045396706831342e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54696437987690949e+00,1.00000000000000000e+00,1.54695116529315002e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52962637521941480e-01,1.35313571331967619e+00,3.36411634898744805e-12,3.36411627721577844e-12,0.00000000000000000e+00,-6.31377810313609100e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56932669687388548e+00,1.00000000000000000e+00,1.56941234713463551e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52182293048491823e-01,4.38248246661672725e-01,3.04415504008197137e-12,3.04400948891725420e-12,0.00000000000000000e+00,-8.55582271697130636e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58398078813505783e+00,1.00000000000000000e+00,1.58396795309125116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53617312161862174e-01,1.38554501164795774e+00,3.41411255965463536e-12,3.41411274251690600e-12,0.00000000000000000e+00,5.81006413302350517e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61991768738422892e+00,1.00000000000000000e+00,1.61990521124315068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54210154148582390e-01,1.41704210640601147e+00,3.81293596681115206e-12,3.81293607798482981e-12,0.00000000000000000e+00,3.24027730761128217e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65485907184581493e+00,1.00000000000000000e+00,1.65484693550215911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54748560786002887e-01,1.44769758910741775e+00,3.47106909382924672e-12,3.47106891840365250e-12,0.00000000000000000e+00,-1.67650642801287214e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66693204133553752e+00,1.00000000000000000e+00,1.66708019393890883e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28050804102246207e-01,5.27482714713266243e-01,5.43399382695077637e-12,-5.43387557172536617e-12,0.00000000000000000e+00,-9.35740374075066939e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68887874763856938e+00,1.00000000000000000e+00,1.68886693341330441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55238780050563663e-01,1.47757348879536843e+00,3.72728836689952592e-12,3.72728844316716490e-12,0.00000000000000000e+00,2.78667395073971357e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74804738444401431e+00,1.00000000000000000e+00,1.74820537528990938e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.09927267995421829e-01,6.02079397869590749e-01,1.05006361125119470e-12,-1.05004893669047306e-12,0.00000000000000000e+00,-7.14317494043825718e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75381305327057779e+00,1.00000000000000000e+00,1.75285658720350113e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95931417067803304e-01,5.15495459057475958e-01,2.14350894562057220e-11,2.14352979810428224e-11,0.00000000000000000e+00,-4.18154399994818959e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75440676388376771e+00,1.00000000000000000e+00,1.75439554598250891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56095164649462970e-01,1.53519984523557440e+00,3.52530034787049635e-12,3.52530071107137744e-12,0.00000000000000000e+00,1.53079390371966028e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78602498136811905e+00,1.00000000000000000e+00,1.78601403997069852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56469815455882100e-01,1.56304266146849047e+00,3.38755123333774464e-12,3.38755152401448711e-12,0.00000000000000000e+00,-9.33964311568232291e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81694318536436894e+00,1.00000000000000000e+00,1.81693250740211298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56813489289562547e-01,1.59029224576456851e+00,3.47647449978084621e-12,3.47647431675479623e-12,0.00000000000000000e+00,1.82318312742349339e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81880570813575049e+00,1.00000000000000000e+00,1.81896033266421098e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95327906483226954e-01,6.67484441755446190e-01,2.16565531685204964e-12,-2.16560103183383035e-12,0.00000000000000000e+00,9.47575351517571107e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84720336610029956e+00,1.00000000000000000e+00,1.84719293941792206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57129157337044223e-01,1.61698390594762098e+00,4.42467250338265838e-12,4.42467243400024302e-12,0.00000000000000000e+00,4.67234310140760390e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88230049916708531e+00,1.00000000000000000e+00,1.88244811326319050e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83069707975204832e-01,7.26409420743621692e-01,5.26225489800224747e-12,5.26223509211831697e-12,0.00000000000000000e+00,1.08513198426862800e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90589826438985743e+00,1.00000000000000000e+00,1.90588830707090517e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57686577736671529e-01,1.66881843842558464e+00,4.32787744206311122e-12,4.32787746612595114e-12,0.00000000000000000e+00,-1.17780730113418797e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91888983271618008e+00,1.00000000000000000e+00,1.91951338153929751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.83093352912548490e-01,5.16471077954400504e-01,6.39575169853565061e-14,6.39488462184090167e-14,0.00000000000000000e+00,-2.96873636784766859e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93439903830032489e+00,1.00000000000000000e+00,1.93438930052717639e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57932647040847507e-01,1.69401688044591969e+00,2.67227374460322895e-12,2.67227386052670823e-12,0.00000000000000000e+00,1.20285163178871854e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96020141695214711e+00,1.00000000000000000e+00,1.96008250429443720e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34889614512637468e-01,6.80668487733936067e-01,3.89991432104015611e-11,3.89985821414029488e-11,0.00000000000000000e+00,8.13393796761374688e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98985165246421691e+00,1.00000000000000000e+00,1.98984232671001893e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58368522349381513e-01,1.74309764495194575e+00,3.27448226024113221e-12,3.27448224785031883e-12,0.00000000000000000e+00,2.16397546492354967e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99410951041284723e+00,1.00000000000000000e+00,1.99424181464772587e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63173899464474581e-01,8.30626584414798197e-01,1.30481795315129410e-12,1.30473409853948397e-12,0.00000000000000000e+00,9.65805213581916178e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01685426963940495e+00,1.00000000000000000e+00,2.01684513748094174e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58561360036578258e-01,1.76702271193007743e+00,4.28178350912603082e-12,4.28178326128403341e-12,0.00000000000000000e+00,2.13386770127777974e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.02069954933754259e+00,1.00000000000000000e+00,2.01062856004755064e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.14228528071042779e-01,0.00000000000000000e+00,4.00228012323839685e-11,-4.00230959485270432e-11,1.00000000000000000e+00,-5.59374768727138871e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.02069954934264029e+00,1.00000000000000000e+00,2.01062856007680901e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.14228528108610283e-01,0.00000000000000000e+00,2.65903732485124378e-11,2.65920618858217495e-11,1.00000000000000000e+00,1.66888725061653531e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04340498359856326e+00,1.00000000000000000e+00,2.04339603743405585e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58739224235988108e-01,1.79056329954081717e+00,3.14195623873646368e-12,3.14195631317959467e-12,0.00000000000000000e+00,-5.13969945007500637e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04439821063674909e+00,1.00000000000000000e+00,2.04452349190863147e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54849453980702600e-01,8.77662223551486043e-01,1.03270211965541377e-11,1.03268504858533561e-11,0.00000000000000000e+00,8.10440603515871771e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06952455164660964e+00,1.00000000000000000e+00,2.06951578432821570e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58903268651303919e-01,1.81373689233438617e+00,2.61697730716132552e-12,2.61697694764473354e-12,0.00000000000000000e+00,-3.48766512829809586e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09179346743579631e+00,1.00000000000000000e+00,2.09191232578553166e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47322995927797074e-01,9.22070812888529323e-01,8.49571571400102991e-13,-8.49542658443169785e-13,0.00000000000000000e+00,-3.22986082323950541e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09523221370752166e+00,1.00000000000000000e+00,2.09522361850756189e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59054533853856406e-01,1.83655970096604237e+00,3.25828404538187168e-12,3.25828426739338539e-12,0.00000000000000000e+00,-2.50494612000618546e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10960674081785227e+00,1.00000000000000000e+00,2.10968585203449699e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99648188402880744e-01,7.96187412702878294e-01,4.55103143903776603e-11,4.55102622254344169e-11,0.00000000000000000e+00,2.91988655476416170e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12054584208774788e+00,1.00000000000000000e+00,2.12053741266477092e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59193960898457365e-01,1.85904678781295885e+00,3.98300771436681043e-12,3.98300750020785799e-12,0.00000000000000000e+00,1.33359232251121297e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12163083115645179e+00,1.00000000000000000e+00,2.12192454640618466e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34183614781317595e-01,6.61373938217288404e-01,1.42640854642373267e-11,-1.42639233757790862e-11,0.00000000000000000e+00,-2.04725125740878866e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13673194185170701e+00,1.00000000000000000e+00,2.13684496194331297e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40453761533205324e-01,9.64241919948570003e-01,5.23614270687129795e-12,5.23603382873716328e-12,0.00000000000000000e+00,-2.50111042987555265e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14548207283198078e+00,1.00000000000000000e+00,2.14547380320218650e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59322402996544410e-01,1.88121217713996103e+00,3.49308381578793759e-12,3.49308342667553617e-12,0.00000000000000000e+00,8.95571907082455686e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17955104658143917e+00,1.00000000000000000e+00,2.17965876605241204e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34135665213179101e-01,1.00447759513566481e+00,9.25812982458446387e-12,-9.25814980234918039e-12,0.00000000000000000e+00,-7.63256124969302618e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19428338460226380e+00,1.00000000000000000e+00,2.19427541790485803e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59549364881838995e-01,1.92462934024020349e+00,3.20733738251308768e-12,3.20733717362742254e-12,0.00000000000000000e+00,3.83268451418690411e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21817653155709049e+00,1.00000000000000000e+00,2.21816870859130333e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59649235810138712e-01,1.94590478990338234e+00,3.10626339329746140e-12,3.10626351029963388e-12,0.00000000000000000e+00,-6.84107132562438198e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22051783219651089e+00,1.00000000000000000e+00,2.22062073326617071e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28286677857664455e-01,1.04301764238562322e+00,1.26072876905991573e-11,1.26072485784334276e-11,0.00000000000000000e+00,8.55204795868758083e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23074237541219533e+00,1.00000000000000000e+00,2.23088699315963979e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75106721323926418e-01,8.89897910265705860e-01,5.21759339485420373e-11,5.21764853544937068e-11,0.00000000000000000e+00,4.74775774250701943e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24174858374606867e+00,1.00000000000000000e+00,2.24174089971482760e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59740838149031261e-01,1.96690603721401125e+00,4.42398788368099961e-12,4.42398808558897016e-12,0.00000000000000000e+00,-1.00077159467089340e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25984790438925254e+00,1.00000000000000000e+00,2.25994641503141747e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22842006387958946e-01,1.08005621543582309e+00,9.14233097260584612e-12,-9.14224251857831405e-12,0.00000000000000000e+00,8.69149197058050049e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26112959282708648e+00,1.00000000000000000e+00,2.26231075187505848e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70367442694076843e-01,6.78298719753044121e-01,1.84061467749336224e-11,-1.84061654806555453e-11,1.00000000000000000e+00,4.26014779009165068e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26501148698758525e+00,1.00000000000000000e+00,2.26500393734141214e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59824712578872519e-01,1.98764316665695873e+00,3.38036245351455931e-12,3.38036282993003923e-12,0.00000000000000000e+00,1.07149941487593191e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26637609219877634e+00,1.00000000000000000e+00,2.26655405231955376e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04025882147528304e-01,7.69781491648598104e-01,1.04673058606532698e-11,-1.04671826761659759e-11,0.00000000000000000e+00,5.35327338013757981e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28797647556281136e+00,1.00000000000000000e+00,2.28796905597951294e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59901355471962636e-01,2.00812566459467101e+00,4.36853487329278742e-12,4.36853504759415756e-12,0.00000000000000000e+00,3.87484902845486648e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31065412974231066e+00,1.00000000000000000e+00,2.31064683611449784e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59971223553512432e-01,2.02836246783714280e+00,3.16123092564530870e-12,3.16123082572117298e-12,0.00000000000000000e+00,-3.02906163387866180e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.33190289568165987e+00,1.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33597824635966023e-01,0.00000000000000000e+00,2.39696770423179591e-11,2.39674946556078794e-11,1.00000000000000000e+00,3.30846461338296649e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.33190289568812625e+00,1.00000000000000000e+00,2.32088148017263451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33597824629736894e-01,0.00000000000000000e+00,6.93889586915384226e-11,-6.93889390390722838e-11,1.00000000000000000e+00,-6.75548506023915252e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33305442749132030e+00,1.00000000000000000e+00,2.33304725591191042e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60034737574032282e-01,2.04836200672455515e+00,3.79689082004099817e-12,3.79689075319378233e-12,0.00000000000000000e+00,8.95500090221195076e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33427636887936218e+00,1.00000000000000000e+00,2.33436718947315169e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12966733456058899e-01,1.15024177699870789e+00,1.20420951867296128e-10,-1.20420784455177454e-10,0.00000000000000000e+00,6.47637499184838816e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33445437034515457e+00,1.00000000000000000e+00,2.33462301316303922e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56417109192199044e-01,9.70426003129002068e-01,3.51414996487553766e-11,3.51416673538551549e-11,0.00000000000000000e+00,6.72661926159889845e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36964649203158428e+00,1.00000000000000000e+00,2.36973393058574722e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08458357314706655e-01,1.18363490657579629e+00,1.47984674614326555e-10,-1.47984513532151141e-10,0.00000000000000000e+00,-8.71747118935672916e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37706012906573605e+00,1.00000000000000000e+00,2.37705319059771059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60144227668499595e-01,2.08768071227832230e+00,4.17919360329562665e-12,4.17919344963824102e-12,0.00000000000000000e+00,1.10767555821196095e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38340038803819398e+00,1.00000000000000000e+00,2.38352259364734786e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81970333972938036e-01,8.59223920222699111e-01,1.13485707019252309e-11,-1.13484777131134251e-11,0.00000000000000000e+00,-3.99325017497176304e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39868287455722795e+00,1.00000000000000000e+00,2.39867604749075713e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60190895114122911e-01,2.10701454142344868e+00,4.32799045950637832e-12,4.32799022315188964e-12,0.00000000000000000e+00,-6.45060338007671597e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40393460093653522e+00,1.00000000000000000e+00,2.40401891991907313e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04194924826013557e-01,1.21602879251997198e+00,1.38159320079400795e-10,-1.38159261808823430e-10,0.00000000000000000e+00,-4.70823380283036386e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42006301957781789e+00,1.00000000000000000e+00,2.42005630068498290e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60232596402004746e-01,2.12614049215538969e+00,4.43080642376702079e-12,4.43080641621129701e-12,0.00000000000000000e+00,3.80446247874331836e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42613611700810949e+00,1.00000000000000000e+00,2.42631269851585207e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41407818905682225e-01,1.04189670957686342e+00,4.14274159654174855e-11,4.14268619408630911e-11,0.00000000000000000e+00,7.92432786056451732e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42778780556791451e+00,1.00000000000000000e+00,2.42490595114036767e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79096989316506239e-01,6.50943087218471717e-01,4.46777493217550286e-11,4.46771508677556994e-11,1.00000000000000000e+00,-7.74935671188359265e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43723187186923429e+00,1.00000000000000000e+00,2.43731330485466069e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00151488681736622e-01,1.24750643570967146e+00,1.48969802455663768e-10,-1.48969725444203505e-10,0.00000000000000000e+00,-6.43152198165353184e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44120814655052865e+00,1.00000000000000000e+00,2.44120153274937390e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60269617574399814e-01,2.14506498008582325e+00,4.69898559170421113e-12,4.69898599197993150e-12,0.00000000000000000e+00,5.17190795032779511e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46212545687438000e+00,1.00000000000000000e+00,2.46211894521531693e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60302224532504844e-01,2.16379410019369534e+00,3.92558667212270125e-12,3.92558641842954970e-12,0.00000000000000000e+00,1.60188399853110623e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46961742843326615e+00,1.00000000000000000e+00,2.46969618394334578e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96306750978960687e-01,1.27813998661064465e+00,1.37077229926327337e-10,-1.37077238449023753e-10,0.00000000000000000e+00,-9.80682202111893275e-12
