n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84118655556301380e+00,-1.00000000000000000e+00,-2.84121187707778189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60300535680007827e-01,-2.50465932515757395e+00,5.45466415604666006e-12,5.45466449786147223e-12,0.00000000000000000e+00,-3.46897456183973945e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83084346731026049e+00,-1.00000000000000000e+00,-2.83086868425457316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58486726469908157e-01,-1.62069999265067022e+00,1.40894551004347882e-10,-1.40894407252289966e-10,0.00000000000000000e+00,6.14175377222636598e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80715291379056753e+00,-1.00000000000000000e+00,-2.80063291849783624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15088970937151158e-01,-7.58976955974901668e-01,6.99411264083884487e-11,6.99378333024469612e-11,1.00000000000000000e+00,1.03135278095578542e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80613054337257006e+00,-1.00000000000000000e+00,-2.80615619704792563e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60338397093395901e-01,-2.47303566822930554e+00,5.01839872876537600e-12,5.01839889088806501e-12,0.00000000000000000e+00,-9.59912839617244805e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80608914021442013e+00,-1.00000000000000000e+00,-2.80611450956667285e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60821528027887872e-01,-1.59716699346187818e+00,1.27661797563893623e-10,-1.27661659021782725e-10,0.00000000000000000e+00,3.19744231092045084e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79283494097518314e+00,-1.00000000000000000e+00,-2.79328056541777014e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17865528719307711e-01,-1.18224201277994889e+00,1.20707415413137021e-11,-1.20707888129345520e-11,0.00000000000000000e+00,5.78803671658079111e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78839619726706767e+00,-1.00000000000000000e+00,-2.78842202333141476e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60354905925416991e-01,-2.45704567561274212e+00,4.73066025823198201e-12,4.73066030792779202e-12,0.00000000000000000e+00,-8.20465800281046261e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78274817073408443e+00,-1.00000000000000000e+00,-2.78279542224849541e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93612178034305171e-01,-1.32240109108928916e+00,3.03489890262256144e-11,3.03490566011532792e-11,0.00000000000000000e+00,-1.27498012147952977e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77052011175155100e+00,-1.00000000000000000e+00,-2.77054611464144473e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60369693856038587e-01,-2.44093335145146373e+00,5.13521242461275999e-12,5.13521256767512924e-12,0.00000000000000000e+00,-5.94099572273364451e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75533202207651007e+00,-1.00000000000000000e+00,-2.75535769377430562e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65716705772825956e-01,-1.54893338434129979e+00,1.49733079856408610e-10,-1.49733114795935762e-10,0.00000000000000000e+00,-9.58788604066285188e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75249900342371268e+00,-1.00000000000000000e+00,-2.75252518776093469e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60382675485657522e-01,-2.42469590350168485e+00,5.09534711303510189e-12,5.09534688747370623e-12,0.00000000000000000e+00,1.30338140239223808e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73432946214430173e+00,-1.00000000000000000e+00,-2.73435583274642147e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60393760446697264e-01,-2.40833043247407552e+00,5.18091582566818797e-12,5.18091559237321420e-12,0.00000000000000000e+00,-2.62145233449856759e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72928665359476286e+00,-1.00000000000000000e+00,-2.72931247332714877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68286811466402919e-01,-1.52419338057350418e+00,1.36402032184399418e-10,-1.36402000805446733e-10,0.00000000000000000e+00,-7.95963295274759730e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72481938203405427e+00,-1.00000000000000000e+00,-2.72531941694727031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27386949512202574e-01,-1.12809115950959438e+00,1.94785462661434728e-11,-1.94784188778385214e-11,0.00000000000000000e+00,3.13571391075129213e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72090543211719860e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00931468015472992e-01,-1.27336038237780746e+00,2.50147750669325694e-11,2.50146570124343270e-11,0.00000000000000000e+00,-5.79669645617286733e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71600794413113666e+00,-1.00000000000000000e+00,-2.71603450602512586e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60402853108064103e-01,-2.39183392630373870e+00,5.25617499235367840e-12,5.25617483565499199e-12,0.00000000000000000e+00,-8.93235246336223952e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70372168813937330e+00,-1.00000000000000000e+00,-2.70665128804712074e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92923356345428987e-01,-9.71778671242672143e-01,2.32186224731333301e-11,-2.32187602478006738e-11,1.00000000000000000e+00,-7.30882021571233054e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69753076457565255e+00,-1.00000000000000000e+00,-2.69755752300621454e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60409852149713794e-01,-2.37520325388248121e+00,5.20925306965980032e-12,5.20925316771503333e-12,0.00000000000000000e+00,2.71368731188040282e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68696499636990538e+00,-1.00000000000000000e+00,-2.68551018159632582e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41676353817360812e-01,-8.40687881251058533e-01,5.19871395634128801e-11,5.19850829050483298e-11,1.00000000000000000e+00,-6.64446275777663686e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67574145383676321e+00,-1.00000000000000000e+00,-2.67576755740425076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73700147903005386e-01,-1.47335529438781276e+00,1.41258332864160373e-10,-1.41258338359762092e-10,0.00000000000000000e+00,1.78523862359725172e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66009392833270608e+00,-1.00000000000000000e+00,-2.66012109652396855e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60417133260760325e-01,-2.34152625036534001e+00,5.31086353905065939e-12,5.31086372795863682e-12,0.00000000000000000e+00,6.80886398099015316e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65520317422071495e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09124548120136566e-01,-1.22140393815416792e+00,1.12455450714185465e-11,1.12461151502429857e-11,0.00000000000000000e+00,-2.79865020047509461e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64818646619939724e+00,-1.00000000000000000e+00,-2.64821270219078020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76556425482817825e-01,-1.44720629988883176e+00,1.64745339319265302e-10,-1.64745328490312204e-10,0.00000000000000000e+00,-1.23343557589805641e-11
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64112612263509305e+00,-1.00000000000000000e+00,-2.64115350456149178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60417180431131212e-01,-2.32447299957020581e+00,5.27429495909743513e-12,5.27429488972330773e-12,0.00000000000000000e+00,6.20883692834220223e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62006860176559409e+00,-1.00000000000000000e+00,-2.62009496083010829e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79522356901484126e-01,-1.42053260459611108e+00,1.54104825268411581e-10,-1.54104728977699779e-10,0.00000000000000000e+00,-9.09605724075390754e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60267005451777944e+00,-1.00000000000000000e+00,-2.60269788302816041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60409444750690000e-01,-2.28991859679723486e+00,4.47188032151484565e-12,4.47188033131373786e-12,0.00000000000000000e+00,-3.01141976759761924e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59135293056147153e+00,-1.00000000000000000e+00,-2.59137940040587145e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82606460904015466e-01,-1.39330203874300262e+00,1.52303435793373359e-10,-1.52303281097943000e-10,0.00000000000000000e+00,-5.84976511674994981e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58491807013585406e+00,-1.00000000000000000e+00,-2.58494315841842681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18406246101795909e-01,-1.16598776408047633e+00,1.90483289306010811e-11,1.90483184780987358e-11,0.00000000000000000e+00,4.79261075270187575e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58317255137183244e+00,-1.00000000000000000e+00,-2.58320061334935724e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60401379703503855e-01,-2.27240960463743358e+00,4.96410812556805868e-12,4.96410811762215687e-12,0.00000000000000000e+00,-1.47844369769432000e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57143483539472228e+00,-1.00000000000000000e+00,-2.57210235274212851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50500222317191057e-01,-1.00718660836725071e+00,1.08320725518179028e-11,-1.08320019620578023e-11,0.00000000000000000e+00,9.06896779895305372e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56348889875991492e+00,-1.00000000000000000e+00,-2.56351720143262751e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60390313030094467e-01,-2.25474056952450264e+00,4.71684552605268334e-12,4.71684583752685072e-12,0.00000000000000000e+00,-4.24350293635578992e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54361394247839190e+00,-1.00000000000000000e+00,-2.54364249343950810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60376079446073772e-01,-2.23690712152426086e+00,4.62142824199665420e-12,4.62142824009248443e-12,0.00000000000000000e+00,-1.87686585772542398e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53196915846186732e+00,-1.00000000000000000e+00,-2.53199579719781864e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89168615063760615e-01,-1.33702403993693153e+00,1.36540469572689095e-10,-1.36540334594315027e-10,0.00000000000000000e+00,3.72479824761740019e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.51918418776311492e+00,-1.00000000000000000e+00,-2.52381101734139435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22776134891016198e-01,-8.52362878407016189e-01,1.56061951720984668e-11,-1.56057389233410504e-11,1.00000000000000000e+00,-3.16102699571274570e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50326829469831003e+00,-1.00000000000000000e+00,-2.50329736659343016e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60337393743688472e-01,-2.20072849004199078e+00,4.32241195404110432e-12,4.32241221981488621e-12,0.00000000000000000e+00,-2.20692947369455316e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50121003338934278e+00,-1.00000000000000000e+00,-2.50123671948967807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92669623422069636e-01,-1.30789299869219744e+00,1.36732309310648827e-10,-1.36732181132970254e-10,0.00000000000000000e+00,1.15685239165941312e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48280547483000058e+00,-1.00000000000000000e+00,-2.48361152631924975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65007597552847374e-01,-9.38210710454788432e-01,1.50790383469875280e-11,-1.50790491204588761e-11,0.00000000000000000e+00,3.50208750887759379e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48278603926519503e+00,-1.00000000000000000e+00,-2.48281538467002427e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60312551518872171e-01,-2.18237350925392093e+00,4.62204511473792593e-12,4.62204493428819418e-12,0.00000000000000000e+00,3.61237848336274634e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46966948499952244e+00,-1.00000000000000000e+00,-2.46969618394334578e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96335201694372263e-01,-1.27803645686662914e+00,1.46774671494496909e-10,-1.46774592479914645e-10,0.00000000000000000e+00,5.16919840265472885e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46208931697755551e+00,-1.00000000000000000e+00,-2.46211894521594754e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60283759990521779e-01,-2.16383449132239924e+00,4.02891564099708544e-12,4.02891522227610821e-12,0.00000000000000000e+00,1.23845310624031078e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44117161183955256e+00,-1.00000000000000000e+00,-2.44120153274937390e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60250787728094179e-01,-2.14510591962070496e+00,4.85616347962575814e-12,4.85616321460602407e-12,0.00000000000000000e+00,3.59277698874996585e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43728663767459386e+00,-1.00000000000000000e+00,-2.43731330485466069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00181257873388829e-01,-1.24739866733963511e+00,1.27367323253130562e-10,-1.27367227875652134e-10,0.00000000000000000e+00,8.19988521527648118e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42997969673634051e+00,-1.00000000000000000e+00,-2.42490595114768048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.81599783953814031e-01,-6.43659466274925984e-01,3.17744137817995634e-11,3.17745829647719802e-11,1.00000000000000000e+00,-1.33759670006838860e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42632863795447973e+00,-1.00000000000000000e+00,-2.42631269850989728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41588711580643634e-01,-1.04155366885590217e+00,4.20004601062808480e-11,4.20006251999893720e-11,0.00000000000000000e+00,-1.27462485011164972e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42002607670925141e+00,-1.00000000000000000e+00,-2.42005630068498290e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60213386459285156e-01,-2.12618199897092541e+00,4.26136692411245367e-12,4.26136730069526237e-12,0.00000000000000000e+00,3.34290188178669370e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40399234230996983e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04226139808501927e-01,-1.21591639339944324e+00,1.33119333759924493e-10,-1.33119293366235070e-10,0.00000000000000000e+00,-6.88138435123164527e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39864550945476562e+00,-1.00000000000000000e+00,-2.39867604749075713e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60171289349962365e-01,-2.10705663542510457e+00,3.88325203534134456e-12,3.88325222672181170e-12,0.00000000000000000e+00,4.13166737475955853e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38250154785829826e+00,-1.00000000000000000e+00,-2.38352259364447194e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82576067635067663e-01,-8.61088182759711440e-01,6.42242428755635619e-12,-6.42241815285160556e-12,0.00000000000000000e+00,7.28372917535580200e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37702232686167347e+00,-1.00000000000000000e+00,-2.37705319059771059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60124209358783998e-01,-2.08772341449828192e+00,3.91777048505492969e-12,3.91777062180853619e-12,0.00000000000000000e+00,9.38103934731934857e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36970751787961253e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08491165371380593e-01,-1.18351742190187692e+00,1.37396400589606432e-10,-1.37396316546301023e-10,0.00000000000000000e+00,-1.11872733299378524e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33468182910807220e+00,-1.00000000000000000e+00,-2.33462301317119714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56627767648908744e-01,-9.69997583803228869e-01,9.65734460350197975e-12,-9.65716395739946165e-12,0.00000000000000000e+00,6.96687152412778232e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33434104044244206e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13001306500693399e-01,-1.15011867377681409e+00,1.96073113350767575e-10,-1.96073157709975021e-10,0.00000000000000000e+00,2.17137419156188116e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33301570299548855e+00,-1.00000000000000000e+00,-2.33304725591191042e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60013839607298403e-01,-2.04840599349604169e+00,4.29035270260867939e-12,4.29035279525535884e-12,0.00000000000000000e+00,4.75981367329301384e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.33276244198031923e+00,-1.00000000000000000e+00,-2.32088148018281526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43146322590360686e-01,0.00000000000000000e+00,3.66958526225932074e-11,-3.66942032314909738e-11,1.00000000000000000e+00,1.00008890058234101e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.33276244197635485e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43146322607193111e-01,0.00000000000000000e+00,1.31226627164403129e-11,1.31246125079087506e-11,1.00000000000000000e+00,-2.11564099572569830e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31061491813475328e+00,-1.00000000000000000e+00,-2.31064683611449784e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59949856036578275e-01,-2.02840713371866732e+00,3.17145162308506508e-12,3.17145181644162832e-12,0.00000000000000000e+00,1.81771448472136441e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28793675811718877e+00,-1.00000000000000000e+00,-2.28796905597951294e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59879496755560324e-01,-2.00817103616220738e+00,4.21733155512528645e-12,4.21733134525759112e-12,0.00000000000000000e+00,-2.89301508670577960e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26515756750632447e+00,-1.00000000000000000e+00,-2.26655405231917717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04875720709108800e-01,-7.72406715444596492e-01,5.97132347560956389e-12,-5.97122351564394194e-12,0.00000000000000000e+00,8.48054959590172075e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26497124379915515e+00,-1.00000000000000000e+00,-2.26500393734141214e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59802339495981360e-01,-1.98768927219084945e+00,3.35985070586623855e-12,3.35985059218835147e-12,0.00000000000000000e+00,-1.75727343114091632e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25992123067334694e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22880755349968784e-01,-1.07991985237161492e+00,2.07616130232562057e-12,-2.07611705604904273e-12,0.00000000000000000e+00,7.65676411162985460e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.25254432796754189e+00,-1.00000000000000000e+00,-2.26231075187505848e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77882206969665568e-01,-6.95847966274007135e-01,1.09332306049870414e-11,-1.09330322572986915e-11,1.00000000000000000e+00,8.77964367873573792e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24170779363225092e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59717925867370303e-01,-1.96695290685335089e+00,3.36159278537187311e-12,3.36159312191997017e-12,0.00000000000000000e+00,-1.35548166369934772e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23102566869476071e+00,-1.00000000000000000e+00,-2.23088699317070738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75360766674936619e-01,-8.89314195694659526e-01,5.79118933485425007e-11,5.79114534104974155e-11,0.00000000000000000e+00,-2.80842016309179598e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22059635695919022e+00,-1.00000000000000000e+00,-2.22062073327065779e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28327926227479905e-01,-1.04287334217146754e+00,1.29334213346468364e-11,1.29334321030682986e-11,0.00000000000000000e+00,8.46656078579144378e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21813517193766785e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59625757596725626e-01,-1.94595245572070197e+00,4.83174818825408504e-12,4.83174784904338850e-12,0.00000000000000000e+00,5.47852152799781567e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19424143137549388e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59525292059793966e-01,-1.92467783662179137e+00,4.30268146313100031e-12,4.30268147499912601e-12,0.00000000000000000e+00,1.91819757974173555e-14
