n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85665948866143360e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09928581822855687e-01,1.23252004328829212e+00,1.53600711493126612e-11,-1.53599355456890407e-11,0.00000000000000000e+00,-1.05360165036927356e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85852197532888930e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60263278193556602e-01,2.52032943099548623e+00,5.18011091742694375e-12,5.18011068068036096e-12,0.00000000000000000e+00,3.04293406299468931e-13
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87572009213078150e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60240920788730290e-01,2.53585562912253515e+00,4.89679325645243695e-12,4.89679304049861486e-12,0.00000000000000000e+00,-2.21517675845587598e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.87883445214654543e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.21423443581192880e-01,9.60028809631130353e-01,5.98112782572629667e-11,5.98099347826064331e-11,1.00000000000000000e+00,-8.01669841621333035e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87958386791003074e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54155038021043600e-01,1.66596570721896553e+00,1.51567093588321427e-10,-1.51566981188011596e-10,0.00000000000000000e+00,-8.36331004450130422e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89279119169442245e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60217198264403815e-01,2.55127204073582092e+00,4.89645887502621702e-12,4.89645910622948932e-12,0.00000000000000000e+00,-1.47556535000621171e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89899027722658209e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81495484055253653e-01,1.40973548184975916e+00,1.81306568183907203e-11,-1.81308301705485064e-11,0.00000000000000000e+00,-4.12958556239573227e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.89928783906380749e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99314916307832612e-01,8.18265449869252759e-01,1.48922378308949635e-12,1.48858703141740989e-12,1.00000000000000000e+00,-6.21636075948117650e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90320785909978651e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.52013060128941913e-01,1.68847017322883119e+00,1.57734112195894803e-10,-1.57734048045199415e-10,0.00000000000000000e+00,6.40443253985267802e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90973791925665504e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60192172738406613e-01,2.56658091838395608e+00,4.83486868091686293e-12,4.83486861657667077e-12,0.00000000000000000e+00,-1.11032017909123562e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91653721485905715e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02146708572344247e-01,1.28078155119710169e+00,1.54764304578710763e-11,-1.54762869186697571e-11,0.00000000000000000e+00,2.60635957261001749e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92649064853986696e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49929979740784058e-01,1.71065331096075002e+00,1.59829503330469702e-10,-1.59829482981876936e-10,0.00000000000000000e+00,5.86397597146515182e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92656283078530510e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60165903196053205e-01,2.58178443917632938e+00,4.96177738235873766e-12,4.96177751663218203e-12,0.00000000000000000e+00,-1.29701157430787555e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.92987681566623959e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46632058663732900e-01,0.00000000000000000e+00,1.24994863072305646e-11,-1.24993349004398624e-11,2.00000000000000000e+00,3.41104922085833095e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.92987681567772196e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46632058670359877e-01,0.00000000000000000e+00,4.87062895965053326e-11,4.87050400010957674e-11,2.00000000000000000e+00,8.14548428706984851e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94326839711685873e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60138445670121343e-01,2.59688470825226814e+00,5.07230835458505293e-12,5.07230802498925826e-12,0.00000000000000000e+00,-3.51567384620683512e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94944623994530897e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47902748720808686e-01,1.73252824703301966e+00,1.56853881602694384e-10,-1.56853863231276591e-10,0.00000000000000000e+00,-2.85260703947187721e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95201296637971655e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75959318889535010e-01,1.45240404326334738e+00,1.29482255817348322e-11,1.29483090915982757e-11,0.00000000000000000e+00,8.96616114687276422e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97324997064900920e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.95040450364191276e-01,1.32665550494268847e+00,2.16644947242558301e-11,-2.16644480133254547e-11,0.00000000000000000e+00,-8.46678283039636881e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97633097498367949e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60080177083432063e-01,2.62678357141531471e+00,5.27654182545004027e-12,5.27654222398643569e-12,0.00000000000000000e+00,2.12813095459034408e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97645503378625786e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.58044585986296093e-01,1.15052311165132815e+00,4.94189525872772063e-12,-4.94138063800164673e-12,1.00000000000000000e+00,9.84634596079558833e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99269253643073352e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60049464854440415e-01,2.64158604447058254e+00,5.30978326135190349e-12,5.30978299523310326e-12,0.00000000000000000e+00,-1.36373547724961685e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99442729381304540e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.44004769603777860e-01,1.77540176794629612e+00,1.56222966778803236e-10,-1.56222812464079652e-10,0.00000000000000000e+00,9.66138280489303725e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00894385922206231e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60017762600224023e-01,2.65629302940335776e+00,5.21670718877626242e-12,5.21670727449130567e-12,0.00000000000000000e+00,-1.21376131967793042e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01647645479735127e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42128987555523967e-01,1.79642257802660388e+00,1.41033780869909727e-10,-1.41033629219577961e-10,0.00000000000000000e+00,5.96811489117499150e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.02400038117277692e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.04945378419361790e-01,1.06029154285438443e+00,9.15822067432746835e-12,-9.15978404236739152e-12,1.00000000000000000e+00,7.85149723014910705e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02508704261528161e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59985114006566709e-01,2.67090631704041970e+00,5.21070748415816920e-12,5.21070773334963988e-12,0.00000000000000000e+00,-5.58468237374867750e-15
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02721566121809404e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.88504837114597712e-01,1.37044889246196377e+00,2.41464817539160105e-11,-2.41464626071774546e-11,0.00000000000000000e+00,2.46802578374172299e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03824595459684810e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40298949425464081e-01,1.81717976737640186e+00,1.63272344686984748e-10,-1.63272284581239546e-10,0.00000000000000000e+00,-7.44093675564272417e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04112412100183027e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59951560693360728e-01,2.68542764329824424e+00,5.31805678223372618e-12,5.31805675885177465e-12,0.00000000000000000e+00,1.05122480029619486e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05164116215499215e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66135758319341165e-01,1.53277295124283475e+00,2.07865099072713800e-10,-2.07865280543728659e-10,0.00000000000000000e+00,-2.20801155137451133e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05705706665915855e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59917142337474649e-01,2.69985869151259106e+00,5.28103150795029320e-12,5.28103168834226366e-12,0.00000000000000000e+00,-8.78409169057623355e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05974590999073603e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38512556354590832e-01,1.83768282843852937e+00,1.56332256237371240e-10,-1.56332280454307693e-10,0.00000000000000000e+00,4.60209648167619889e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07288779235241405e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59881896777426735e-01,2.71420109462658266e+00,5.54382889685419940e-12,5.54382928452668011e-12,0.00000000000000000e+00,1.72183288757815549e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07876937214067636e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.82457616444565163e-01,1.41240878228877920e+00,1.26482546787204122e-11,-1.26481047857396334e-11,0.00000000000000000e+00,1.56319401867222041e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08098584575277190e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36767850040366423e-01,1.85794069983036580e+00,1.47070252622258848e-10,-1.47070133849069862e-10,0.00000000000000000e+00,7.09166059209564992e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08480128080980087e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45468117110101774e-01,1.22744123680072681e+00,9.94818124851096871e-12,-9.94804238985125266e-12,1.00000000000000000e+00,2.22089013846016314e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09867698802352454e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61741247465057836e-01,1.57080613400478519e+00,4.80040102584020052e-11,-4.80038231387425185e-11,0.00000000000000000e+00,-3.18327586512623384e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10197474197941681e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35063000505739517e-01,1.87796181055772293e+00,1.57822394645069127e-10,-1.57822421797959578e-10,0.00000000000000000e+00,2.83684187252219999e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10424995204539922e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59809066796896082e-01,2.74262625774196644e+00,5.26642983734503138e-12,5.26642965348322889e-12,0.00000000000000000e+00,-1.72149269525840419e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11978493559152259e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59771549732966345e-01,2.75671204985021134e+00,5.47099103528729397e-12,5.47099084785562795e-12,0.00000000000000000e+00,-2.12756978076758187e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.12210617353142084e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80391047161682339e-01,9.94519043731563190e-01,4.57578145595139074e-11,4.57589521829504520e-11,1.00000000000000000e+00,5.89839288522853167e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12272107665333332e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33396295084489491e-01,1.89775411974579700e+00,1.75893693320541333e-10,-1.75893521969783251e-10,0.00000000000000000e+00,-5.48450174164827331e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13522480259243119e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59733340346284036e-01,2.77071526471592389e+00,5.50937089983310106e-12,5.50937073739987682e-12,0.00000000000000000e+00,5.04271767132424626e-16
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14409277337083415e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57635973701454912e-01,1.60758450019142884e+00,7.08631964146759014e-11,-7.08633152157744917e-11,0.00000000000000000e+00,-1.68691727253644785e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14703087487052180e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.92186098522880056e-01,1.14640681800555577e+00,2.57488849198964378e-11,2.57482923871066305e-11,1.00000000000000000e+00,8.92974583166505909e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15057120280049663e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59694468668999368e-01,2.78463731244032031e+00,5.39088624626802252e-12,5.39088652190544693e-12,0.00000000000000000e+00,-1.70938603076395897e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16351768891856988e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30170994629538539e-01,1.93668203188839416e+00,1.58258454919057635e-10,-1.58258295357427414e-10,0.00000000000000000e+00,8.28093149607411760e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17568730372290453e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71578082251940223e-01,1.49160290693324038e+00,1.13062914568404302e-10,-1.13062892381776692e-10,0.00000000000000000e+00,1.56497037551162066e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18098997117411475e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59614852019914910e-01,2.81224335129222203e+00,5.78782970280749888e-12,5.78782941712541188e-12,0.00000000000000000e+00,-1.05848360851170558e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18358273873145503e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28609477417752549e-01,1.95583150898300895e+00,1.53994929718018154e-10,-1.53994816898261888e-10,0.00000000000000000e+00,1.89159798935634171e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18803136773484042e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53786944329235875e-01,1.64321833034558229e+00,5.23877908847901589e-11,-5.23878718183823366e-11,0.00000000000000000e+00,-1.11111120304485667e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19606541348963447e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59574160770919271e-01,2.82592997154475611e+00,5.90343147701865478e-12,5.90343138956450630e-12,0.00000000000000000e+00,-1.46837362069409855e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20343483149347241e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27080244932338626e-01,1.97477998889052087e+00,1.55562015516568693e-10,-1.55562007719822759e-10,0.00000000000000000e+00,-1.80500059343557950e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.21002883083677437e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.60820942038219850e-01,9.87597631186787894e-01,1.63232719846182600e-11,-1.63229429972489015e-11,1.00000000000000000e+00,-5.15942844003802747e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22146768093569102e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66648683746082726e-01,1.52914651821849934e+00,1.12469566798053821e-10,-1.12469589197417008e-10,0.00000000000000000e+00,6.70175026584729494e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22308044197172450e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25582042231558688e-01,1.99353355526684317e+00,1.73443315676181201e-10,-1.73443259754435530e-10,0.00000000000000000e+00,-6.75859368470810296e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22595578710711495e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59491138148706002e-01,2.85307672129359791e+00,6.00287838591768088e-12,6.00287874963356671e-12,0.00000000000000000e+00,-2.69204065901173839e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.23061625595128454e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50166389249056986e-01,1.67780290757181261e+00,1.31813573826011777e-10,-1.31813671089275886e-10,0.00000000000000000e+00,1.66582303506856988e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24077354896356340e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59448853878622376e-01,2.86653927325249347e+00,6.07942349887639707e-12,6.07942342301104333e-12,0.00000000000000000e+00,-4.57976680587290738e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24252572539999662e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24113685674338692e-01,2.01209799244314302e+00,1.66390342127426692e-10,-1.66390234923596836e-10,0.00000000000000000e+00,-5.48272538480887306e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.25497651233906682e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81793319843075518e-01,1.22278405494639975e+00,1.27402043981973338e-11,1.27418076090179966e-11,1.00000000000000000e+00,-8.63131788264581701e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25550818543013731e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59406084055470554e-01,2.87992950523387359e+00,6.22920835700453728e-12,6.22920812154426073e-12,0.00000000000000000e+00,1.12200250801062637e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26177653890556929e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22674057692408045e-01,2.03047880548365356e+00,1.56878465487223176e-10,-1.56878510182423270e-10,0.00000000000000000e+00,-2.82041057175774768e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26568657343317970e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.62008449115258979e-01,1.56548850032131193e+00,1.00659729126334374e-10,-1.00659702795269368e-10,0.00000000000000000e+00,7.78399567025189754e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.26712848894803320e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72423366003138823e-01,9.59150124039628849e-01,1.56784000227467228e-12,-1.56674673235102091e-12,2.00000000000000000e+00,7.21289694638471701e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27016102014612597e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59362849828928099e-01,2.89324855068502229e+00,5.99260252257326047e-12,5.99260224776188011e-12,0.00000000000000000e+00,-1.08426636396193195e-13
