n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40952350372376234e+00,-1.00000000000000000e+00,-4.40952350006556504e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54618331430605804e-01,-3.93738058839995109e+00,7.67214584121645403e-12,7.67214590469134095e-12,0.00000000000000000e+00,7.74037854434418856e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.40548890294725659e+00,-1.00000000000000000e+00,-4.40548863217235631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65186865568283359e-01,-1.77415699206675104e+00,2.38266977437504099e-11,-2.38262742868755595e-11,1.00000000000000000e+00,6.79367673228625790e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.40504897258256900e+00,-1.00000000000000000e+00,-4.40504500898644036e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94002193414246155e-01,-1.40314996829999439e+00,1.06595800288716295e-11,1.06581410364015028e-11,2.00000000000000000e+00,-8.56026360906980699e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.40189974550895080e+00,-1.00000000000000000e+00,-4.40189972662639839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72808795152637895e-01,-2.52009327840127373e+00,2.76081902198432465e-11,-2.76081379979586927e-11,0.00000000000000000e+00,6.64357457935693674e-13
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39936149341207638e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54668254249330595e-01,-3.92800179035194486e+00,7.65205940135230345e-12,7.65205954156300550e-12,0.00000000000000000e+00,-1.50064232312171927e-14
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39926247716530838e+00,-1.00000000000000000e+00,-4.39926247137768378e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56249795550952297e-01,-3.11983502110197408e+00,1.68461485625821306e-10,-1.68461466998337528e-10,0.00000000000000000e+00,6.15107964563321730e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39759018623566611e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02238693330499686e-01,-2.07188113674246743e+00,8.71066510260798891e-11,-8.71054339768306818e-11,1.00000000000000000e+00,-2.45199416326613573e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39757209427897866e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87810855513351277e-01,-1.84497357618124558e+00,3.32052409235716329e-11,-3.32054383989088819e-11,1.00000000000000000e+00,-1.54276591501911753e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39231980649769760e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45543241077442653e-01,-2.19757250559020978e+00,4.80024322681256492e-11,4.80024908711129683e-11,1.00000000000000000e+00,1.77635683940025046e-13
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917108647168419e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718240744000846e-01,-3.91859784151070167e+00,6.52734028172503179e-12,6.52733943284911078e-12,0.00000000000000000e+00,6.21896287656226047e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723900636226194e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804873410594559e-01,-3.10829910319368707e+00,1.78537962248285587e-10,-1.78537851169835449e-10,0.00000000000000000e+00,-2.16937579011755588e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516694372984727e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364616338626739e-01,-3.09671708281501479e+00,1.62581010707937846e-10,-1.62581059726107924e-10,0.00000000000000000e+00,-4.40336656026829587e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286751592719369e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010842176181297e-01,-2.62378672093795418e+00,2.52677207521286065e-10,-2.52676990442068927e-10,0.00000000000000000e+00,4.75672834454599069e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870415703409343e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818401972183750e-01,-3.89971368542685326e+00,7.71645232686882237e-12,7.71645247699126458e-12,0.00000000000000000e+00,-4.20081083023135891e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842716388933393e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868575326582747e-01,-3.89023306857491979e+00,7.62232443564508616e-12,7.62232464646128705e-12,0.00000000000000000e+00,2.42275155663562567e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642895284023446e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525979382290842e-01,-2.48125046353374357e+00,4.72860442556329788e-11,-4.72859529310198923e-11,0.00000000000000000e+00,9.64051061203008430e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35562657244233620e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04387669678995054e-01,-2.04007570600211929e+00,1.55133821032381995e-11,1.55129242784823873e-11,1.00000000000000000e+00,-1.88293824976426549e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35302702796109831e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81514195777804810e-01,-1.57006439442050905e+00,5.81674038658875224e-12,-5.81845682745552040e-12,2.00000000000000000e+00,-4.38404867963981815e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087470972109536e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498396472036884e-01,-3.07341253048127516e+00,1.57603789156132293e-10,-1.57603707862108422e-10,0.00000000000000000e+00,-1.07114317415835103e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052168308414711e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988742927179342e-01,-2.60503510313430731e+00,3.05199492251984632e-10,-3.05199421291035833e-10,0.00000000000000000e+00,5.85664849950262578e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865334258736279e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072587623851780e-01,-3.06168886899819670e+00,1.54472655183116745e-10,-1.54472656888060556e-10,0.00000000000000000e+00,-1.15463194561016280e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778492006634497e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969103766596650e-01,-3.87119371233598653e+00,7.44154854531957895e-12,7.44154911302974398e-12,0.00000000000000000e+00,-3.55637256124416998e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333127751149227e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926823082557061e-01,-2.46153623644799913e+00,3.08226191614188064e-11,-3.08224556988534459e-11,0.00000000000000000e+00,2.17403872682098154e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32944071739353209e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69531713892562086e-01,-1.72216160407062513e+00,1.31359467970073018e-13,-1.32338584535318660e-13,1.00000000000000000e+00,-2.10409467626959668e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795104301571243e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987310839352046e-01,-2.58610618577761020e+00,2.63998186231456140e-10,-2.63998156668776573e-10,0.00000000000000000e+00,6.98996416303998558e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741917923448227e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019457271918160e-01,-3.86163454647961535e+00,7.47539202600746042e-12,7.47539183332257551e-12,0.00000000000000000e+00,-6.19087288245479376e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32473454070877761e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91242845060888039e-01,-1.79522971061219527e+00,1.82605940415448625e-11,-1.82609483090345748e-11,1.00000000000000000e+00,2.66098254542157520e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702336004967968e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069869196056564e-01,-3.85204876629477377e+00,7.71668193542245804e-12,7.71668146049009351e-12,0.00000000000000000e+00,6.05005206369558444e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31658467321375916e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72293048330392307e-01,-8.49777416820065468e-01,3.08545909766626785e-11,-3.08499892298641498e-11,3.00000000000000000e+00,-3.54827278670200030e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31486775168851810e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49599764004356067e-01,-2.13820361221082988e+00,7.00562528465879463e-11,7.00564051214769279e-11,1.00000000000000000e+00,-3.26272342476841004e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405702728445828e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235970962538599e-01,-3.03809586556110967e+00,1.66908616104559556e-10,-1.66908487031491859e-10,0.00000000000000000e+00,-9.95203919273990323e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31170717913933466e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77754207074092874e-01,-1.48291187323196838e+00,1.09387198989459094e-11,-1.09334763465085416e-11,2.00000000000000000e+00,7.89057708061591256e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30998235042096223e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357292801512057e-01,-2.44161911875001225e+00,4.83260390436269181e-11,-4.83260098604887389e-11,0.00000000000000000e+00,3.03934655221382855e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659720888191799e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120338678912428e-01,-3.84243615119051718e+00,7.71253171149327014e-12,7.71253200193555699e-12,0.00000000000000000e+00,3.82369812393426680e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30652432031486665e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32208203901407367e-01,0.00000000000000000e+00,1.60185053696744278e-11,-1.60191859777114587e-11,3.00000000000000000e+00,-5.56887869151978521e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30652432030462240e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32208203911306449e-01,0.00000000000000000e+00,4.93612553662677998e-11,4.93560747827359592e-11,3.00000000000000000e+00,-4.77662354114727350e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514922801841315e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007342103731847e-01,-2.56699505470391998e+00,3.41246147155690348e-10,-3.41246142454565415e-10,0.00000000000000000e+00,7.36521954536328849e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168080886286308e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825328524602007e-01,-3.02622532396361565e+00,1.64086309886177829e-10,-1.64086300102894711e-10,0.00000000000000000e+00,-5.43609601777461648e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925168109920385e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419910333445316e-01,-3.01430460196855510e+00,1.77726464300497492e-10,-1.77726500183439384e-10,0.00000000000000000e+00,-3.91331411719875177e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28637441282760889e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818561766677021e-01,-2.42149299601724177e+00,7.29192026139148359e-11,-7.29192262127753565e-11,0.00000000000000000e+00,-1.14719345134517425e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565287829949959e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221446701021482e-01,-3.82312951852316152e+00,6.73639965095966366e-12,6.73639963255645569e-12,0.00000000000000000e+00,-6.58881615415205675e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676897538843814e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019804260919320e-01,-3.00233306827342039e+00,1.62103292469077428e-10,-1.62103219736309256e-10,0.00000000000000000e+00,3.49764661677909316e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513417363838943e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272083328837718e-01,-3.81343504424920532e+00,6.92340811823717085e-12,6.92340802743718342e-12,0.00000000000000000e+00,2.11675598248629397e-15
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27480921538997816e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51759497927687420e-01,-2.10758043898944392e+00,5.90515481986372079e-11,5.90514304121825262e-11,1.00000000000000000e+00,2.53819187889803288e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26831521521401580e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08985833824366840e-01,-1.97412774006126934e+00,4.37020318502368806e-11,-4.37001546060855617e-11,1.00000000000000000e+00,-1.42401646030521079e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458408635866437e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322773721403440e-01,-3.80371282156276314e+00,6.82638103240330730e-12,6.82638147397884865e-12,0.00000000000000000e+00,-1.42224327752582829e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249930710667702e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311872943895425e-01,-2.40115144466281460e+00,9.47536521409005341e-11,-9.47535383488684602e-11,0.00000000000000000e+00,-1.08968389866959114e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882508862849285e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115209204987642e-01,-2.52820533964725325e+00,2.99314605219405742e-10,-2.99314795171312653e-10,0.00000000000000000e+00,4.15223411209808546e-13
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400234441311031e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373516837941517e-01,-3.79396261400354318e+00,6.83396741422602658e-12,6.83396741973929522e-12,0.00000000000000000e+00,4.27456610085041220e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164008434207474e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235891119825050e-01,-2.97823497328304487e+00,1.77630951219869309e-10,-1.77630798958716696e-10,0.00000000000000000e+00,2.38475905689483625e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24868706888445491e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74303393855469979e-01,-1.66728044402932429e+00,2.42882957911042858e-11,2.42890152435393247e-11,1.00000000000000000e+00,6.13731288012786536e-12
