n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44797193040719208e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122519438968e-01,0.00000000000000000e+00,3.00765234403548115e-11,-3.00768299155151908e-11,0.00000000000000000e+00,-8.94573304321966134e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.51413455737593050e-01,1.28525845269666905e+00,2.07382325496882305e-12,2.07382288425206340e-12,0.00000000000000000e+00,7.06991268967125268e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56941234714748123e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.52182791317761335e-01,4.38758832374880670e-01,2.06622296631346062e-11,2.06621386666938633e-11,0.00000000000000000e+00,1.14952491969688708e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66708019394967910e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.28087377358182963e-01,5.27627841448072510e-01,9.97182629929303867e-13,9.97202320718315605e-13,0.00000000000000000e+00,9.87432358101614227e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820537530380626e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.09973959860657478e-01,6.02083947798128127e-01,8.79032473744974712e-12,8.79030181977213942e-12,0.00000000000000000e+00,-7.96118726498207252e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75285658720220283e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.95886553226554672e-01,5.19110361942168863e-01,2.10879054548933414e-11,2.10880202189400734e-11,0.00000000000000000e+00,3.89421828117519908e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896033266129242e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.95376960036870884e-01,6.67424855316324561e-01,4.17381698763169899e-12,-4.17377243877581350e-12,0.00000000000000000e+00,2.98872038229092141e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244811324981032e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.83118346873998417e-01,7.26317753192476823e-01,9.00722586468374613e-12,-9.00723939878389501e-12,0.00000000000000000e+00,-6.30406837842656387e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91951338153886386e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.82726724250186456e-01,5.15285264686340172e-01,5.98646841694028728e-13,5.98632254877884407e-13,0.00000000000000000e+00,8.65552074458264542e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96008250429981801e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.34951435021517618e-01,6.82057247990010884e-01,3.68476683955559323e-11,3.68478580980990955e-11,0.00000000000000000e+00,2.69650968220958021e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99424181463848615e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.63219198861146664e-01,8.30509614359291604e-01,6.45208358542647849e-12,6.45195008530663472e-12,0.00000000000000000e+00,3.70481423317414738e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.01062856006836865e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.12628485914598286e-01,0.00000000000000000e+00,9.78269802796014852e-11,-9.78257475026111933e-11,1.00000000000000000e+00,5.31130694980674889e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.01062856007204172e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.12628485912593779e-01,0.00000000000000000e+00,1.13773333713916468e-10,1.13774767385166342e-10,1.00000000000000000e+00,1.89839255426704767e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04452349190749105e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.54892794746898321e-01,8.77541173115294670e-01,1.14528986949060674e-12,1.14530607220331149e-12,0.00000000000000000e+00,6.47482067961391294e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09191232577318686e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.47364410047382099e-01,9.21948327845695359e-01,1.20027287524205847e-11,-1.20026211192225674e-11,0.00000000000000000e+00,-5.49582601649944991e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10968585202776548e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.99731232699129080e-01,7.96818391550382144e-01,1.46595269480554156e-11,1.46598289063604170e-11,0.00000000000000000e+00,4.06830125143642363e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12192454640908768e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.34149343733973714e-01,6.60673979548362156e-01,1.76083397189425385e-11,-1.76083592151599078e-11,0.00000000000000000e+00,-4.05431244132614665e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13684496194612050e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.40493336801129076e-01,9.64119590406923632e-01,1.18428424919571604e-11,-1.18427490036765448e-11,0.00000000000000000e+00,1.10444986489710573e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17965876606567033e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.34173511046234539e-01,1.00435639065339721e+00,7.20215788992053532e-12,7.20201676074339048e-12,0.00000000000000000e+00,8.02979904790390719e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22062073327044951e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.28322909134804153e-01,1.04289815422634535e+00,6.62524228237735676e-13,-6.62359056491368392e-13,0.00000000000000000e+00,5.12345721404017240e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23088699316750194e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.75192333442964820e-01,8.90201970179149926e-01,1.10078215522904974e-11,-1.10076392445535021e-11,0.00000000000000000e+00,5.42055289542986429e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25994641503092852e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.22876735352563604e-01,1.07993879785573577e+00,2.62150095843516039e-12,-2.62145860574491962e-12,0.00000000000000000e+00,5.17963449908620532e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26231075187792730e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.69358558279752391e-01,6.76396500813884360e-01,2.00860221035834883e-11,-2.00861549615183321e-11,1.00000000000000000e+00,-8.52207193702270160e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26655405231578744e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.04064217756817645e-01,7.69326868640225592e-01,6.27404093136947118e-12,-6.27387031215675961e-12,0.00000000000000000e+00,4.49351666986785858e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.30870774068768780e-01,0.00000000000000000e+00,7.65745762352499129e-11,7.65796315249644977e-11,1.00000000000000000e+00,-1.50723877823111252e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.32088148018030482e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.30870774066993090e-01,0.00000000000000000e+00,9.42839108314163765e-11,-9.42836919648470939e-11,1.00000000000000000e+00,-1.32915900508123741e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33436718946746069e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.12998768463582588e-01,1.15012900920085337e+00,1.31956052998161583e-10,-1.31956001681032831e-10,0.00000000000000000e+00,9.05431285502800165e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33462301317280252e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.56500225313351349e-01,9.70563207587475496e-01,4.76341480808034223e-12,4.76330086485177162e-12,0.00000000000000000e+00,3.68149954965701909e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38352259364667196e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.82030955549592410e-01,8.58897222376564407e-01,1.32524685331514808e-11,-1.32525102003455686e-11,0.00000000000000000e+00,-3.33222338610994484e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42490595114972507e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.78128193874754526e-01,6.58011320917621823e-01,7.44200042427259425e-11,7.44204697866734932e-11,1.00000000000000000e+00,9.36228872205902007e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42631269851169495e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.41487016295436818e-01,1.04193900387978111e+00,3.62886289162415475e-11,3.62891938721077167e-11,0.00000000000000000e+00,-9.29745169742091093e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48361152631855031e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.64605891937776794e-01,9.36524652709413541e-01,1.41237265584074052e-11,-1.41235911854664664e-11,0.00000000000000000e+00,-8.38773495104305766e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52381101734023083e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.19455645234077490e-01,8.41952619213790276e-01,1.13598356440337762e-11,-1.13602460771744518e-11,1.00000000000000000e+00,-6.65512089881303837e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57210235274414867e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.50186501826661312e-01,1.00582125480103324e+00,1.75248087511065189e-11,-1.75246483991031710e-11,0.00000000000000000e+00,4.79172257428217563e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58494315840755373e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.18335006077046179e-01,1.16618961960148870e+00,1.13649830776582871e-11,-1.13651310584828025e-11,0.00000000000000000e+00,-1.26254562360372802e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65523861054682397e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.09062941786463097e-01,1.22155541503212817e+00,1.86563065741217036e-11,1.86561877058011305e-11,0.00000000000000000e+00,9.80815428874848294e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68551018161660648e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.40207006010223723e-01,8.47194180305098077e-01,1.01837019640356765e-10,1.01834096710717859e-10,1.00000000000000000e+00,2.31983321441475709e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70665128805136845e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.91046906666811545e-01,9.65201947072102939e-01,1.93393808007706504e-11,-1.93396409997603769e-11,1.00000000000000000e+00,5.50670620214077644e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72094785933265371e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.00877360524864190e-01,1.27347554770091831e+00,2.12317120248681933e-11,2.12314610337216436e-11,0.00000000000000000e+00,-9.12470099478923657e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72531941694668145e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.27173762012747926e-01,1.12710543665430185e+00,1.79075614181301678e-11,-1.79074532979939249e-11,0.00000000000000000e+00,-6.27387031215675961e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78279542225371657e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.93564058402171257e-01,1.32248922805413915e+00,2.49174382117281164e-12,2.49178455646870134e-12,0.00000000000000000e+00,3.81428222340218781e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79328056541854686e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.17683310717064715e-01,1.18137704013684730e+00,2.22768515935202044e-11,-2.22768470337086910e-11,0.00000000000000000e+00,4.32054392263125919e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.80063291850214702e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.09591113944069074e-01,7.75909179494772672e-01,8.02880790204726789e-11,8.02868882487928204e-11,1.00000000000000000e+00,-4.73221462016226724e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84133691691355583e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.86965611297085366e-01,1.36901037878142429e+00,1.48424795492502599e-11,-1.48423495716087928e-11,0.00000000000000000e+00,7.15738579515345918e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85257540805024101e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.71161762171952092e-01,1.06568612434025023e+00,1.63126196902628659e-11,-1.63122848562125000e-11,1.00000000000000000e+00,-2.97140090310676896e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85684881451282102e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.09170701322760344e-01,1.23238115876910670e+00,8.24615038536408898e-12,-8.24607049310088769e-12,0.00000000000000000e+00,4.20152801439144241e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86950563811462533e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.17934581422633233e-01,9.70759780994234434e-01,4.69015517508750085e-11,4.69047023443636135e-11,1.00000000000000000e+00,-8.88089601858155220e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.89022386335755677e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.92873013874820320e-01,8.35015624897817221e-01,1.83016124758585765e-11,-1.83026926947604807e-11,1.00000000000000000e+00,8.52029558018330135e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.80963043046245753e-01,1.41336466053162035e+00,1.13353621831849864e-11,-1.13353770814228483e-11,0.00000000000000000e+00,-7.74535990899494209e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.40566393894092800e-01,0.00000000000000000e+00,1.22576869903652045e-11,1.22604149055405287e-11,2.00000000000000000e+00,-5.14788212058192585e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.40566393892469876e-01,0.00000000000000000e+00,3.47971089772008832e-11,-3.48014950191100070e-11,2.00000000000000000e+00,5.00133268133140518e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91671932875609707e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.01456927975797295e-01,1.28061881043428749e+00,1.66387033421049259e-11,-1.66386904254522960e-11,0.00000000000000000e+00,5.39901456875213626e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.75464321483194552e-01,1.45581357276735934e+00,3.25482748300482334e-11,3.25481863683307893e-11,0.00000000000000000e+00,9.55235890387484687e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97342462628373871e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.94408178001129317e-01,1.32647615187681822e+00,1.96278975887686602e-11,-1.96278548969530675e-11,0.00000000000000000e+00,-4.75508521446954546e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97621905423203437e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.55931614546162978e-01,1.15199943288490103e+00,1.07420802421892133e-11,-1.07420738970631646e-11,1.00000000000000000e+00,-4.30322444344710675e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01616112374023837e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.02060179027286801e-01,1.07023033582922755e+00,3.52539987434167966e-11,3.52562423699964711e-11,1.00000000000000000e+00,-7.07522929133119760e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02738289850318498e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.87921739213757721e-01,1.37025810200552622e+00,2.20933245970836112e-11,-2.20932161454356901e-11,0.00000000000000000e+00,1.94910754203192482e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.65702373456096375e-01,1.53581324280318676e+00,4.42890878377216135e-11,-4.42890168983467447e-11,0.00000000000000000e+00,-7.10986824969950248e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07892938946296946e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.81917020592670520e-01,1.41221031105126671e+00,2.21964012678774573e-11,-2.21962448421209047e-11,0.00000000000000000e+00,-6.11066752753686160e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08468114294645979e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.43637543241186721e-01,1.22851962724622576e+00,4.28555697658739477e-12,-4.28546087505310425e-12,1.00000000000000000e+00,7.69739827433113533e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10961566994500282e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.74798072774041335e-01,1.00418304817619997e+00,1.86602719195247440e-12,-1.86162196769146249e-12,1.00000000000000000e+00,-3.25872662187975948e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.89727094856452405e-01,1.15558548004102368e+00,4.28305151785695105e-11,4.28324042900385393e-11,1.00000000000000000e+00,8.59134985375931137e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17583377006684131e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.71107180066339304e-01,1.49139664938365146e+00,1.00490181633856071e-10,-1.00490060717106644e-10,0.00000000000000000e+00,8.07842681638248905e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20545989944400223e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.55666279225126336e-01,9.97341307207140315e-01,1.87614405787893988e-11,-1.87592164024863450e-11,1.00000000000000000e+00,-5.83266768217072240e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.79652278299635770e-01,1.23127869344734520e+00,1.12129388243174857e-11,1.12132525487140811e-11,1.00000000000000000e+00,7.97939492258592509e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25480042116793467e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.66555732228303588e-01,9.79701515787544497e-01,6.41194434520642042e-12,-6.41176001181520405e-12,2.00000000000000000e+00,9.69002655892836628e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27076381322132814e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.24558070190587211e-01,1.36142285858476852e+00,1.95056863934972749e-11,-1.95057303642443003e-11,1.00000000000000000e+00,-2.09343653523319517e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.29690830947180702e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471042772982e-01,0.00000000000000000e+00,1.10891981854636916e-11,1.10844666778575629e-11,2.00000000000000000e+00,2.67341704329737695e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471042272382e-01,0.00000000000000000e+00,4.41911421214368281e-12,-4.41602310274902266e-12,2.00000000000000000e+00,8.49453840601199772e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.54913966133318626e-01,1.14197615220298898e+00,1.99034844230202834e-11,1.99023020286404062e-11,1.00000000000000000e+00,-8.37552249777218094e-13
