n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,8.39812989442644842e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.18262996984221669e-01,3.86777279032576704e+00,6.89134739725684677e-11,-6.89146517629524169e-11,2.00000000000000000e+00,-4.07673894642357482e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,8.40743881960079520e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.56826860639173571e-01,0.00000000000000000e+00,1.99368276984945739e-10,-1.99362304442729510e-10,4.00000000000000000e+00,-1.50931711573321081e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,8.40743881973188323e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.56826860628039866e-01,0.00000000000000000e+00,1.01761512776942457e-10,-1.01762154258722148e-10,4.00000000000000000e+00,-2.82618373148579849e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,8.44131929955147164e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.18597678261486306e-01,1.13263596148827683e+00,1.54386131633846543e-11,-1.54329882207093760e-11,4.00000000000000000e+00,5.46105383136819000e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,8.44985034412699854e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.79851675626204754e-01,2.98866134609902323e+00,1.87526275009854538e-10,-1.87526438821805641e-10,3.00000000000000000e+00,-1.22337695529495250e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,8.46804214160532354e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.90410551661545646e-01,3.73110331933471295e+00,5.24729103732499361e-11,5.24709165006242984e-11,2.00000000000000000e+00,1.11910480882215779e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,8.47771060003023003e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.25713745918468300e-01,3.27599124054618684e+00,1.65651050419022598e-10,-1.65654157058270357e-10,3.00000000000000000e+00,1.56976653897800134e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,8.51500672893711474e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.73658926012233883e-01,4.18474389129949476e+00,1.63150083786514581e-10,-1.63148605736296304e-10,1.00000000000000000e+00,5.13811215796522447e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,8.56940791629336296e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.10930028402527647e-01,4.00692833896184375e+00,6.27044079588738715e-11,-6.27036200739894412e-11,2.00000000000000000e+00,-3.36175531856497400e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,8.63709675987524328e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.27556314143015226e-01,3.67630608325157526e+00,2.07730159766015451e-10,2.07723616085786489e-10,2.00000000000000000e+00,3.57296414676966378e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,8.64928493710136159e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.83216191472044332e-01,3.87634566679558246e+00,9.97948076987856197e-12,-9.97957272375060711e-12,2.00000000000000000e+00,-1.49835699403411127e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,8.66338939325176760e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.73529152399803110e-01,3.25276696576048652e+00,1.59835961666406766e-10,1.59834812052395137e-10,3.00000000000000000e+00,-4.23501234081413713e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,8.72173262593243415e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.74480298536554401e-01,1.77567420286904176e+00,1.46726172425532604e-10,1.46725298577621288e-10,4.00000000000000000e+00,8.17657053175935289e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,8.73241173445399355e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.04227824654830115e-01,4.13968719152507436e+00,5.53804639668609507e-11,-5.53814771819816087e-11,2.00000000000000000e+00,9.36584143573782058e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,8.76284832187561236e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.61455829639620918e-01,3.64354914191900559e+00,1.49715090410230528e-10,-1.49711354424653109e-10,2.00000000000000000e+00,-5.87441206789662829e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,8.78617849261424233e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.12900692620859178e-01,3.49497236953625823e+00,1.31678907413987793e-10,-1.31683108861579967e-10,3.00000000000000000e+00,-2.16537898722890532e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,8.80568587513718803e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.23098694429861832e-01,3.09944445592883078e+00,3.02349575999514661e-10,3.02350144920637831e-10,3.00000000000000000e+00,-1.74384950923922588e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,8.80916649486102443e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.29835692201966457e-01,8.56774176911464069e-01,4.82583687741655389e-11,4.82511808286290034e-11,4.00000000000000000e+00,-2.95479196665837662e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,8.82091070152239709e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.76667372783728804e-01,4.01433980795418854e+00,8.12090080870803719e-11,8.12079292700218502e-11,2.00000000000000000e+00,-4.73399097700166749e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,8.85854370663739843e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.19116369170572012e-01,3.84558315490140545e+00,1.59485225033981057e-10,1.59486646111872687e-10,2.00000000000000000e+00,-5.31201749254250899e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,8.88814617261254725e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.98062222910099983e-01,4.26681266744023091e+00,4.81736954800400260e-11,4.81756856629544927e-11,2.00000000000000000e+00,-3.24629212400395772e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,8.88936090293627501e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.28369162409160809e-01,3.16783650140536555e+00,1.13352823491501927e-10,-1.13354658992648183e-10,4.00000000000000000e+00,-3.02939895391318714e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,8.89905464870231278e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.56469969413736931e-01,3.25629914271675336e+00,2.00557483369507917e-10,-2.00559568952485279e-10,3.00000000000000000e+00,-4.42454961557814386e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,8.94986826549681069e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.52370566477625213e-01,1.05453797303723928e+00,2.08025939155128954e-10,-2.08038031246360333e-10,4.00000000000000000e+00,-1.26831878333177883e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,8.97069192766679890e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.61810278590145862e-01,3.48988131625424547e+00,6.27446334639662263e-11,6.27462526381350472e-11,3.00000000000000000e+00,5.80335779432061827e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,8.98233155436459718e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.52878996130428724e-01,3.81169047854498189e+00,1.97910697909867137e-10,-1.97913685440198606e-10,2.00000000000000000e+00,-1.48796530652361980e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,8.98418961822347306e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.70661809089761818e-01,4.14602217540643725e+00,4.50046040698813117e-11,4.50066650614644459e-11,2.00000000000000000e+00,-8.69526672886422602e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,9.01577650071184067e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.88770340725508479e-01,2.30929368242892830e+00,2.24108370602876855e-10,-2.24106955215574999e-10,4.00000000000000000e+00,1.39195321935403626e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.06527871173735100e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.11622128889247008e-01,4.00426480424262010e+00,1.56696101602920863e-10,-1.56699542230853694e-10,2.00000000000000000e+00,5.61435342660843162e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,9.14014024071689057e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.65119631711174952e-01,4.27214552402107461e+00,1.78022081848112265e-10,-1.78022929731014301e-10,2.00000000000000000e+00,4.91047202899608237e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,9.15611319399324763e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.54006202755822563e-01,2.53283879432398606e+00,3.01161100456000488e-10,3.01161762195079064e-10,4.00000000000000000e+00,-1.33333344365382800e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,9.17039519176064388e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.09693962978780934e-01,3.43377024639409445e+00,6.76568982337082190e-11,6.76578792990767397e-11,3.00000000000000000e+00,3.33635341576155042e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,9.18094810966781871e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.87056165853179279e-01,4.50655692963017529e+00,6.64687689917583968e-11,6.64677202166785719e-11,2.00000000000000000e+00,1.48228096463753900e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.18725790490337779e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.45228941086343111e-01,3.96950999283105155e+00,2.30051496669722163e-10,-2.30052421557047637e-10,2.00000000000000000e+00,-2.75335310107038822e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,9.23910774440321703e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.11537154468833344e-01,1.71556625398390983e+00,2.14288276286873168e-10,2.14283701893691614e-10,4.00000000000000000e+00,9.29389898374211043e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.25964710699891036e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.04891572910182262e-01,4.15404585818775818e+00,1.12542488939581606e-10,-1.12542863917042268e-10,2.00000000000000000e+00,2.96864755000569858e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,9.27473090272104983e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.41076978094838168e-01,3.48363921860520565e+00,1.34074329258008199e-10,-1.34072308810573304e-10,3.00000000000000000e+00,4.59365878668904770e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,9.30071330495638016e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.69900997016036015e-01,0.00000000000000000e+00,2.58312851744109845e-10,2.58292942589832819e-10,5.00000000000000000e+00,9.61755119988083607e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,9.30071330499285054e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.69900997013393684e-01,0.00000000000000000e+00,1.75700618911513000e-10,-1.75713665839793975e-10,5.00000000000000000e+00,-4.24726920300599886e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.31609843060471299e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.93076614647452383e-01,3.88149470038607314e+00,9.66561748673003396e-11,-9.66586810591252288e-11,3.00000000000000000e+00,-3.00506286521340371e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,9.36811319031981604e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.02195333519635179e-01,3.47549828474636646e+00,1.42025615052044661e-10,-1.42026834737407626e-10,4.00000000000000000e+00,2.30926389122032560e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.37995305772707866e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.38330591143866932e-01,4.11858762725677341e+00,2.22322435365338875e-10,-2.22325269305656548e-10,2.00000000000000000e+00,3.36424221814013436e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,9.43323768014604447e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.55183366370904419e-01,4.51007418494339962e+00,6.87087858203571989e-12,-6.86561918428196805e-12,2.00000000000000000e+00,1.07661435322370380e-10
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.44344491421922605e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.98790181379717690e-01,4.29620428873535598e+00,2.87607477527554223e-11,2.87592172298900550e-11,2.00000000000000000e+00,4.99511543239350431e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,9.48613374629215578e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.36459287511422622e-01,2.17694902576717286e+00,1.14486964253247292e-10,-1.14486198299346142e-10,4.00000000000000000e+00,1.03046460253608529e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,9.49528462445964117e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.98719161239670405e-01,3.69307368808906000e+00,2.11899871482866084e-10,2.11903383728895278e-10,3.00000000000000000e+00,2.52189380489653558e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.50058420037672313e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.43481658007164126e-01,3.88365561049651475e+00,3.86184093210271453e-11,3.86091159043644438e-11,3.00000000000000000e+00,-2.16875406522376579e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.54973318368418767e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.85067621026801832e-01,4.05436877486539871e+00,1.27254387913220120e-10,-1.27254651260955143e-10,3.00000000000000000e+00,8.40749692088138545e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,9.56205661896852810e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.37885596900306895e-01,3.10863584721805442e+00,1.88717736062120340e-10,1.88714821547364409e-10,4.00000000000000000e+00,-1.24789067967867595e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.56219513506744789e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.32054173227020410e-01,4.26015081692273423e+00,2.02735897132917577e-10,-2.02733829723911185e-10,2.00000000000000000e+00,-1.17124088205855514e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,9.57705821564371895e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.52686340455618197e-01,3.21291337164320323e+00,2.00585494038277420e-10,-2.00587990661915683e-10,4.00000000000000000e+00,-2.50715004312951351e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,9.60184179229275259e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.29402228461033508e-01,3.69729227865010879e+00,2.18165822467211242e-10,-2.18165041587781161e-10,3.00000000000000000e+00,-2.36219932503445307e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.61808143087381318e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.93215776681451379e-01,4.43173816774025564e+00,1.13039090770351336e-10,1.13043796545753139e-10,2.00000000000000000e+00,-6.33928465276767383e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,9.66042391949621582e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.45884000700487304e-01,7.67157873795789813e-01,1.04015699761342075e-10,1.04023456515278667e-10,5.00000000000000000e+00,-1.27933219573606038e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,9.66239938618511651e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.96166106307123811e-01,2.49332937880873828e+00,2.31973276924436792e-10,2.31981545084636309e-10,4.00000000000000000e+00,-8.34887714518117718e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.73435257760620232e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.36031994285079350e-01,4.05662037469860781e+00,1.15285823890939018e-10,1.15283782520236855e-10,3.00000000000000000e+00,3.31645821916026762e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.73537836162664227e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.26300754437723994e-01,4.39517110030422220e+00,6.95021261454463128e-11,-6.95035140552135999e-11,2.00000000000000000e+00,1.00461861052281165e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.76755801681298763e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.77955735359724343e-01,4.21653519384373254e+00,1.28141841120740949e-10,-1.28142829680655268e-10,3.00000000000000000e+00,-1.26174626302599791e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,9.76815975701174288e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.85682123183934544e-01,3.69919395433848797e+00,7.33506471920645941e-11,-7.33457738988363417e-11,4.00000000000000000e+00,8.55848725223040674e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,9.77423106041126388e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.64397914264602441e-01,9.17647114768117222e-01,1.15769812304259543e-10,1.15761622510035522e-10,5.00000000000000000e+00,-8.68354277372418437e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.78468533272402929e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.88088955752462794e-01,4.56144660781374434e+00,6.73589562073148761e-10,6.73590960786896176e-10,2.00000000000000000e+00,5.29354338141274638e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,9.89072492832488948e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471058017676e-01,0.00000000000000000e+00,2.20379798221814497e-10,2.20371276782316272e-10,5.00000000000000000e+00,5.85096415761654498e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,9.89072492839124706e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471053949375e-01,0.00000000000000000e+00,7.44375796847495931e-11,-7.44400097119068960e-11,5.00000000000000000e+00,2.11031192520749755e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.90061892248091269e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.20993167142286262e-01,4.52443122580821289e+00,5.31332346276087258e-10,-5.31329646946687717e-10,2.00000000000000000e+00,-1.06146202938361967e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,9.93241742517434467e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.25204386423059766e-01,3.52317191643698591e+00,2.42218714983578946e-10,2.42216913193260552e-10,4.00000000000000000e+00,1.45536915852062521e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,9.95228742570486347e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.29397226115775432e-01,4.21841404033897049e+00,1.17067122780412669e-10,1.17067244786994706e-10,3.00000000000000000e+00,1.81508141849917592e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,9.97212015586483602e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.71567038834197638e-01,4.36960729668596226e+00,6.30861716862517886e-11,-6.30890895081392955e-11,3.00000000000000000e+00,2.29203322987814317e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,1.00280462472465999e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.10946212210951811e-01,3.19034595293156853e+00,1.20633496688328036e-10,-1.20632392963671009e-10,4.00000000000000000e+00,1.57207580286922166e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,5.00000000000000000e+00,1.00474334906957061e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,3.28557402902269480e-01,1.55511899064286152e+00,1.90962447417687412e-10,1.90969018376563326e-10,5.00000000000000000e+00,-5.06972241964831483e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.00559974253450655e+01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.81551649275390614e-01,4.10688060793166265e+00,9.92369079047076140e-11,9.92379511899343925e-11,3.00000000000000000e+00,-2.04991579266788904e-12
