n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17784644529993532e+00,1.00000000000000000e+00,3.17583377006847822e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66009734632609218e-01,1.48802432578645516e+00,9.81707004911008250e-11,-9.81705827740597670e-11,0.00000000000000000e+00,9.97713023309643177e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18061552002114167e+00,1.00000000000000000e+00,3.18332248475686175e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27562853825025657e-01,1.96161484134451047e+00,1.72448548020545381e-10,-1.72448499924371390e-10,0.00000000000000000e+00,-3.35709238186154835e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18113326914648509e+00,1.00000000000000000e+00,3.18100145429997605e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59825950598184696e-01,2.81173044240468117e+00,6.21635901055935291e-12,6.21635902475770052e-12,0.00000000000000000e+00,9.20343365846324929e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18285059711854679e+00,1.00000000000000000e+00,3.24901058404341692e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53403628842266726e-01,1.32209475120762332e+00,5.97329247454241922e-11,5.97326632600925223e-11,1.00000000000000000e+00,4.35740332704881439e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19620598230517849e+00,1.00000000000000000e+00,3.19607666451410388e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59782596878347150e-01,2.82542217720419409e+00,6.13595797889830319e-12,6.13595806109312747e-12,0.00000000000000000e+00,1.37036062886036431e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20052540040697275e+00,1.00000000000000000e+00,3.20317955845777957e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26057753877452350e-01,1.98043866712385697e+00,1.46300194348995201e-10,-1.46300083159189853e-10,0.00000000000000000e+00,8.08442202071546490e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.21499903674587761e+00,1.00000000000000000e+00,3.22928855476830456e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45976461430255089e-01,1.70810059537574288e+00,1.10372069803327711e-10,-1.10372155859295162e-10,0.00000000000000000e+00,-8.46078762606339296e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22022644522520451e+00,1.00000000000000000e+00,3.22282994943536050e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24582667038747341e-01,1.99907267884182027e+00,1.74931140876260052e-10,-1.74931180652038165e-10,0.00000000000000000e+00,-8.90221230065435520e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22351932347274062e+00,1.00000000000000000e+00,3.22160787179935815e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61429784367078066e-01,1.52563412322360215e+00,9.00520946649310181e-11,-9.00519658841858472e-11,0.00000000000000000e+00,6.13087358658503945e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.22529198735301703e+00,1.00000000000000000e+00,3.32692839345123348e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04097319078190481e-01,1.18829551692400370e+00,1.03894688863453240e-10,1.03895558822841849e-10,1.00000000000000000e+00,-4.67714755814085947e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22609106293928471e+00,1.00000000000000000e+00,3.22596658789815027e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59694430924949982e-01,2.85257885521701349e+00,6.18458343699384852e-12,6.18458322748649536e-12,0.00000000000000000e+00,3.31380437127462568e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.23972494920492649e+00,1.00000000000000000e+00,3.24227982472609400e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23136470850755653e-01,2.01752236091230008e+00,1.68192494119986084e-10,-1.68192348937168390e-10,0.00000000000000000e+00,-2.68030042605005292e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24090625766141471e+00,1.00000000000000000e+00,3.24078413134494348e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59649661835939460e-01,2.86604622675740162e+00,6.09226606359273467e-12,6.09226644826543762e-12,0.00000000000000000e+00,-1.99597183042809915e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25563837780069765e+00,1.00000000000000000e+00,3.25551855369786924e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59604462593233831e-01,2.87944118567318474e+00,6.31860298266593455e-12,6.31860275907003555e-12,0.00000000000000000e+00,-2.18699925868994506e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.25706016782918306e+00,1.00000000000000000e+00,3.27068688475750191e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42777557862865478e-01,1.74035590603082357e+00,1.69847457522993304e-10,-1.69847247377674648e-10,0.00000000000000000e+00,1.74771308536492143e-11
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.25902689816243774e+00,1.00000000000000000e+00,3.26153505222305640e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21718104068009891e-01,2.03579294119119725e+00,1.62614273404386551e-10,-1.62614144372241753e-10,0.00000000000000000e+00,-4.45909975610447873e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26763883634417818e+00,1.00000000000000000e+00,3.26582082663773043e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57100482708630595e-01,1.56204755314659138e+00,6.00988110887656012e-11,-6.00988148136138989e-11,0.00000000000000000e+00,8.30313595656662073e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27028874550165050e+00,1.00000000000000000e+00,3.27017117846842265e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59558852570679122e-01,2.89276486806859667e+00,6.32724161461520355e-12,6.32724168198040005e-12,0.00000000000000000e+00,2.86123300195546952e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27275111749497416e+00,1.00000000000000000e+00,3.27076381322227716e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08146910337093954e-01,1.36464401196717566e+00,2.46851680783901295e-11,-2.46851428187255806e-11,1.00000000000000000e+00,6.34603480875739479e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.27813798997305650e+00,1.00000000000000000e+00,3.28060122096820495e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.20326562481247645e-01,2.05388940748454241e+00,2.11706658051347167e-10,-2.11706652208931700e-10,0.00000000000000000e+00,4.89430718175754009e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28485864867691602e+00,1.00000000000000000e+00,3.28474329488624139e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59512850339516488e-01,2.90601838083227637e+00,6.12094567073593040e-12,6.12094576413202418e-12,0.00000000000000000e+00,-1.94360156961556052e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.29644866250883561e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92881348164380773e-01,0.00000000000000000e+00,8.53706103269455168e-11,-8.53646042742184363e-11,2.00000000000000000e+00,-6.47126796593511244e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.29644866256356073e+00,1.00000000000000000e+00,3.29690830947633673e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92881348071645675e-01,0.00000000000000000e+00,1.02566176077097075e-10,-1.02568620263809862e-10,2.00000000000000000e+00,-3.74811293113452848e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.29790554221788001e+00,1.00000000000000000e+00,3.31092826977658294e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39743105633789033e-01,1.77183140527051042e+00,2.27524685581694723e-10,-2.27524665774581081e-10,0.00000000000000000e+00,-6.23279206024562882e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29934934222728504e+00,1.00000000000000000e+00,3.29923615911960733e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59466473706820910e-01,2.91920280267495036e+00,6.38126233671418200e-12,6.38126183838405581e-12,0.00000000000000000e+00,-1.23404333575186537e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.31034207023705251e+00,1.00000000000000000e+00,3.30861048086080967e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52997038637946348e-01,1.59736552633770157e+00,7.68714780331415878e-11,-7.68713981358359888e-11,0.00000000000000000e+00,-7.22311099821126845e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31376204921422479e+00,1.00000000000000000e+00,3.31365099544391706e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59419739752136280e-01,2.93231918512753387e+00,5.99981587523026703e-12,5.99981522797499167e-12,0.00000000000000000e+00,-1.95311393581648676e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31580906690554489e+00,1.00000000000000000e+00,3.31818745023251749e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17620198462030778e-01,2.08957883884530693e+00,1.64514182060211129e-10,-1.64514180056585246e-10,0.00000000000000000e+00,-5.84887693833024969e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33437917119859728e+00,1.00000000000000000e+00,3.33671744969517459e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16303617795954017e-01,2.10718070897720189e+00,1.65376215350095814e-10,-1.65376157212904218e-10,0.00000000000000000e+00,-2.55728771492158558e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.33740218330563687e+00,1.00000000000000000e+00,3.38044030457250066e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02972333068338706e-01,7.21014980189386701e-01,2.46467819442996032e-11,2.46460629682587751e-11,2.00000000000000000e+00,4.49595916052203393e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34235824312236707e+00,1.00000000000000000e+00,3.34225132863739116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59325264733519412e-01,2.95835190764023759e+00,6.15332665796235382e-12,6.15332611253460726e-12,0.00000000000000000e+00,2.12909501463970050e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35174741895181016e+00,1.00000000000000000e+00,3.35009591533891360e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49098145738173105e-01,1.63167584016173084e+00,7.35812505128646756e-11,-7.35811411800568749e-11,0.00000000000000000e+00,8.77520278663723730e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35277868778875332e+00,1.00000000000000000e+00,3.35507829773604804e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15010339392752425e-01,2.12462630015543663e+00,1.71787021540287843e-10,-1.71787029046299722e-10,0.00000000000000000e+00,6.57518484104002710e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35479310244223150e+00,1.00000000000000000e+00,3.35266639206861017e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02130120956123316e-01,1.42211012638036927e+00,3.82040364603180668e-11,-3.82041065449811867e-11,1.00000000000000000e+00,8.21565038222615840e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35654402670108709e+00,1.00000000000000000e+00,3.35643912437878944e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59277554502054308e-01,2.97127022315930844e+00,5.74843983029449027e-12,5.74843991851814451e-12,0.00000000000000000e+00,8.94967378453124306e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37065641902518554e+00,1.00000000000000000e+00,3.37055349194677722e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59229548609650418e-01,2.98412445180719921e+00,5.36614579399138801e-12,5.36614502832932772e-12,0.00000000000000000e+00,1.83514675152099517e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37101213045495074e+00,1.00000000000000000e+00,3.37327443309624275e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13739589992582735e-01,2.14191960371960599e+00,1.77673995657962909e-10,-1.77673875612072152e-10,0.00000000000000000e+00,-3.61488616817950970e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.37630379609664955e+00,1.00000000000000000e+00,3.38826647554698335e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34110402367726150e-01,1.83264075835026730e+00,1.06081803245438534e-10,-1.06081810002933707e-10,0.00000000000000000e+00,-1.62212465681932372e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38170259850192378e+00,1.00000000000000000e+00,3.43539328193529059e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43222916122579713e-01,1.44474780475811659e+00,3.44087095556344633e-14,3.28626015289046336e-14,1.00000000000000000e+00,-1.44346756769664353e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.38197806442842275e+00,1.00000000000000000e+00,3.42041968217546755e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86792473335793385e-01,1.25818229303784301e+00,5.66465461531738575e-11,-5.66489077868936874e-11,1.00000000000000000e+00,-3.75610653691182961e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38469649966260100e+00,1.00000000000000000e+00,3.38459551192165575e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59181260970500427e-01,2.99691552256578886e+00,6.32564251615133065e-12,6.32564313429728742e-12,0.00000000000000000e+00,4.50816665546198158e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39195794307571674e+00,1.00000000000000000e+00,3.39038080608922288e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45385357966074280e-01,1.66505541063582685e+00,6.26557449423777708e-11,-6.26556584393256344e-11,0.00000000000000000e+00,-8.69526672886422602e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39866532232644136e+00,1.00000000000000000e+00,3.39856623898780885e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59132704991377583e-01,3.00964434239160550e+00,5.59317119064364172e-12,5.59317175907736441e-12,0.00000000000000000e+00,-3.19963561151075487e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.40564998225923032e+00,1.00000000000000000e+00,3.49887678332759711e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97593862043739132e-01,1.31957399186286284e+00,3.81733391695263085e-11,-3.81739084787113825e-11,1.00000000000000000e+00,-1.52322598978571477e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40699788707698970e+00,1.00000000000000000e+00,3.40918938304419550e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11262770385596421e-01,2.17606449552036718e+00,1.59592274867016308e-10,-1.59592117299212077e-10,0.00000000000000000e+00,-2.08277839419679367e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41256391572396645e+00,1.00000000000000000e+00,3.41246670278890907e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59083893472598581e-01,3.02231179674739003e+00,6.09417316522821683e-12,6.09417377672727412e-12,0.00000000000000000e+00,2.11013896509666705e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.41400908952250681e+00,1.00000000000000000e+00,3.42550421127598703e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31487910575852412e-01,1.86206124302257670e+00,9.63325350997007139e-11,-9.63327195790952828e-11,0.00000000000000000e+00,-5.69899683000585355e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42475830011415594e+00,1.00000000000000000e+00,3.42691617038247731e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10055331867337869e-01,2.19292327602571424e+00,1.57767070867972575e-10,-1.57766910646728320e-10,0.00000000000000000e+00,-1.44573242266687885e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42639328437639890e+00,1.00000000000000000e+00,3.42629790874673068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59034838765174025e-01,3.03491875050545490e+00,6.37929760808780682e-12,6.37929813140925006e-12,0.00000000000000000e+00,1.01104142541149473e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.43106399342183055e+00,1.00000000000000000e+00,3.42955605246258077e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41842599466328556e-01,1.69757204469030110e+00,7.70325329577564803e-11,-7.70323804744066365e-11,0.00000000000000000e+00,7.06013025819629547e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.43112654422887742e+00,1.00000000000000000e+00,3.42894793778544926e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96700142302335707e-01,1.47632878878352036e+00,2.77155162634194194e-11,-2.77156075867424079e-11,1.00000000000000000e+00,-2.93320923105966358e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.45080642666315640e+00,1.00000000000000000e+00,3.46186939579151121e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28980855981795128e-01,1.89087648156131927e+00,1.73284555542788545e-10,-1.73284497861914133e-10,0.00000000000000000e+00,9.84057280106753751e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.45983320812759709e+00,1.00000000000000000e+00,3.46192709657902942e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07699211452667054e-01,2.22623042995435139e+00,1.67897196899934734e-10,-1.67897029612618098e-10,0.00000000000000000e+00,-2.94431146130591515e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46747574045386475e+00,1.00000000000000000e+00,3.46738568672676761e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58886331865030572e-01,3.07238496050074694e+00,6.50362419537066927e-12,6.50362402820903185e-12,0.00000000000000000e+00,-3.48650211803576994e-16
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46836416017041227e+00,1.00000000000000000e+00,3.51736175572616716e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38828302347135346e-01,1.49876344350388502e+00,2.28889604522375273e-11,-2.28865815188328270e-11,1.00000000000000000e+00,1.07078790279047098e-11
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47715485258534640e+00,1.00000000000000000e+00,3.47921828131862343e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06549341257504171e-01,2.24268518177591369e+00,1.80532664799975478e-10,-1.80532699900481930e-10,0.00000000000000000e+00,-5.81668047061612015e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48103779830761351e+00,1.00000000000000000e+00,3.48094945791632204e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58836418539837687e-01,3.08475816977160600e+00,6.02998440210556870e-12,6.02998380394570432e-12,0.00000000000000000e+00,-2.12232799988660089e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.48675325585730933e+00,1.00000000000000000e+00,3.49741563844404402e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.26580341229265181e-01,1.91912027058130374e+00,1.07147576146820199e-10,-1.07147624106573858e-10,0.00000000000000000e+00,2.82174283938729786e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49433715674782830e+00,1.00000000000000000e+00,3.49637108302968613e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05417516063031202e-01,2.25901143456721432e+00,1.73787421357718449e-10,-1.73787428892069329e-10,0.00000000000000000e+00,-6.05959726840410440e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49453531751709656e+00,1.00000000000000000e+00,3.49444866143150001e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58786316939222494e-01,3.09707491504848509e+00,6.09623112386841855e-12,6.09623115876978261e-12,0.00000000000000000e+00,-1.37672215553102889e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50269674610009618e+00,1.00000000000000000e+00,3.50051774802561866e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91754946764398665e-01,1.52772287910384996e+00,2.18432948448786949e-11,-2.18434159648950299e-11,1.00000000000000000e+00,5.63993296509579523e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.50313539528031370e+00,1.00000000000000000e+00,3.61882851293599961e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88644974245374769e-01,1.39902412566159917e+00,5.03289761039045922e-11,-5.03330710444060969e-11,2.00000000000000000e+00,-8.15969514178505051e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50627256366406881e+00,1.00000000000000000e+00,3.50488939976191194e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35212459153878095e-01,1.76025044656809304e+00,7.98828456685087536e-11,-7.98827670678292634e-11,0.00000000000000000e+00,-1.34203759216688923e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50796917285480081e+00,1.00000000000000000e+00,3.50788417277620379e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58736036833445260e-01,3.10933595026722953e+00,5.80830248165769202e-12,5.80830175622715217e-12,0.00000000000000000e+00,-8.50702789416706316e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51138335621704956e+00,1.00000000000000000e+00,3.51338869307318191e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04303205260862697e-01,2.27521208504444727e+00,1.76219083923166012e-10,-1.76219039360603347e-10,0.00000000000000000e+00,3.46300765841078828e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52134021976420986e+00,1.00000000000000000e+00,3.52125684810217132e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58685587605101963e-01,3.12154201279978816e+00,6.48202248576694161e-12,6.48202325148616865e-12,0.00000000000000000e+00,7.89446125648444755e-15
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.52829656392195057e+00,1.00000000000000000e+00,3.53027418283230565e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03205901024154967e-01,2.29128992371855800e+00,1.58112261568003307e-10,-1.58112190007386744e-10,0.00000000000000000e+00,-1.33715261085853854e-12
