y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-4.26666666666666750e-01,7.73819440572524747e-02,4.29485157485947093e-04,5.55574153697546268e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.23185290111281254e-01,0.00000000000000000e+00,7.73047404432997132e-02
-4.13333333333333552e-01,8.38414166482285700e-02,4.41092167335588065e-04,5.26719820279640712e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.35576854161592752e-01,0.00000000000000000e+00,8.37432255921958524e-02
-3.99999999999999911e-01,9.08428473435021477e-02,4.53012861314474528e-04,4.99364067296858248e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.48134745450063487e-01,0.00000000000000000e+00,9.07179532894125534e-02
-3.86666666666666714e-01,9.84324598014589963e-02,4.65255716862895139e-04,4.73429064383549397e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.60861196523773775e-01,0.00000000000000000e+00,9.82735856043615019e-02
-3.73333333333333517e-01,1.06660626618636872e-01,4.77829440527387879e-04,4.48841023376719828e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.73758469896433554e-01,0.00000000000000000e+00,1.06458504379252708e-01
-3.59999999999999876e-01,1.15582298336853517e-01,4.90742974152426977e-04,4.25529988379946475e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.86828858450610857e-01,0.00000000000000000e+00,1.15325121038062611e-01
-3.46666666666666679e-01,1.25257491987449537e-01,5.04005501239444234e-04,4.03429636730548349e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00007468584536108e+00,0.00000000000000000e+00,1.24930212198582413e-01
-3.33333333333333481e-01,1.35751851184987310e-01,5.17626453477708489e-04,3.82477090303730760e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.01349830692933018e+00,0.00000000000000000e+00,1.35335283236612564e-01
-3.19999999999999840e-01,1.47137293006060849e-01,5.31615517451700234e-04,3.62612736616855580e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02710210815939962e+00,0.00000000000000000e+00,1.46606962130350266e-01
-3.06666666666666643e-01,1.59492761148682466e-01,5.45982641529755403e-04,3.43780059224850628e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.04088850802494837e+00,0.00000000000000000e+00,1.58817426106920706e-01
-2.93333333333333446e-01,1.72905110550109459e-01,5.60738042938886249e-04,3.25925476924210887e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05485995747782013e+00,0.00000000000000000e+00,1.72044863823050426e-01
-2.79999999999999805e-01,1.87470156298941315e-01,5.75892215030789014e-04,3.08998191308110671e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.06901894036804745e+00,0.00000000000000000e+00,1.86373976039410194e-01
-2.66666666666666607e-01,2.03293930114625265e-01,5.91455934744229564e-04,2.92950042238908923e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08336797388543649e+00,0.00000000000000000e+00,2.01896517994655467e-01
-2.53333333333333410e-01,2.20494202071169154e-01,6.07440270269094104e-04,2.77735370826831616e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09790960900706946e+00,0.00000000000000000e+00,2.18711886952214662e-01
-2.40000000000000213e-01,2.39202345395991556e-01,6.23856588917574752e-04,2.63310889525014951e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.11264643095082483e+00,0.00000000000000000e+00,2.36927758682121459e-01
-2.26666666666666572e-01,2.59565650812832005e-01,6.40716565208063237e-04,2.49635558971289138e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12758105963497113e+00,0.00000000000000000e+00,2.56660776953556047e-01
-2.13333333333333375e-01,2.81750238295890743e-01,6.58032189167528339e-04,2.36670471226325344e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.14271615014394246e+00,0.00000000000000000e+00,2.78037300453194081e-01
-2.00000000000000178e-01,3.05944775108221878e-01,6.75815774858258794e-04,2.24378739075922025e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15805439320035752e+00,0.00000000000000000e+00,3.01194211912201748e-01
-1.86666666666666536e-01,3.32365300858805224e-01,6.94079969135053356e-04,2.12725391082504382e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.17359851564338080e+00,0.00000000000000000e+00,3.26279794623039743e-01
-1.73333333333333339e-01,3.61261602041834495e-01,7.12837760639064449e-04,2.01677272087230587e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18935128091349474e+00,0.00000000000000000e+00,3.53454681958780159e-01
-1.60000000000000142e-01,3.92925803300321785e-01,7.32102489034724166e-04,1.91202948879627753e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.20531548954379431e+00,0.00000000000000000e+00,3.82892885975111674e-01
-1.46666666666666501e-01,4.27704210535886475e-01,7.51887854496278876e-04,1.81272620766374272e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.22149397965785833e+00,0.00000000000000000e+00,4.14782911681581767e-01
-1.33333333333333304e-01,4.66014065250521248e-01,7.72207927450719862e-04,1.71858034784791902e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23788962747431808e+00,0.00000000000000000e+00,4.49328964117221674e-01
-1.20000000000000107e-01,5.08367974348782892e-01,7.93077158584008443e-04,1.62932405319807716e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.25450534781818845e+00,0.00000000000000000e+00,4.86752255959971347e-01
-1.06666666666666465e-01,5.55410834379014395e-01,8.14510389117735706e-04,1.54470337895701955e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27134409463907261e+00,0.00000000000000000e+00,5.27292424043049213e-01
-9.33333333333332682e-02,6.07978124256624342e-01,8.36522861363493144e-04,1.46447756925807454e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.28840886153630718e+00,0.00000000000000000e+00,5.71209063848815091e-01
-8.00000000000000711e-02,6.67193045504266946e-01,8.59130229562506641e-04,1.38841837214607176e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30570268229117636e+00,0.00000000000000000e+00,6.18783391806140615e-01
-6.66666666666668739e-02,7.34639990455426717e-01,8.82348571018188384e-04,1.31630939017341733e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.32322863140624936e+00,0.00000000000000000e+00,6.70320046035638439e-01
-5.33333333333332327e-02,8.12704158632896800e-01,9.06194397529574720e-04,1.24794546472367218e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34098982465197469e+00,0.00000000000000000e+00,7.26149037073691384e-01
-4.00000000000000355e-02,9.05328238976518151e-01,9.30684667133732787e-04,1.18313209231091731e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.35898941962059450e+00,0.00000000000000000e+00,7.86627861066553247e-01
-2.66666666666668384e-02,1.02006834416120484e+00,9.55836796165536657e-04,1.12168487119424149e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.37723061628751120e+00,0.00000000000000000e+00,8.52143788966210458e-01
-1.33333333333331971e-02,1.17610772031132105e+00,9.81668671643343149e-04,1.06342897673288809e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.39571665758017538e+00,0.00000000000000000e+00,9.23116346386636533e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.00819866398940130e-03,1.00819866398940130e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.41445082995461391e+00,0.00000000000000000e+00,1.00000000000000000e+00
