n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67576755741337902e+00,-1.00000000000000000e+00,-2.67576755741010164e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73700751919390184e-01,-1.47334793792642627e+00,1.35494482127134020e-10,-1.35494504505118130e-10,0.00000000000000000e+00,1.15196741035106243e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66012109652438289e+00,-1.00000000000000000e+00,-2.66012109652317630e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60426879820425616e-01,-2.34150012427770449e+00,3.52107415195213093e-12,3.52107405732215994e-12,0.00000000000000000e+00,-2.92867699014304519e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65523861046586651e+00,-1.00000000000000000e+00,-2.65523861048542731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09062941812293768e-01,-1.22155541616183272e+00,8.52893017919594695e-11,-8.52891091085439257e-11,0.00000000000000000e+00,2.06901162869144173e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64821270219394211e+00,-1.00000000000000000e+00,-2.64821270218576554e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76556902757664802e-01,-1.44719963502613402e+00,1.30841099457209949e-10,-1.30841115719704248e-10,0.00000000000000000e+00,2.43804976207684376e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64115350456115161e+00,-1.00000000000000000e+00,-2.64115350456122000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427097071836089e-01,-2.32444654715463184e+00,5.38582183673721832e-12,5.38582199671733264e-12,0.00000000000000000e+00,1.53486084798419030e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62009496082539295e+00,-1.00000000000000000e+00,-2.62009496080933646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79522689967398641e-01,-1.42052673025011500e+00,1.35394374550471187e-10,-1.35394362388296940e-10,0.00000000000000000e+00,-1.58384416693024832e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60269788302803073e+00,-1.00000000000000000e+00,-2.60269788302698268e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419720148866218e-01,-2.28989146065755600e+00,4.50623538647157232e-12,4.50623566239372053e-12,0.00000000000000000e+00,1.91467525103222842e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59137940038708114e+00,-1.00000000000000000e+00,-2.59137940042511028e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82606629392757425e-01,-1.39329707066532804e+00,1.81070976804863276e-10,-1.81070936022820206e-10,0.00000000000000000e+00,-3.62909702289471170e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58494315818890730e+00,-1.00000000000000000e+00,-2.58494315818890730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18335006070541549e-01,-1.16618962423806050e+00,1.01591747232887508e-10,-1.01591624002139724e-10,0.00000000000000000e+00,-6.24966745021993120e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58320061334911921e+00,-1.00000000000000000e+00,-2.58320061334872264e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411844433688588e-01,-2.27238211002945212e+00,4.70972919311336386e-12,4.70972913446665586e-12,0.00000000000000000e+00,2.08140262143691557e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57210235580680058e+00,-1.00000000000000000e+00,-2.57210235581574542e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50186500418792934e-01,-1.00582119275440385e+00,1.37521005961279061e-10,-1.37520883569663965e-10,0.00000000000000000e+00,-8.61200000201733928e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351720143223050e+00,-1.00000000000000000e+00,-2.56351720143167583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60400974226781545e-01,-2.25471270462892370e+00,3.99739176521636783e-12,3.99739095990891968e-12,0.00000000000000000e+00,1.39754085487646448e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-2.55961959590356392e+00,-1.00000000000000000e+00,-2.55961959588958576e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90683053670883296e-01,0.00000000000000000e+00,1.13088854266846454e-10,1.13089981823577546e-10,2.00000000000000000e+00,-1.65911728799983393e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.55961959589789778e+00,-1.00000000000000000e+00,-2.55961959589225163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90683053671475988e-01,0.00000000000000000e+00,8.63687134447841482e-11,-8.63664695316401776e-11,2.00000000000000000e+00,-9.82858239240158582e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54364249343954052e+00,-1.00000000000000000e+00,-2.54364249343927584e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60386944629203643e-01,-2.23687887388241213e+00,3.87886008126011008e-12,3.87886077424237641e-12,0.00000000000000000e+00,1.05573319960270914e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53199579719898882e+00,-1.00000000000000000e+00,-2.53199579720647083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89168378392382230e-01,-1.33702131830665660e+00,1.48236426144118607e-10,-1.48236312114136126e-10,0.00000000000000000e+00,-3.73323594260455138e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52386003341849197e+00,-1.00000000000000000e+00,-2.52386003341910747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19410877202416621e-01,-8.41435059113455064e-01,1.79872339672084217e-11,-1.79873893557669362e-11,1.00000000000000000e+00,3.13482573233159201e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50329736659312951e+00,-1.00000000000000000e+00,-2.50329736659282887e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60348691281249045e-01,-2.20069943689978986e+00,4.30269356438481761e-12,4.30269361806345785e-12,0.00000000000000000e+00,9.55158337261336700e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50123671947508930e+00,-1.00000000000000000e+00,-2.50123671947535087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92669136676254649e-01,-1.30789167332222367e+00,1.49048621075149711e-10,-1.49048551278951891e-10,0.00000000000000000e+00,6.30606677987088915e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48361154429000885e+00,-1.00000000000000000e+00,-2.48361154429023623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64605883126501029e-01,-9.36524319808871186e-01,1.32080668079377410e-10,-1.32080568704395773e-10,0.00000000000000000e+00,-2.10276240864004649e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48281538466977114e+00,-1.00000000000000000e+00,-2.48281538466957219e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60324078399069070e-01,-2.18234403188916293e+00,4.81239334210177272e-12,4.81239353922191526e-12,0.00000000000000000e+00,6.99367328018249172e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46969618394279022e+00,-1.00000000000000000e+00,-2.46969618393232615e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96334424854314871e-01,-1.27803675890868540e+00,1.35994689334450421e-10,-1.35994548955409300e-10,0.00000000000000000e+00,-1.75770509258654783e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46211894521586716e+00,-1.00000000000000000e+00,-2.46211894521540486e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60295525700245611e-01,-2.16380457434032625e+00,4.73215893916312305e-12,4.73215910901103598e-12,0.00000000000000000e+00,-1.29064254973113151e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44120153274912832e+00,-1.00000000000000000e+00,-2.44120153274898088e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60262802402566717e-01,-2.14507554681754575e+00,3.16861354372908824e-12,3.16861294147319228e-12,0.00000000000000000e+00,4.85769753019152012e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43731330484463315e+00,-1.00000000000000000e+00,-2.43731330484463315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00180142836227892e-01,-1.24740087681144662e+00,1.41869683731674366e-10,-1.41869627157120703e-10,0.00000000000000000e+00,-5.08038056068471633e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42631269361029878e+00,-1.00000000000000000e+00,-2.42631269362753121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41487016303349544e-01,-1.04193910548855051e+00,1.36070736833371358e-11,-1.36068933898059186e-11,0.00000000000000000e+00,2.42561526420104201e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42176434742043689e+00,-1.00000000000000000e+00,-2.42176434741933511e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77544707052638351e-01,-6.79765473483764371e-01,1.57992913209807393e-11,1.57989177296258276e-11,1.00000000000000000e+00,-1.85034210176127090e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42005630068520761e+00,-1.00000000000000000e+00,-2.42005630068490607e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60225660781903290e-01,-2.12615115306853975e+00,3.34454492262201025e-12,3.34454512695980810e-12,0.00000000000000000e+00,-3.17156942820864504e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40401891992488936e+00,-1.00000000000000000e+00,-2.40401891992820671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04224628033376621e-01,-1.21592085285413809e+00,1.20855593935813356e-10,-1.20855547791620666e-10,0.00000000000000000e+00,-3.39683836614312895e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39867604749047070e+00,-1.00000000000000000e+00,-2.39867604749067453e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60183834745950360e-01,-2.10702529817605422e+00,4.61917672353623993e-12,4.61917656902066653e-12,0.00000000000000000e+00,-9.87335402064522884e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38352271953839123e+00,-1.00000000000000000e+00,-2.38352271953430295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82030888560842363e-01,-8.58895157805884768e-01,1.33646100379210841e-10,-1.33645983169117244e-10,0.00000000000000000e+00,1.24344978758017533e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37705319059712838e+00,-1.00000000000000000e+00,-2.37705319059748277e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60137038028467049e-01,-2.08769156656734189e+00,4.91354600260801637e-12,4.91354526510612288e-12,0.00000000000000000e+00,4.60184090094941616e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36973393061179838e+00,-1.00000000000000000e+00,-2.36973393058478532e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08489185040443692e-01,-1.18352455463810102e+00,1.28602063258277281e-10,-1.28602017923640233e-10,0.00000000000000000e+00,-1.36846090015296795e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33462298337803098e+00,-1.00000000000000000e+00,-2.33462298336534912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56500225576016350e-01,-9.70563770456594033e-01,1.19503760057781542e-11,-1.19504406370651850e-11,0.00000000000000000e+00,-2.18931539563982369e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33436718945785016e+00,-1.00000000000000000e+00,-2.33436718947880406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12998768472109323e-01,-1.15012900918369176e+00,1.57638426304861855e-10,-1.57638346820476727e-10,0.00000000000000000e+00,3.54183349315917440e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304725591230433e+00,-1.00000000000000000e+00,-2.33304725591211914e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60027274804549846e-01,-2.04837306126526419e+00,4.61995797677494873e-12,4.61995719458485610e-12,0.00000000000000000e+00,2.03453481618308450e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064683611560584e+00,-1.00000000000000000e+00,-2.31064683611412081e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59963616368164840e-01,-2.02837362512918595e+00,3.18553699654630734e-12,3.18553690370482201e-12,0.00000000000000000e+00,-4.15336816064288496e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.30405394105948202e+00,-1.00000000000000000e+00,-2.30405394107585249e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18122184433590482e-01,0.00000000000000000e+00,1.27342697983734517e-10,-1.27338140032406955e-10,2.00000000000000000e+00,-2.56425991551623156e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.30405394104265904e+00,-1.00000000000000000e+00,-2.30405394104265904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18122184440046984e-01,0.00000000000000000e+00,4.06715030900972767e-11,4.06705780164884345e-11,2.00000000000000000e+00,-2.58042476275477384e-11
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796905597931399e+00,-1.00000000000000000e+00,-2.28796905597931888e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59893598232439460e-01,-2.00813692640898811e+00,3.38718517732208689e-12,3.38718462999931802e-12,0.00000000000000000e+00,8.50637238590739414e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26655516491641285e+00,-1.00000000000000000e+00,-2.26655516491600739e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04063561277034999e-01,-7.69311342223783834e-01,1.23760987593838366e-10,-1.23761001447064700e-10,0.00000000000000000e+00,-1.52069468128956942e-11
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500393734052041e+00,-1.00000000000000000e+00,-2.26500393734048355e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59816799251761488e-01,-1.98765453469634679e+00,4.55051983461948386e-12,4.55051968328845646e-12,0.00000000000000000e+00,-6.44393983201739870e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26326489631902472e+00,-1.00000000000000000e+00,-2.26326489631509231e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68326689062760726e-01,-6.69930542373734506e-01,2.13000075939989966e-11,-2.12998507720385533e-11,1.00000000000000000e+00,-5.74029712652190938e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994641491309478e+00,-1.00000000000000000e+00,-2.25994641492007364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22876735422191130e-01,-1.07993879776199586e+00,1.40549814878766081e-10,-1.40549794025446317e-10,0.00000000000000000e+00,-7.99116328664695175e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174089971489909e+00,-1.00000000000000000e+00,-2.24174089971523616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59732762436320985e-01,-1.96691751331075659e+00,3.54112368784051757e-12,3.54112399125749988e-12,0.00000000000000000e+00,3.84266145505926658e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23088677596392060e+00,-1.00000000000000000e+00,-2.23088677596321316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75192336832269491e-01,-8.90205608832657869e-01,1.13621953554622701e-10,-1.13622000696977921e-10,0.00000000000000000e+00,-1.05648823023329896e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22062073317689146e+00,-1.00000000000000000e+00,-2.22062073316984421e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28322909217812309e-01,-1.04289815414639819e+00,1.25763039210747671e-10,-1.25762955605068782e-10,0.00000000000000000e+00,7.98960897441247653e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816870859271820e+00,-1.00000000000000000e+00,-2.21816870859176074e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59640990908962366e-01,-1.94591637573796139e+00,3.51004513335049126e-12,3.51004468546189941e-12,0.00000000000000000e+00,-2.22487383448683198e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427541790449432e+00,-1.00000000000000000e+00,-2.19427541790524838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59540943659133660e-01,-1.92464103759747984e+00,2.76830015789227675e-12,2.76829947853940439e-12,0.00000000000000000e+00,-2.20238888533684448e-15
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965876596941444e+00,-1.00000000000000000e+00,-2.17965876594932206e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34173511107885002e-01,-1.00435639057436710e+00,1.22929573363787017e-10,-1.22929444401620458e-10,0.00000000000000000e+00,5.67146329899514967e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547380320156833e+00,-1.00000000000000000e+00,-2.14547380320202219e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59313605633262501e-01,-1.88122410251484085e+00,4.35686337356180717e-12,4.35686382804778560e-12,0.00000000000000000e+00,-2.01577822885130725e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684496183251138e+00,-1.00000000000000000e+00,-2.13684496186973050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40493336869156327e-01,-9.64119590331892429e-01,1.53583816464857132e-10,-1.53583812334545655e-10,0.00000000000000000e+00,-1.72950542776106886e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12193843787451897e+00,-1.00000000000000000e+00,-2.12193843787497594e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34139896012141069e-01,-6.60520516176816397e-01,6.15468629944254265e-12,-6.15463235931201780e-12,0.00000000000000000e+00,-3.19611004329090065e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053741266547968e+00,-1.00000000000000000e+00,-2.12053741266491524e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59184962699374966e-01,-1.85905882962774038e+00,4.11202942350548685e-12,4.11203016081884698e-12,0.00000000000000000e+00,-3.48545603273439288e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10968383004638138e+00,-1.00000000000000000e+00,-2.10968383004789750e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99731287592249962e-01,-7.96847357664428491e-01,4.05693024068152184e-11,-4.05693256766426202e-11,0.00000000000000000e+00,-5.95790083934844006e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522361850813299e+00,-1.00000000000000000e+00,-2.09522361850772088e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59045325494731804e-01,-1.83657186070104195e+00,4.13765822256158883e-12,4.13765896545292833e-12,0.00000000000000000e+00,1.70326933964061392e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191232568592023e+00,-1.00000000000000000e+00,-2.09191232568858831e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47364410100007004e-01,-9.21948327826950687e-01,1.26851333415072763e-10,-1.26851196213806361e-10,0.00000000000000000e+00,-7.10320691155175155e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951578432900929e+00,-1.00000000000000000e+00,-2.06951578432832362e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58893840160795086e-01,-1.81374917137876701e+00,4.05101618852365505e-12,4.05101646672179072e-12,0.00000000000000000e+00,-3.44449877451835901e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452349179700077e+00,-1.00000000000000000e+00,-2.04452349179667570e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54892794776909093e-01,-8.77541173228748139e-01,1.50254746289165008e-10,-1.50254697572904661e-10,0.00000000000000000e+00,-5.06106268005623861e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339603743466647e+00,-1.00000000000000000e+00,-2.04339603743429921e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58729564929922717e-01,-1.79057569915840742e+00,4.06644808333254736e-12,4.06644769940234241e-12,0.00000000000000000e+00,-2.92286728852374223e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684513748161365e+00,-1.00000000000000000e+00,-2.01684513748093730e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58551458439185922e-01,-1.76703523321211842e+00,3.33630697247900332e-12,3.33630692517239424e-12,0.00000000000000000e+00,-7.66483039491437368e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424181450429172e+00,-1.00000000000000000e+00,-1.99424181452610072e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63219198910951158e-01,-8.30509615140295088e-01,1.50613666356378250e-10,-1.50613521654463511e-10,0.00000000000000000e+00,1.07025499573865090e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984232670943539e+00,-1.00000000000000000e+00,-1.98984232671035999e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58358366051943122e-01,-1.74311028869539131e+00,3.37340445390396320e-12,3.37340485406789625e-12,0.00000000000000000e+00,3.16822137722796450e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96005521987577258e+00,-1.00000000000000000e+00,-1.96005521987277365e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34952723080146153e-01,-6.82369452656757081e-01,1.85420346767995223e-11,-1.85420567788696644e-11,0.00000000000000000e+00,6.66133814775093924e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438930052499947e+00,-1.00000000000000000e+00,-1.93438930052756608e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57921940244175196e-01,-1.69402977045809622e+00,4.95316248734648054e-12,4.95316287985048120e-12,0.00000000000000000e+00,5.64583183652958187e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91983144152667062e+00,-1.00000000000000000e+00,-1.91983144152818808e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82451417926975967e-01,-5.12985237798156968e-01,3.30876964406267896e-12,3.30868665798789152e-12,0.00000000000000000e+00,6.08890715625420853e-12
