n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125534118779671e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58538551956240481e-01,3.12192061690561440e+00,6.43770034519380490e-12,6.43770106667496123e-12,0.00000000000000000e+00,-1.08887925714217313e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53026956027174421e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03859191266742390e-01,2.28758471678841024e+00,1.93985313563976908e-10,-1.93985272289864952e-10,0.00000000000000000e+00,5.82178749652939587e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456602098244632e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58489419655445973e-01,3.13406938397124391e+00,6.91571945361039339e-12,6.91571973299165421e-12,0.00000000000000000e+00,9.67476775550802338e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54117116416210731e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35236743184466168e-01,1.79325925878107517e+00,7.00461651114611878e-11,-7.00461910696503764e-11,0.00000000000000000e+00,6.00941518769104732e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54702593778448527e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02767481889291656e-01,2.30360004977763433e+00,1.90878805344147892e-10,-1.90878646222358839e-10,0.00000000000000000e+00,1.78745906964650203e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100464371533088e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58390628542033873e-01,3.15820711710511759e+00,5.60578777474912882e-12,5.60578840291814373e-12,0.00000000000000000e+00,1.64386607669095998e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56365600065284438e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01692164560379572e-01,2.31949612241917791e+00,1.73018942585720062e-10,-1.73018932514423796e-10,0.00000000000000000e+00,-9.91806636818637344e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56621885432330687e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24620661916392822e-01,1.95461962392748423e+00,2.34399694085444995e-10,-2.34399610832269900e-10,0.00000000000000000e+00,5.42055289542986429e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56802549087876386e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98444089072271068e-01,1.57770893146054703e+00,1.27923304172193200e-11,-1.27928778681507538e-11,1.00000000000000000e+00,-4.94759788693954761e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57413417262284971e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58340987560397917e-01,3.17019744764380818e+00,6.88323044144384266e-12,6.88323009701008459e-12,0.00000000000000000e+00,-5.52826458591896370e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57662639808479099e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32115451790282346e-01,1.82279822330272423e+00,5.06675417129509768e-11,-5.06674702194231941e-11,0.00000000000000000e+00,5.05528952032818779e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58720487583453229e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58291194366306931e-01,3.18213630666382130e+00,6.91280390784323207e-12,6.91280366282853720e-12,0.00000000000000000e+00,-3.05045486844805510e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.58974480762079917e+00,1.00000000000000000e+00,3.59009442224005992e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20550533559176398e-01,1.23482410814424948e+00,3.33730279828841081e-11,-3.33715277633928054e-11,1.00000000000000000e+00,1.01314512335193285e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59354472716772166e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51511021068306451e-01,1.47647543543393778e+00,1.94843517416048439e-11,-1.94848581713813473e-11,1.00000000000000000e+00,-4.47464287844923092e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59654807239729113e+00,1.00000000000000000e+00,3.59655250216933275e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99588878320683216e-01,2.35094070668159061e+00,1.75332595168220214e-10,-1.75332637297742622e-10,0.00000000000000000e+00,-1.41264777653304918e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59958229914214023e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22401639548618718e-01,1.98195843909538061e+00,2.08453470444056003e-10,-2.08453254657570142e-10,0.00000000000000000e+00,7.02815583508709096e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60021750501696181e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58241257099521226e-01,3.19402434119491696e+00,5.89275191934683424e-12,5.89275156448465509e-12,0.00000000000000000e+00,1.59599390087246317e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61129500640322743e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29118188872306094e-01,1.85172028586023818e+00,7.49312306761515133e-11,-7.49311723780010652e-11,0.00000000000000000e+00,-7.70050689880008576e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61281528718447431e+00,1.00000000000000000e+00,3.61281967208143584e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98560042010508742e-01,2.36649410513748393e+00,1.71051000604124306e-10,-1.71050951180973243e-10,0.00000000000000000e+00,-8.24695867152058781e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.61743597445930121e+00,1.00000000000000000e+00,3.61882851293707519e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29133327354638122e-01,1.14055197682387632e+00,3.15724089501929627e-11,-3.15703019282409514e-11,2.00000000000000000e+00,-7.41717798291574582e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62607147008335362e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58140981337985798e-01,3.21765045831654373e+00,6.39440744468295628e-12,6.39440757288500805e-12,0.00000000000000000e+00,6.72934545377296545e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62896660832049012e+00,1.00000000000000000e+00,3.62897094959657318e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97545861074646878e-01,2.38193802542223398e+00,1.77234428542288483e-10,-1.77234449338925515e-10,0.00000000000000000e+00,-9.75286518212215015e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63210596533367847e+00,1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93410526168983410e-01,1.62486907982885143e+00,1.58191556074465712e-11,-1.58193458332789305e-11,1.00000000000000000e+00,-8.22630852326255990e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63891423275110748e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58090657714857008e-01,3.22938976968997737e+00,6.56699024707758767e-12,6.56699000733951266e-12,0.00000000000000000e+00,1.49867236695672869e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64310878953062289e+00,1.00000000000000000e+00,3.64351000091379751e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30536531602524158e-01,1.34408417955470716e+00,2.68305365954186785e-11,-2.68300937023013830e-11,1.00000000000000000e+00,-2.29949392860362423e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64500441997334335e+00,1.00000000000000000e+00,3.64500871882557531e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96545944028605024e-01,2.39727470658825004e+00,1.72786911225738894e-10,-1.72786895902277138e-10,0.00000000000000000e+00,-4.71356287334856461e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.66093102608512666e+00,1.00000000000000000e+00,3.66093528363685738e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95559914725162143e-01,2.41250631272855642e+00,1.78102730016500466e-10,-1.78102643744182387e-10,0.00000000000000000e+00,6.82987000288903801e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66439284764274387e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18214796271377881e-01,2.03515594580736581e+00,2.07014183690736093e-10,-2.07014405617655939e-10,0.00000000000000000e+00,-1.59525725962339493e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66443477694372444e+00,1.00000000000000000e+00,3.66443625175256749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57989674122777290e-01,3.25272387743063440e+00,6.90218928382810496e-12,6.90218888987903512e-12,0.00000000000000000e+00,-4.23334776035202884e-15
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66513036285954108e+00,1.00000000000000000e+00,3.66524723154928989e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46302418233908449e-01,1.52819201611186406e+00,1.98744273897214293e-11,-1.98774330328888027e-11,1.00000000000000000e+00,-2.24087415290341596e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67674865417146890e+00,1.00000000000000000e+00,3.67675287154873409e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94587411537449284e-01,2.42763493650655038e+00,1.99002650648715597e-10,-1.99002592182750959e-10,0.00000000000000000e+00,1.50766066298047008e-11
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67711390024879314e+00,1.00000000000000000e+00,3.67711537234313068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57939027462951276e-01,3.26431982998681347e+00,6.90875502296477349e-12,6.90875481823560733e-12,0.00000000000000000e+00,-3.91689205286252006e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67845339218923906e+00,1.00000000000000000e+00,3.67846328140557555e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23460890013075208e-01,1.90785195260014317e+00,6.77079803561531480e-11,-6.77078393351848717e-11,0.00000000000000000e+00,-9.19597731297017162e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68973979663335516e+00,1.00000000000000000e+00,3.68974126604097830e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57888286041292436e-01,3.27586913346451114e+00,7.02147301320143027e-12,7.02147368025762830e-12,0.00000000000000000e+00,7.68839656284419591e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69245945890972305e+00,1.00000000000000000e+00,3.69246363706051151e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93628086580929437e-01,2.44266260247169331e+00,1.74211923287175050e-10,-1.74211756132081064e-10,0.00000000000000000e+00,-7.72182318087288877e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69314506314302315e+00,1.00000000000000000e+00,3.69318323935809101e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88788633520480059e-01,1.66996882342751163e+00,1.26158036440049650e-11,-1.26156862734205788e-11,1.00000000000000000e+00,7.74136310610629153e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69590425821226720e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16235916162980879e-01,2.06106342009175192e+00,2.32028295020348983e-10,-2.32028174451670566e-10,0.00000000000000000e+00,-2.44497755375050474e-11
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70231310416983295e+00,1.00000000000000000e+00,3.70231457091881033e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57837455937353022e-01,3.28737233793307215e+00,6.99489754153307357e-12,6.99489771660566362e-12,0.00000000000000000e+00,6.50659918560226451e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71102350512928147e+00,1.00000000000000000e+00,3.71103316058326804e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20785614775441041e-01,1.93512304181250028e+00,6.97806084686809155e-11,-6.97806257221600390e-11,0.00000000000000000e+00,-2.30704344517107529e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71483444844249533e+00,1.00000000000000000e+00,3.71483591256236378e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57786543017133329e-01,3.29882998279647088e+00,7.16844512299312193e-12,7.16844465731281133e-12,0.00000000000000000e+00,-4.35320097234451981e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.71748881609726434e+00,1.00000000000000000e+00,3.71906673221074513e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14180841084860440e-01,1.11983052357326818e+00,1.96601270842145138e-11,1.96598293200622720e-11,2.00000000000000000e+00,-8.28936919106126879e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72356887115813784e+00,1.00000000000000000e+00,3.72357297392920961e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91747644957362062e-01,2.47242283582787303e+00,1.67817602990530373e-10,-1.67817537644054937e-10,0.00000000000000000e+00,-7.31747995530440676e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.72685839460553270e+00,1.00000000000000000e+00,3.72687721619994372e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14326882769538207e-01,2.08653937856549865e+00,2.09943471577927695e-10,-2.09943618045826952e-10,0.00000000000000000e+00,3.71200847837371839e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72730444288961005e+00,1.00000000000000000e+00,3.72730590440880771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57735552943867074e-01,3.31024259708524671e+00,6.97777460574318314e-12,6.97777426117429656e-12,0.00000000000000000e+00,7.64591366149136055e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.73253524299100237e+00,1.00000000000000000e+00,3.73280195855044417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09249426129741711e-01,1.32613846907710475e+00,5.88542060261842440e-13,5.89750470680883154e-13,1.00000000000000000e+00,-2.73736588951578597e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.73267602522764985e+00,1.00000000000000000e+00,3.73278293046321963e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41560070852828523e-01,1.57724916729650011e+00,6.67445614355199628e-12,6.67554900246614125e-12,1.00000000000000000e+00,-2.02398098281264538e-11
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.73897145182786517e+00,1.00000000000000000e+00,3.73897551827707675e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90825895526308231e-01,2.48715913791595833e+00,1.62487216551256161e-10,-1.62487134858224636e-10,0.00000000000000000e+00,1.64890323617328249e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.73972368912517661e+00,1.00000000000000000e+00,3.73972514805671041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57684491170624863e-01,3.32161069970791800e+00,7.01399554781648033e-12,7.01399528735269229e-12,0.00000000000000000e+00,8.77874120145455944e-14
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.75427516092984437e+00,1.00000000000000000e+00,3.75427919200307336e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89916057716124120e-01,2.50180195673662187e+00,1.80330899143886563e-10,-1.80330861354605076e-10,0.00000000000000000e+00,9.42379507762325375e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.75728145985253148e+00,1.00000000000000000e+00,3.75729979186523089e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12483362291869676e-01,2.11160373735483642e+00,2.01136524205184038e-10,-2.01136440836080510e-10,0.00000000000000000e+00,-6.19460038819852343e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.76441228617864754e+00,1.00000000000000000e+00,3.76441374005805196e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57582173460563668e-01,3.34421539677847779e+00,5.75901436210254437e-12,5.75901479282769913e-12,0.00000000000000000e+00,-4.32527801102964333e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.76780502098166492e+00,1.00000000000000000e+00,3.77149516326488943e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32012614882133705e-01,8.76776549514667880e-01,4.94661080727733151e-11,-4.94626561930999742e-11,2.00000000000000000e+00,-7.10898007127980236e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.76931249087032905e+00,1.00000000000000000e+00,3.76964611990481968e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22093250923140667e-01,1.42569602696989439e+00,4.20146972833576491e-11,4.20197210360129247e-11,1.00000000000000000e+00,-8.25650658953236416e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.76948183419506178e+00,1.00000000000000000e+00,3.76948583074927424e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89017843046889167e-01,2.51635301848474091e+00,1.68550283385439842e-10,-1.68550284840307540e-10,0.00000000000000000e+00,-7.94897481171119580e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.77432086470466288e+00,1.00000000000000000e+00,3.77433009548517306e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15709126773376259e-01,1.98821023885489967e+00,7.59222070737901415e-11,-7.59221574497814800e-11,0.00000000000000000e+00,4.72355488057019102e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77668278388854173e+00,1.00000000000000000e+00,3.77668423526239394e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57530927501060658e-01,3.35545298088455768e+00,5.99206203283084997e-12,5.99206274876085132e-12,0.00000000000000000e+00,3.94967630948195799e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.78103311626008010e+00,1.00000000000000000e+00,3.78703810456692480e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.12711385619716398e-01,1.14770172332731990e+00,6.98417500086187859e-11,-6.98436863899587479e-11,2.00000000000000000e+00,5.62128121828209260e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78459325143162317e+00,1.00000000000000000e+00,3.78459721423545759e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88130973327217110e-01,2.53081399703113341e+00,1.65968393717878226e-10,-1.65968350174239276e-10,0.00000000000000000e+00,-4.80504525057767751e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.78719771215641510e+00,1.00000000000000000e+00,3.78721558249670087e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10701401434866292e-01,2.13627494812334362e+00,2.45392101227491480e-10,-2.45392151043688500e-10,0.00000000000000000e+00,-1.56274992946237035e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78890482774751103e+00,1.00000000000000000e+00,3.78890627667358260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57479629857743419e-01,3.36664803320556150e+00,6.33537249138134844e-12,6.33537319827404133e-12,0.00000000000000000e+00,-5.45305377725184400e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79672981677534072e+00,1.00000000000000000e+00,3.79682832524744596e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37209473484676892e-01,1.62399500038979006e+00,1.29097409804575071e-11,-1.29078969735019200e-11,1.00000000000000000e+00,9.18287668127959478e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.79961113903316505e+00,1.00000000000000000e+00,3.79961506895217260e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87255180112416142e-01,2.54518651626011172e+00,1.81072294386135375e-10,-1.81072268290449756e-10,0.00000000000000000e+00,2.76956235722991551e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80107896476755869e+00,1.00000000000000000e+00,3.80108041125431617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57428285111836297e-01,3.37780102599016185e+00,6.42404735462167211e-12,6.42404705819554778e-12,0.00000000000000000e+00,-1.28206323478086062e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80510963075562136e+00,1.00000000000000000e+00,3.80511866800132603e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13296635313172700e-01,2.01407366860404924e+00,6.87082708461743443e-11,-6.87081502803721378e-11,0.00000000000000000e+00,-6.74948985590617667e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80744947386399968e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80557321975010482e-01,1.75487533323641665e+00,1.78338402258664697e-12,-1.78390635596770153e-12,1.00000000000000000e+00,2.79909428968494467e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81320573187295819e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57376897681984185e-01,3.38891242285117089e+00,6.50873565414099126e-12,6.50873625829273550e-12,0.00000000000000000e+00,-6.09166545342082908e-14
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81453717226427669e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86390204207182708e-01,2.55947215215665480e+00,1.74468225627295257e-10,-1.74468217650769475e-10,0.00000000000000000e+00,-7.11564140942755330e-12
