n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.19886918987439417e+00,1.00000000000000000e+00,3.20317955843980595e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25574071069176640e-01,1.98158394517125602e+00,1.55850118531486615e-10,-1.55849999572410525e-10,0.00000000000000000e+00,9.45798994678170857e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.21619923585561285e+00,1.00000000000000000e+00,3.22928855474631504e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45390361102076376e-01,1.69411924243319811e+00,1.30517490972466270e-10,-1.30517374685723553e-10,0.00000000000000000e+00,-3.20539150777676696e-11
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.21858168941621248e+00,1.00000000000000000e+00,3.22282994944229406e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24101963129207760e-01,2.00024091356736777e+00,1.66588581439284363e-10,-1.66588520755794889e-10,0.00000000000000000e+00,-7.93320964476151858e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22051810333760180e+00,1.00000000000000000e+00,3.22160787180792063e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61256255993556152e-01,1.53380891161194755e+00,7.80494329768821569e-11,-7.80493447649632799e-11,0.00000000000000000e+00,1.86961557346876361e-13
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22636055454301518e+00,1.00000000000000000e+00,3.22596658789805923e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59906007307752762e-01,2.85223656557867233e+00,6.15945644141458101e-12,6.15945662529870930e-12,0.00000000000000000e+00,-9.17751206850703460e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.23460973394876339e+00,1.00000000000000000e+00,3.25480042118357327e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.24853717621055749e-01,8.21600520672210455e-01,5.76426593003435783e-11,-5.76481085090563283e-11,2.00000000000000000e+00,-8.97859564474856597e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.23809163900977381e+00,1.00000000000000000e+00,3.24227982471835574e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22658822331105055e-01,2.01871160844271502e+00,1.60861294352296053e-10,-1.60861324260963556e-10,0.00000000000000000e+00,5.74873482150906057e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24004272358133871e+00,1.00000000000000000e+00,3.24901058402360166e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.74138669513910171e-01,1.19911635224500479e+00,5.98740201519059710e-11,5.98774363425036427e-11,1.00000000000000000e+00,2.70716782324598171e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24117397678884744e+00,1.00000000000000000e+00,3.24078413134519838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59859624162514513e-01,2.86570435088504905e+00,6.12796829446636932e-12,6.12796792476277830e-12,0.00000000000000000e+00,-1.05671118332440583e-14
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25590434480457525e+00,1.00000000000000000e+00,3.25551855369761922e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59812834498497458e-01,2.87909974333168162e+00,6.38251567186232024e-12,6.38251604345718704e-12,0.00000000000000000e+00,-3.49708487096862749e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.25740500709371084e+00,1.00000000000000000e+00,3.26153505220823581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21243574654501773e-01,2.03700140954305864e+00,1.56079576343915856e-10,-1.56079593693903007e-10,0.00000000000000000e+00,2.39164243964751222e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.25793335966939557e+00,1.00000000000000000e+00,3.27068688475337188e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42140622639801822e-01,1.72751635956760752e+00,1.37125128402365828e-10,-1.37124978039082634e-10,0.00000000000000000e+00,-2.47868392477812449e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.25944015930534592e+00,1.00000000000000000e+00,3.27076381322085252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.17915436420220016e-01,1.38633481103303335e+00,3.35353026332019802e-11,-3.35353966818274785e-11,1.00000000000000000e+00,-5.10924635932497040e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26486450691368546e+00,1.00000000000000000e+00,3.26582082663744089e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56817537226001513e-01,1.56975358877996873e+00,6.20222881903723726e-11,-6.20221651814745201e-11,0.00000000000000000e+00,-1.67710290099876147e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27055298041864351e+00,1.00000000000000000e+00,3.27017117846845728e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59765657210093703e-01,2.89242387791975064e+00,6.42538102019785386e-12,6.42538106054857394e-12,0.00000000000000000e+00,2.59303699516641453e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.27652747644186526e+00,1.00000000000000000e+00,3.28060122093458384e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.19855204456929121e-01,2.05511544303842220e+00,1.84236437528817141e-10,-1.84236403910631452e-10,0.00000000000000000e+00,-1.78332903999489645e-11
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28512117123208780e+00,1.00000000000000000e+00,3.28474329488621208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59718110400688151e-01,2.90567786049335952e+00,6.29536974798632444e-12,6.29536960755627817e-12,0.00000000000000000e+00,2.51889962860859439e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.29849212585286944e+00,1.00000000000000000e+00,3.31092826977708210e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39064157367237434e-01,1.76001697378405941e+00,2.06470484909188081e-10,-2.06470396335589612e-10,0.00000000000000000e+00,7.89412979429471307e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29961017184043870e+00,1.00000000000000000e+00,3.29923615911947055e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59670211418065733e-01,2.91886276877016293e+00,6.13216874989369255e-12,6.13216942502159412e-12,0.00000000000000000e+00,-2.47921915181285419e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30777024564623057e+00,1.00000000000000000e+00,3.30861048085991571e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52622946045762053e-01,1.60464374508825136e+00,5.93260279242174587e-11,-5.93258775438698649e-11,0.00000000000000000e+00,2.20534701611541095e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31402120499767383e+00,1.00000000000000000e+00,3.31365099544336372e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59621976899342854e-01,2.93197965334127320e+00,6.06200769432736764e-12,6.06200853403571216e-12,0.00000000000000000e+00,-3.02735669258905509e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31422113302692534e+00,1.00000000000000000e+00,3.31818745024476547e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17155300989920241e-01,2.09083554175526531e+00,1.58342400976045214e-10,-1.58342450262694001e-10,0.00000000000000000e+00,-7.76623210185789503e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33280241858189985e+00,1.00000000000000000e+00,3.33671744971559647e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15841992567031893e-01,2.10845073288414087e+00,1.63059053473620011e-10,-1.63058899715906591e-10,0.00000000000000000e+00,-7.08300085250357370e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34261410740157983e+00,1.00000000000000000e+00,3.34225132863795293e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59524564355802789e-01,2.95801342360624542e+00,6.45413518574829869e-12,6.45413583688636550e-12,0.00000000000000000e+00,1.56239591415666212e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.34273558488693734e+00,1.00000000000000000e+00,3.35266639207108019e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10191136091391506e-01,1.44294366545660036e+00,2.22377464171776948e-11,-2.22373230940320354e-11,1.00000000000000000e+00,-3.54161144855424936e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.34935720398167902e+00,1.00000000000000000e+00,3.35009591533570594e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48647835995295141e-01,1.63856237884070222e+00,7.09060142217736268e-11,-7.09059477799200977e-11,0.00000000000000000e+00,-2.22710738739806402e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35121303249479396e+00,1.00000000000000000e+00,3.35507829776773292e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14552004698663579e-01,2.12590843505966642e+00,1.56324822471191947e-10,-1.56324730937740242e-10,0.00000000000000000e+00,2.72715183768923453e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35679827272481246e+00,1.00000000000000000e+00,3.35643912437888270e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59475416317314078e-01,2.97093228310157009e+00,5.60250617583003166e-12,5.60250630610159561e-12,0.00000000000000000e+00,-1.08345466720219463e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.35948685604506858e+00,1.00000000000000000e+00,3.32692839344484881e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56326413207909054e-01,1.02063507681922006e+00,6.01740818492287832e-11,-6.01758642915228847e-11,1.00000000000000000e+00,-9.93871651644440135e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.36945748146006263e+00,1.00000000000000000e+00,3.37327443308821184e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13284557861717561e-01,2.14321272819463626e+00,1.64792016361585391e-10,-1.64791957857346461e-10,0.00000000000000000e+00,3.07398551058213343e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37090906473448193e+00,1.00000000000000000e+00,3.37055349194718623e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59425992735103639e-01,2.98378706812125705e+00,5.44437859586058816e-12,5.44437932237240574e-12,0.00000000000000000e+00,-4.36565969388463296e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.37641539035505289e+00,1.00000000000000000e+00,3.38826647558495786e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.33368150620815673e-01,1.82258620101161739e+00,2.04154398203489539e-10,-2.04154471106221536e-10,0.00000000000000000e+00,3.20006243725856621e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.37803428106671699e+00,1.00000000000000000e+00,3.42041968218986936e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.47123889444346911e-01,1.16997576813794946e+00,6.66276370084157175e-12,-6.66311450459033949e-12,1.00000000000000000e+00,-8.78319639241453842e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38494756272559449e+00,1.00000000000000000e+00,3.38459551192196351e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59376307114159099e-01,2.99657870691321193e+00,5.41372569178930844e-12,5.41372502382841958e-12,0.00000000000000000e+00,-1.65445740889261392e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.38973131317893328e+00,1.00000000000000000e+00,3.39038080610238879e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.44871128897874635e-01,1.67158228893504424e+00,4.78827391912746840e-11,-4.78825867844534514e-11,0.00000000000000000e+00,9.91917659121099859e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39891482013375779e+00,1.00000000000000000e+00,3.39856623898790433e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59326372439187547e-01,3.00930810568648965e+00,5.58354405372555339e-12,5.58354404378569313e-12,0.00000000000000000e+00,-1.71077947260292480e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40546495441688091e+00,1.00000000000000000e+00,3.40918938304775798e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10814357945412412e-01,2.17737655374946959e+00,1.58881973891144311e-10,-1.58882018652661827e-10,0.00000000000000000e+00,6.27120577689765923e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41281186539445702e+00,1.00000000000000000e+00,3.41246670278851782e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59276201172669862e-01,3.02197614931039782e+00,6.02256791762008023e-12,6.02256786108590347e-12,0.00000000000000000e+00,-1.86516696330072313e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.41392327355905056e+00,1.00000000000000000e+00,3.42550421128479554e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30722164186245804e-01,1.85276540322679528e+00,1.37996655585638474e-10,-1.37996725158018307e-10,0.00000000000000000e+00,7.92521603898421745e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42014206569030232e+00,1.00000000000000000e+00,3.42894793778173401e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03426433363415426e-01,1.49620901951721241e+00,3.92184671319852375e-11,-3.92188503894885798e-11,1.00000000000000000e+00,-9.33875199393696676e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42291283327207774e+00,1.00000000000000000e+00,3.43539328195306659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57559603036725127e-01,1.34545797890411123e+00,1.84815283514046041e-12,-1.84918746981566073e-12,1.00000000000000000e+00,-1.19726450975576881e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42323606819969628e+00,1.00000000000000000e+00,3.42691617037721574e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09610227261491411e-01,2.19424342205378187e+00,1.57160124355469931e-10,-1.57160062741468209e-10,0.00000000000000000e+00,6.51900755599399417e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42663970276147989e+00,1.00000000000000000e+00,3.42629790874691009e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59225805282679411e-01,3.03458370201293981e+00,6.34980988829339860e-12,6.34980956704112032e-12,0.00000000000000000e+00,-1.46454841318326002e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42898530488965880e+00,1.00000000000000000e+00,3.42955605246130713e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41274653204325928e-01,1.70376773903261380e+00,7.45424790919034349e-11,-7.45423722747773354e-11,0.00000000000000000e+00,-8.13060729853987141e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.45054514947720348e+00,1.00000000000000000e+00,3.46186939579918684e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28195915753018647e-01,1.88227146599333750e+00,1.76093347723339211e-10,-1.76093362114215779e-10,0.00000000000000000e+00,-1.56923363192618126e-11
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.45833204518333925e+00,1.00000000000000000e+00,3.46192709655932829e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07260699137102811e-01,2.22756431086836670e+00,1.77325892540490750e-10,-1.77325931716154628e-10,0.00000000000000000e+00,-1.71085368094736623e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46771766348709409e+00,1.00000000000000000e+00,3.46738568672633152e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59073382671225927e-01,3.07205176111875877e+00,6.78939727601221075e-12,6.78939716947102312e-12,0.00000000000000000e+00,1.93785425950385979e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47566405277347945e+00,1.00000000000000000e+00,3.47921828133791244e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06114106972089473e-01,2.24402482224836719e+00,1.63979956957120204e-10,-1.63979940737135621e-10,0.00000000000000000e+00,3.65174557259706489e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48127825487956954e+00,1.00000000000000000e+00,3.48094945791631183e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59022198903977374e-01,3.08442560238995700e+00,6.71895161897094334e-12,6.71895178383508096e-12,0.00000000000000000e+00,2.70751759927981082e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.48633560382540653e+00,1.00000000000000000e+00,3.49741563841796577e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.25779842428768751e-01,1.91114608282796916e+00,1.28019176524466194e-10,-1.28019372880316951e-10,0.00000000000000000e+00,4.65405491922865622e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.49263695718070766e+00,1.00000000000000000e+00,3.50051774802724092e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97416860549055162e-01,1.54663699245459219e+00,2.53042068818340324e-11,-2.53037590880467178e-11,1.00000000000000000e+00,3.56603635509600281e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49285660317549151e+00,1.00000000000000000e+00,3.49637108301347466e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04985544076558268e-01,2.26035616379629456e+00,1.57207024631843727e-10,-1.57206914153107391e-10,0.00000000000000000e+00,4.87609952415368753e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49477432321201364e+00,1.00000000000000000e+00,3.49444866143204758e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58970843718580757e-01,3.09674298667276560e+00,6.15551483598236577e-12,6.15551533356128999e-12,0.00000000000000000e+00,1.15381122640532064e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.50400578824627473e+00,1.00000000000000000e+00,3.51736175571190079e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.50971446316587554e-01,1.40888914502826501e+00,4.35881176567111285e-11,-4.35882441252033459e-11,1.00000000000000000e+00,1.15196741035106243e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50445047110976304e+00,1.00000000000000000e+00,3.50488939976486780e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34561266910384514e-01,1.76585736904180157e+00,8.26601580990736994e-11,-8.26601009862315550e-11,0.00000000000000000e+00,4.38582503647921840e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50820674301401514e+00,1.00000000000000000e+00,3.50788417277633258e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58919326547532469e-01,3.10900466741047632e+00,6.09492485406879523e-12,6.09492491199237207e-12,0.00000000000000000e+00,-8.69189929423140306e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.50991293070591048e+00,1.00000000000000000e+00,3.51338869303049695e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03874477485958705e-01,2.27656127837215072e+00,1.58741448998822653e-10,-1.58741464417744282e-10,0.00000000000000000e+00,-6.92779167366097681e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.51607646112109062e+00,1.00000000000000000e+00,3.49887678331835161e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.38983849633033485e-01,1.15808248467125696e+00,3.13817662309677205e-11,3.13811199248448247e-11,1.00000000000000000e+00,-1.43618450465510250e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52157636949488451e+00,1.00000000000000000e+00,3.52125684810222150e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58867656478969754e-01,3.12121138156453570e+00,5.88256630863510960e-12,5.88256700295719526e-12,0.00000000000000000e+00,-5.80197634143005968e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.52560382959508978e+00,1.00000000000000000e+00,3.29690830945721736e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02720266436257468e-01,0.00000000000000000e+00,1.03393997882417221e-11,1.03401731621488580e-11,2.00000000000000000e+00,9.60298507379775401e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.52560382960661167e+00,1.00000000000000000e+00,3.29690830944864333e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02720266435049490e-01,0.00000000000000000e+00,1.19174468677284472e-11,-1.19158016786968801e-11,2.00000000000000000e+00,1.03828057262944640e-11
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.52683614726109695e+00,1.00000000000000000e+00,3.53027418288874983e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02780397347750485e-01,2.29264299911867919e+00,1.76694741079667318e-10,-1.76694658904352764e-10,0.00000000000000000e+00,-6.97486512990508345e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53488403912907057e+00,1.00000000000000000e+00,3.53456752480155512e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58815842232507254e-01,3.13336385004956686e+00,6.58030664252090830e-12,6.58030747946458661e-12,0.00000000000000000e+00,-6.70862009489321904e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.53928018623362606e+00,1.00000000000000000e+00,3.38044030456283640e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.91509458109137676e-01,6.50399837181970031e-01,6.29980376388494231e-11,6.30029362014283834e-11,2.00000000000000000e+00,-6.84874379430766567e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54079859267882480e+00,1.00000000000000000e+00,3.54118217243013822e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31418438645572189e-01,1.79585816174390245e+00,1.00441084388759207e-10,-1.00440988859418212e-10,0.00000000000000000e+00,1.36002320516581676e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54362924883956687e+00,1.00000000000000000e+00,3.54703051003030145e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01702815554347037e-01,2.30860405519404965e+00,1.55567753919706297e-10,-1.55567780879550810e-10,0.00000000000000000e+00,-1.53277390779749112e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.55425109178914322e+00,1.00000000000000000e+00,3.59009442224275199e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25275044785117484e-01,1.28094710216334717e+00,4.25901575960158706e-11,-4.25899315814604051e-11,1.00000000000000000e+00,-3.44826389664376620e-11
