y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-2.13333333333333375e-01,2.81750238295890743e-01,6.70084469126487701e-04,2.41005242114732902e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15313345486552099e+00,0.00000000000000000e+00,2.78037300453194081e-01
-2.06666666666666776e-01,2.93583467904161233e-01,6.79078757388269999e-04,2.34663369766521367e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.16084669345907732e+00,0.00000000000000000e+00,2.89384217939050448e-01
-1.99999999999999956e-01,3.05944775108222378e-01,6.88193772551007679e-04,2.28488379036850646e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.16861152543009572e+00,0.00000000000000000e+00,3.01194211912202192e-01
-1.93333333333333357e-01,3.18862056474581435e-01,6.97431135085847765e-04,2.22475878560982792e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.17642829588349773e+00,0.00000000000000000e+00,3.13486180882605270e-01
-1.86666666666666758e-01,3.32365300858804780e-01,7.06792487214902678e-04,2.16621592529651127e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18429735223258970e+00,0.00000000000000000e+00,3.26279794623039299e-01
-1.79999999999999938e-01,3.46486833739141742e-01,7.16279493203207662e-04,2.10921357648306178e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.19221904421450575e+00,0.00000000000000000e+00,3.39595525644939278e-01
-1.73333333333333339e-01,3.61261602041834495e-01,7.25893839654590456e-04,2.05371120176375040e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.20019372390574808e+00,0.00000000000000000e+00,3.53454681958780159e-01
-1.66666666666666741e-01,3.76727508058574856e-01,7.35637235811519973e-04,1.99966933044429728e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.20822174573783792e+00,0.00000000000000000e+00,3.67879441171442167e-01
-1.59999999999999920e-01,3.92925803300322396e-01,7.45511413858975652e-04,1.94704953047216832e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21630346651306787e+00,0.00000000000000000e+00,3.82892885975112229e-01
-1.53333333333333321e-01,4.09901556080392082e-01,7.55518129232393069e-04,1.89581438110549352e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.22443924542035720e+00,0.00000000000000000e+00,3.98519041084514192e-01
-1.46666666666666723e-01,4.27704210535885865e-01,7.65659160929750343e-04,1.84592744630118289e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23262944405121955e+00,0.00000000000000000e+00,4.14782911681581212e-01
-1.39999999999999902e-01,4.46388260057248853e-01,7.75936311827836412e-04,1.79735324880331477e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.24087442641583134e+00,0.00000000000000000e+00,4.31710523429079951e-01
-1.33333333333333304e-01,4.66014065250521248e-01,7.86351409002766246e-04,1.75005724491337643e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.24917455895920959e+00,0.00000000000000000e+00,4.49328964117221674e-01
-1.26666666666666705e-01,4.86648856419268194e-01,7.96906304054802173e-04,1.70400579992439146e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.25753021057750058e+00,0.00000000000000000e+00,4.67666427009909125e-01
-1.20000000000000107e-01,5.08367974348782892e-01,8.07602873437531107e-04,1.65916616420149735e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.26594175263437436e+00,0.00000000000000000e+00,4.86752255959971347e-01
-1.13333333333333286e-01,5.31256422785539084e-01,8.18443018791458919e-04,1.61550644989192607e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27440955897752861e+00,0.00000000000000000e+00,5.06616992365589769e-01
-1.06666666666666687e-01,5.55410834379013618e-01,8.29428667282088635e-04,1.57299560824786960e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.28293400595530627e+00,0.00000000000000000e+00,5.27292424043048547e-01
-1.00000000000000089e-01,5.80941993720651695e-01,8.40561771942529082e-04,1.53160340754604257e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.29151547243342013e+00,0.00000000000000000e+00,5.48811636094026167e-01
-9.33333333333332682e-02,6.07978124256624342e-01,8.51844312020709222e-04,1.49130041158830650e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30015433981179340e+00,0.00000000000000000e+00,5.71209063848815091e-01
-8.66666666666666696e-02,6.36669243436649435e-01,8.63278293331247080e-04,1.45205795876802339e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30885099204150923e+00,0.00000000000000000e+00,5.94520547970194380e-01
-8.00000000000000711e-02,6.67193045504266946e-01,8.74865748612044919e-04,1.41384814168724927e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.31760581564187551e+00,0.00000000000000000e+00,6.18783391806140615e-01
-7.33333333333332504e-02,6.99763025535690808e-01,8.86608737885672695e-04,1.37664378731030840e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.32641919971760558e+00,0.00000000000000000e+00,6.44036421083141630e-01
-6.66666666666666519e-02,7.34639990455427938e-01,8.98509348825595063e-04,1.34041843763959786e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.33529153597610839e+00,0.00000000000000000e+00,6.70320046035639328e-01
-6.00000000000000533e-02,7.72148868857464921e-01,9.10569697127321651e-04,1.30514633089989069e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34422321874489969e+00,0.00000000000000000e+00,6.97676326071030806e-01
-5.33333333333332327e-02,8.12704158632896800e-01,9.22791926884539452e-04,1.27080238321777513e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.35321464498913024e+00,0.00000000000000000e+00,7.26149037073691384e-01
-4.66666666666666341e-02,8.56850172611537286e-01,9.35178210970282961e-04,1.23736217078317026e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36226621432922301e+00,0.00000000000000000e+00,7.55783741455725577e-01
-4.00000000000000355e-02,9.05328238976518151e-01,9.47730751423233133e-04,1.20480191248025187e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.37137832905863788e+00,0.00000000000000000e+00,7.86627861066553247e-01
-3.33333333333334370e-02,9.59196974550279635e-01,9.60451779839199913e-04,1.17309845297544364e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38055139416175332e+00,0.00000000000000000e+00,8.18730753077981377e-01
-2.66666666666666163e-02,1.02006834416120684e+00,9.73343557767850022e-04,1.14222924625041657e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38978581733186135e+00,0.00000000000000000e+00,8.52143788966211568e-01
-2.00000000000000178e-02,1.09063504943365208e+00,9.86408377114767181e-04,1.11217233956842159e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.39908200898928836e+00,0.00000000000000000e+00,8.86920436717157368e-01
-1.33333333333334192e-02,1.17610772031131794e+00,9.99648560548913392e-04,1.08290635786252609e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.40844038229963964e+00,0.00000000000000000e+00,9.23116346386635311e-01
-6.66666666666659857e-03,1.28983540742251734e+00,1.01306646191554723e-03,1.05441048853466388e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.41786135319215756e+00,0.00000000000000000e+00,9.60789439152323621e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.02666446665469475e-03,1.02666446665469475e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.42734534037820926e+00,0.00000000000000000e+00,1.00000000000000000e+00
