n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87314856901803894e+00,1.00000000000000000e+00,3.87314856901803894e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57119625155556697e-01,3.44386045590862677e+00,7.19842417555926691e-12,7.19842414842464251e-12,0.00000000000000000e+00,-9.50618382641844792e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87335836355635577e+00,1.00000000000000000e+00,3.87335836355635577e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83034417164794339e-01,2.61577059014051683e+00,2.67243452785857967e-11,-2.67241784257521431e-11,0.00000000000000000e+00,-7.48512363202280540e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88500185626900763e+00,1.00000000000000000e+00,3.88500185626900763e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57068065512528643e-01,3.45473155873681659e+00,6.93982977604917945e-12,6.93982978722251787e-12,0.00000000000000000e+00,-4.57893325849260798e-14
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88784857223024272e+00,1.00000000000000000e+00,3.88784857223024272e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82219928017253607e-01,2.62964395856542277e+00,2.44142931067309653e-11,-2.44142484007170424e-11,0.00000000000000000e+00,3.54050122552962421e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89436318124551217e+00,1.00000000000000000e+00,3.89436318124551217e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06506165798866193e-01,2.08920696412356666e+00,2.80633230874423710e-11,-2.80633294380550069e-11,0.00000000000000000e+00,6.30162588777238852e-13
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89681127024077689e+00,1.00000000000000000e+00,3.89681127024077689e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57016490173661127e-01,3.46556408684479189e+00,7.31112468252670776e-12,7.31112479585016573e-12,0.00000000000000000e+00,1.02791635020204942e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90223927359489631e+00,1.00000000000000000e+00,3.90223927359489631e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04123202781848923e-01,2.23130707851703036e+00,6.23073975355999030e-13,6.22613072209787788e-13,0.00000000000000000e+00,2.58459920132736443e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90857727575087566e+00,1.00000000000000000e+00,3.90857727575087566e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56964902510593340e-01,3.47635844217086021e+00,6.94698519466199482e-12,6.94698552156092219e-12,0.00000000000000000e+00,1.47700028368590739e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91252480692067106e+00,1.00000000000000000e+00,3.91252480692067106e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73805986647390637e-01,1.83935751333638442e+00,2.67765751427300249e-11,-2.67763589079095254e-11,1.00000000000000000e+00,-1.66489044772788475e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91658205504253010e+00,1.00000000000000000e+00,3.91658205504253010e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80619052756372234e-01,2.65715698454589111e+00,2.39507595037226594e-11,-2.39506192656335770e-11,0.00000000000000000e+00,1.28341781646668096e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92030032956794283e+00,1.00000000000000000e+00,3.92030032956794283e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56913305751197252e-01,3.48711501970895688e+00,6.53641422519310995e-12,6.53641463871368344e-12,0.00000000000000000e+00,3.64149451810133162e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92315014043001797e+00,1.00000000000000000e+00,3.92315014043001797e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04376717848378275e-01,2.11347665983585697e+00,2.23900011136299852e-11,-2.23898677376155320e-11,0.00000000000000000e+00,-6.67310651181196590e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92992904989858705e+00,1.00000000000000000e+00,3.92992904989858705e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02600304592882530e-01,2.25425106830110833e+00,7.11969281111328083e-11,7.11963821231620386e-11,0.00000000000000000e+00,-1.11910480882215779e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93082803142417880e+00,1.00000000000000000e+00,3.93082803142417880e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79832263817180360e-01,2.67079918677366335e+00,2.43535130682540948e-11,-2.43534081789675838e-11,0.00000000000000000e+00,-8.20010725988140621e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93198088060593065e+00,1.00000000000000000e+00,3.93198088060593065e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56861703010286213e-01,3.49783420772036413e+00,6.67197174727349365e-12,6.67197200265867707e-12,0.00000000000000000e+00,-7.42667842622715567e-15
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95149062024780040e+00,1.00000000000000000e+00,3.95149062024780040e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02308627831899102e-01,2.13739181285747737e+00,3.72520540053331925e-11,-3.72519792790626525e-11,0.00000000000000000e+00,1.30606636616903415e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95521623182702298e+00,1.00000000000000000e+00,3.95521623182702298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56758491604353323e-01,3.51916193563380952e+00,6.81621520413198998e-12,6.81621512704788657e-12,0.00000000000000000e+00,8.30442085451532638e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95722614545092588e+00,1.00000000000000000e+00,3.95722614545092588e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01121203340773269e-01,2.27688831265490643e+00,4.47844851233546565e-11,-4.47846204565394146e-11,0.00000000000000000e+00,1.15019105351166218e-13
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95908493947070506e+00,1.00000000000000000e+00,3.95908493947070506e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78285023393260011e-01,2.69786107790035024e+00,2.12749241375784601e-11,-2.12747597316820247e-11,0.00000000000000000e+00,9.48174871950868692e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96274065801071362e+00,1.00000000000000000e+00,3.96274065801071362e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70463180602750231e-01,1.87588567725115896e+00,1.10694713515676887e-11,-1.10693676447226608e-11,1.00000000000000000e+00,-2.19513296428885951e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96677189220835924e+00,1.00000000000000000e+00,3.96677189220835924e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56706888670522104e-01,3.52977121983739028e+00,7.20395348648839185e-12,7.20395357950431858e-12,0.00000000000000000e+00,4.34505704441837887e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97309836268400884e+00,1.00000000000000000e+00,3.97309836268400884e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77524205732031248e-01,2.71128311388492449e+00,1.47444744931718796e-11,-1.47444279008368540e-11,0.00000000000000000e+00,-1.98929761552335549e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.97422074717718621e+00,1.00000000000000000e+00,3.97422074717718621e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26428254447855115e-01,1.73391607673176473e+00,1.42421443458569991e-11,1.42437173167309084e-11,1.00000000000000000e+00,-6.35935748505289666e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97828677054960700e+00,1.00000000000000000e+00,3.97828677054960700e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56655291261780161e-01,3.54034460346767510e+00,7.25015078243774857e-12,7.25015100039305693e-12,0.00000000000000000e+00,-1.38993639769595616e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.98359691549197592e+00,1.00000000000000000e+00,3.98359691549197592e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86208937000833497e-01,1.22313792997059911e+00,1.89383217393522018e-11,-1.89395166216854705e-11,1.00000000000000000e+00,6.08579853178525809e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.98414550106090992e+00,1.00000000000000000e+00,3.98414550106090992e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99683680935184737e-01,2.29923034041537466e+00,4.45749770794343722e-11,-4.45750103494901850e-11,0.00000000000000000e+00,2.70006239588838071e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98703670565467094e+00,1.00000000000000000e+00,3.98703670565467094e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76771688297303931e-01,2.72463405745587739e+00,2.07982924469379325e-11,-2.07982520095129075e-11,0.00000000000000000e+00,1.49391610193561064e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.98976127917414924e+00,1.00000000000000000e+00,3.98976127917414924e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56603702005708423e-01,3.55088244343532677e+00,7.24437301985739540e-12,7.24437263649457819e-12,0.00000000000000000e+00,7.93632243729277727e-14
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.00090113480203069e+00,1.00000000000000000e+00,4.00090113480203069e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76027301641462897e-01,2.73791500771746321e+00,2.42898061505770914e-11,-2.42896813773540998e-11,0.00000000000000000e+00,-9.07940389538453019e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00690564254523984e+00,1.00000000000000000e+00,4.00690564254523984e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98343931323540090e-01,2.18421489150086057e+00,2.53657515749794234e-11,-2.53657095328208015e-11,0.00000000000000000e+00,8.07132138902488805e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.01070115529163918e+00,1.00000000000000000e+00,4.01070115529163918e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98285678649767427e-01,2.32128797724644986e+00,3.19801948262607727e-11,3.19806403581424092e-11,0.00000000000000000e+00,-6.63069599227128492e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.01130565715067444e+00,1.00000000000000000e+00,4.01130565715067444e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.67330948974322685e-01,1.91151176535926126e+00,1.83528315240147361e-11,-1.83533188646833878e-11,1.00000000000000000e+00,-6.62536692175308417e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.01259080263522794e+00,1.00000000000000000e+00,4.01259080263522794e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56500558052245087e-01,3.57185289097960812e+00,7.27164599175407046e-12,7.27164595898388555e-12,0.00000000000000000e+00,1.66612230843131959e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.01469278686225728e+00,1.00000000000000000e+00,4.01469278686225728e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75290881365929840e-01,2.75112703587807905e+00,1.74028055972756743e-11,-1.74027459109993288e-11,0.00000000000000000e+00,-2.31903385383702698e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.02394660865254750e+00,1.00000000000000000e+00,4.02394660865254750e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56449008200050566e-01,3.58228618371392349e+00,6.83126573039321859e-12,6.83126558792546135e-12,0.00000000000000000e+00,-6.83518181186080845e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.02743970453238109e+00,1.00000000000000000e+00,4.02743970453238109e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23075543388806508e-01,1.77752360493578832e+00,3.40016574103432272e-11,3.40047989766389946e-11,1.00000000000000000e+00,4.27391455559700262e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.02841276982726271e+00,1.00000000000000000e+00,4.02841276982726271e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74562267968965557e-01,2.76427118618692802e+00,2.56652779813863924e-11,-2.56652477048646688e-11,0.00000000000000000e+00,-5.97966121063109313e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.03377546078184501e+00,1.00000000000000000e+00,4.03377546078184501e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08706414894882875e-01,1.67573000299752284e+00,6.03973864011599364e-11,-6.03979088964479160e-11,1.00000000000000000e+00,-3.76321196426943061e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03401393763918303e+00,1.00000000000000000e+00,4.03401393763918303e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96441611263819571e-01,2.20714880980121464e+00,3.19062995397112505e-11,-3.19062554154925238e-11,0.00000000000000000e+00,2.50222065290017781e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.03690631808844369e+00,1.00000000000000000e+00,4.03690631808844369e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96925282651737116e-01,2.34307140492303967e+00,8.75353186352589463e-12,8.75344241535458423e-12,0.00000000000000000e+00,-3.46389583683048841e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.03875395335279563e+00,1.00000000000000000e+00,4.03875395335279563e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08152987133393919e-01,1.32510054190461424e+00,8.87687766380797044e-11,8.87707685137684166e-11,1.00000000000000000e+00,-6.00675065243194695e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.04206216409926622e+00,1.00000000000000000e+00,4.04206216409926622e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.73841306599867396e-01,2.77734847699264353e+00,2.19196299030303244e-11,-2.19195772643843156e-11,0.00000000000000000e+00,1.26476606965297833e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.04654223926651202e+00,1.00000000000000000e+00,4.04654223926651202e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56345964216071143e-01,3.60305057881511503e+00,6.79912895338816383e-12,6.79912896817125301e-12,0.00000000000000000e+00,-5.66930900202954111e-14
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05778281728628976e+00,1.00000000000000000e+00,4.05778281728628976e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56294474458943877e-01,3.61338233395165753e+00,6.90294988870039388e-12,6.90294956612325095e-12,0.00000000000000000e+00,2.99838257285067237e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05835947100485672e+00,1.00000000000000000e+00,4.05835947100485672e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64384212584293726e-01,1.94627881281927384e+00,1.90838512378643577e-11,-1.90838456148867408e-11,1.00000000000000000e+00,-4.26636503902955155e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06074347012599723e+00,1.00000000000000000e+00,4.06074347012599723e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94589177436217486e-01,2.22978031708866054e+00,2.79624033690917704e-11,-2.79622991428141177e-11,0.00000000000000000e+00,-1.78834724806620216e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06277343692630488e+00,1.00000000000000000e+00,4.06277343692630488e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95600710687230700e-01,2.36459021453854001e+00,8.93684541602803413e-11,-8.93685125902266009e-11,0.00000000000000000e+00,-2.53450593845627736e-11
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06898572939642822e+00,1.00000000000000000e+00,4.06898572939642822e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56243008981942133e-01,3.62368088740398031e+00,6.95310098588625756e-12,6.95310128917547843e-12,0.00000000000000000e+00,-1.45406765445781938e-14
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06915337532666044e+00,1.00000000000000000e+00,4.06915337532666044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72421742917034759e-01,2.80330642871085933e+00,2.96156970669167218e-11,-2.96156432710859008e-11,0.00000000000000000e+00,-7.15427717068450875e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07883203852049103e+00,1.00000000000000000e+00,4.07883203852049103e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19938637211181487e-01,1.81903135761292223e+00,4.21434009046498323e-11,4.21440660147709423e-11,1.00000000000000000e+00,-4.63629135083465371e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08015133750517656e+00,1.00000000000000000e+00,4.08015133750517656e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56191569790020446e-01,3.63394655284828927e+00,6.94055878997176084e-12,6.94055837108242812e-12,0.00000000000000000e+00,1.60651989346444376e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08259722307946937e+00,1.00000000000000000e+00,4.08259722307946937e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71722852730369901e-01,2.81618900425114038e+00,1.58697599224983073e-11,-1.58697499585969126e-11,0.00000000000000000e+00,1.72084568816899264e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08710857411026929e+00,1.00000000000000000e+00,4.08710857411026929e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92784258787869012e-01,2.25212051857575357e+00,3.41094410086174249e-11,-3.41093819855586844e-11,0.00000000000000000e+00,-4.80460116136782744e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09127999783124263e+00,1.00000000000000000e+00,4.09127999783124263e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56140158821378361e-01,3.64417963907808584e+00,7.00789086069488878e-12,7.00789079544072990e-12,0.00000000000000000e+00,3.99988922235422701e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09597454531885852e+00,1.00000000000000000e+00,4.09597454531885852e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71031038545277947e-01,2.82900855100804716e+00,3.49258936476764323e-11,-3.49258399978680245e-11,0.00000000000000000e+00,2.75335310107038822e-14
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10237206102981666e+00,1.00000000000000000e+00,4.10237206102981666e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56088777948163704e-01,3.65438045010925494e+00,6.92873101484163147e-12,6.92873102642321825e-12,0.00000000000000000e+00,7.46132375597126664e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10402325164633552e+00,1.00000000000000000e+00,4.10402325164633552e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.61602274453122668e-01,1.98022869718390515e+00,1.18298150393269396e-11,-1.18296483719859680e-11,1.00000000000000000e+00,-1.60316204755872604e-13
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10928629766383668e+00,1.00000000000000000e+00,4.10928629766383668e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70346166347874628e-01,2.84176597013985077e+00,3.63987045529827828e-11,-3.63986618623357572e-11,0.00000000000000000e+00,-4.76996220299952256e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11312271885374336e+00,1.00000000000000000e+00,4.11312271885374336e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91024647035356354e-01,2.27417987042220515e+00,3.17616888158995304e-11,-3.17617043776863284e-11,0.00000000000000000e+00,-2.87236900931020500e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11342787230960738e+00,1.00000000000000000e+00,4.11342787230960738e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56037428979945025e-01,3.66454928528203050e+00,6.84843770353649412e-12,6.84843761561415576e-12,0.00000000000000000e+00,-1.59098735856027040e-15
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11353987160352563e+00,1.00000000000000000e+00,4.11353987160352563e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93052499889897561e-01,2.40686966915322165e+00,5.43141669030167689e-12,-5.43121103646626580e-12,0.00000000000000000e+00,-1.19459997449666844e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.11981823738587405e+00,1.00000000000000000e+00,4.11981823738587405e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03229603256842889e-01,1.42809505002674286e+00,1.00975711057387008e-10,1.00973451822028437e-10,1.00000000000000000e+00,-6.82298662013636203e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12253341311623611e+00,1.00000000000000000e+00,4.12253341311623611e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69668105871229202e-01,2.85446214155656852e+00,3.04179524420304984e-11,-3.04178904286800389e-11,0.00000000000000000e+00,4.81570339161407901e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12854248808403579e+00,1.00000000000000000e+00,4.12854248808403579e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16991475828469371e-01,1.85872128504377088e+00,1.46240811920540617e-11,1.46211931451034616e-11,1.00000000000000000e+00,-2.50341969376677298e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.13227294456948968e+00,1.00000000000000000e+00,4.13227294456948968e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68667100682530302e-01,1.44298097529311775e+00,7.45336243607369660e-11,-7.45377093380739097e-11,1.00000000000000000e+00,-2.61213273233806831e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.13404091349099101e+00,1.00000000000000000e+00,4.13404091349099101e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96800479698149933e-01,1.72878495903426277e+00,2.46593307113839376e-11,-2.46593856445542770e-11,1.00000000000000000e+00,-9.66959845527526340e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13543209342183182e+00,1.00000000000000000e+00,4.13543209342183182e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55934833695233621e-01,3.68479220263630891e+00,7.03078441513297383e-12,7.03078480851493381e-12,0.00000000000000000e+00,1.02193848584855814e-13
