n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.93097338500701499e+00,1.00000000000000000e+00,2.91193587534704701e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.41545802641741314e-01,0.00000000000000000e+00,3.25679483211491005e-11,3.25686144719838921e-11,2.00000000000000000e+00,8.73257022249163128e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.93097338501308391e+00,1.00000000000000000e+00,2.91193587536820298e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.41545802605769366e-01,0.00000000000000000e+00,1.40859530839987565e-11,-1.40856215580242861e-11,2.00000000000000000e+00,-1.18394183346026693e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328739175121479e+00,1.00000000000000000e+00,2.94328404389057097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60161691546444251e-01,2.59683101049765730e+00,5.08072955556461083e-12,5.08072924010338767e-12,0.00000000000000000e+00,-3.36043979518388051e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94912210296623067e+00,1.00000000000000000e+00,2.94911335663431373e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47784187892304875e-01,1.73316573169644417e+00,1.43650465776268027e-10,-1.43650424888619455e-10,0.00000000000000000e+00,5.60218538225853990e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95021281583178219e+00,1.00000000000000000e+00,2.95016210497859577e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75469011604364267e-01,1.45570988310283034e+00,1.23886199271503410e-11,1.23892007763970469e-11,0.00000000000000000e+00,7.05124847399929422e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97346607234761873e+00,1.00000000000000000e+00,2.97342462628371251e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94403641882252021e-01,1.32640515017957128e+00,1.66517793158048349e-11,-1.66517910571428729e-11,0.00000000000000000e+00,6.92357282616740122e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97634929754490685e+00,1.00000000000000000e+00,2.97634598032338316e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60102744971079769e-01,2.62673108304341785e+00,5.27277965419679159e-12,5.27277960876704199e-12,0.00000000000000000e+00,4.01144353911230890e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97641566653774925e+00,1.00000000000000000e+00,2.97621905423216537e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55889990875367956e-01,1.15161401368291783e+00,8.55434719973058246e-12,-8.55449044934175618e-12,1.00000000000000000e+00,-2.85282908407680225e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99271053479007287e+00,1.00000000000000000e+00,2.99270723242218706e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60071707301844701e-01,2.64153414027764244e+00,5.35820129929360015e-12,5.35820172953282992e-12,0.00000000000000000e+00,2.28235311729916707e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99411907445592718e+00,1.00000000000000000e+00,2.99411066605448850e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43892844184846513e-01,1.77600587637929630e+00,1.51770237850277160e-10,-1.51770152001517999e-10,0.00000000000000000e+00,8.48676684483962163e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00896154090149226e+00,1.00000000000000000e+00,3.00895825309009579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60039688181460005e-01,2.65624169632933427e+00,5.34868549978995926e-12,5.34868590390535914e-12,0.00000000000000000e+00,-9.43231263101376999e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01617559813489278e+00,1.00000000000000000e+00,3.01616734590614710e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42020127038854826e-01,1.79701123059375956e+00,1.46927245930704809e-10,-1.46927137123498142e-10,0.00000000000000000e+00,4.69557726034963707e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01669200842998242e+00,1.00000000000000000e+00,3.01616112375378442e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02172587588716712e-01,1.06882527952724260e+00,5.63267129876188286e-11,5.63291635558016424e-11,1.00000000000000000e+00,5.92681459465893568e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02510441487669679e+00,1.00000000000000000e+00,3.02510114133394259e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60006730969919053e-01,2.67085554245942935e+00,5.42830221000054965e-12,5.42830190519705269e-12,0.00000000000000000e+00,-9.38434003561462132e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02742161237431961e+00,1.00000000000000000e+00,3.02738289850120124e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87917624922573923e-01,1.37019249111025965e+00,1.50587331360847491e-11,-1.50586210168057733e-11,0.00000000000000000e+00,-2.93831625697293930e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03795210150293071e+00,1.00000000000000000e+00,3.03794399771951085e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40193001592420785e-01,1.81775370835308481e+00,1.48220842626090822e-10,-1.48220768991791374e-10,0.00000000000000000e+00,7.04436509124661825e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04114119085921430e+00,1.00000000000000000e+00,3.04113793130775134e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59972876982465073e-01,2.68537741500694604e+00,5.28684058601754861e-12,5.28684040990157200e-12,0.00000000000000000e+00,-5.94577707287377299e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05004974650922644e+00,1.00000000000000000e+00,3.05000542657191787e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65706305855895275e-01,1.53572502303858149e+00,9.84098892597459244e-11,-9.84097248135640257e-11,0.00000000000000000e+00,1.15423226532129775e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05707384088761369e+00,1.00000000000000000e+00,3.05707059505746681e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59938165599539694e-01,2.69980899770051463e+00,5.35408955462053074e-12,5.35408956753302689e-12,0.00000000000000000e+00,-1.51312223834835357e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05945872664189800e+00,1.00000000000000000e+00,3.05945076435806707e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38409379705487856e-01,1.83824275066027165e+00,1.58925937092438275e-10,-1.58925983484436983e-10,0.00000000000000000e+00,-4.74953409934641968e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07290427750301776e+00,1.00000000000000000e+00,3.07290104513328766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59902634379453712e-01,2.71415192386575521e+00,5.45693042792656995e-12,5.45693004672109794e-12,0.00000000000000000e+00,-3.13584147494765133e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07896575854827459e+00,1.00000000000000000e+00,3.07892938946421602e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81913262497330763e-01,1.41214930152348161e+00,1.89422818448029585e-11,-1.89421811569445708e-11,0.00000000000000000e+00,-1.74815717457477149e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08070502138584201e+00,1.00000000000000000e+00,3.08069719391236196e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36667312823918108e-01,1.85848724936124099e+00,1.71637595005615421e-10,-1.71637593027185176e-10,0.00000000000000000e+00,-1.16098242131101870e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08484577976810082e+00,1.00000000000000000e+00,3.08468114295170714e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43604098583846240e-01,1.22820128117897487e+00,7.73734165984868457e-12,-7.73692221400779090e-12,1.00000000000000000e+00,4.02433641966126743e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09717275976557005e+00,1.00000000000000000e+00,3.09713101943769731e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61337126950706766e-01,1.57360771249321929e+00,8.16348362722032387e-11,-8.16346990006877604e-11,0.00000000000000000e+00,-8.63797922079356795e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10169998687628645e+00,1.00000000000000000e+00,3.10169228809120323e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34964979861638268e-01,1.87849559078819750e+00,1.61778937472182930e-10,-1.61778812568513786e-10,0.00000000000000000e+00,-6.02051741793729889e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426587783146068e+00,1.00000000000000000e+00,3.10426267163129710e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59829254130946818e-01,2.74257810024448423e+00,5.40554954432538859e-12,5.40554927208614089e-12,0.00000000000000000e+00,-6.48607866346459170e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.11189314391070004e+00,1.00000000000000000e+00,3.10961566995704963e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75089014487056083e-01,9.98196642498659581e-01,1.05808325541980515e-10,1.05810471495715319e-10,1.00000000000000000e+00,7.61612994892857387e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11980059068764826e+00,1.00000000000000000e+00,3.11979739721217575e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59791471962091847e-01,2.75666438324930851e+00,5.55858999269385701e-12,5.55859004658376676e-12,0.00000000000000000e+00,6.90925399048115080e-15
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12245212021636176e+00,1.00000000000000000e+00,3.12244454436460783e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33300676366936566e-01,1.89827569494224346e+00,1.61604375137158063e-10,-1.61604285509042711e-10,0.00000000000000000e+00,4.18798329349101550e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13524019273707255e+00,1.00000000000000000e+00,3.13523701175542824e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59753003845487884e-01,2.77066807895434053e+00,5.59772597708866206e-12,5.59772627556354152e-12,0.00000000000000000e+00,6.79241822833371077e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14065571337611704e+00,1.00000000000000000e+00,3.14025905876511269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89806673558895533e-01,1.15456338335111086e+00,1.17043815271627630e-11,1.17026388579688501e-11,1.00000000000000000e+00,1.06785691400546057e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14266665258026245e+00,1.00000000000000000e+00,3.14262717994654128e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57254497321788012e-01,1.61024986596410691e+00,6.53203360856727379e-11,-6.53201936984260101e-11,0.00000000000000000e+00,8.43769498715118971e-14
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058633355057038e+00,1.00000000000000000e+00,3.15058316483849321e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59713879592506802e-01,2.78459059776834650e+00,5.62200895218558687e-12,5.62200893478026487e-12,0.00000000000000000e+00,5.63359377352177032e-15
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16325958647648031e+00,1.00000000000000000e+00,3.16325224083780077e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30079864845142690e-01,1.93718074941078400e+00,1.55958628473063306e-10,-1.55958579384218865e-10,0.00000000000000000e+00,-3.26205729095363495e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17586631991433865e+00,1.00000000000000000e+00,3.17583377006705891e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71103989100377341e-01,1.49134307800198962e+00,1.12610752988401391e-10,-1.12610587521544403e-10,0.00000000000000000e+00,-9.98534588347865792e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18100459911978639e+00,1.00000000000000000e+00,3.18100145430034553e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59633775422900615e-01,2.81219755072420430e+00,5.74635736752408002e-12,5.74635738298523435e-12,0.00000000000000000e+00,7.37347809971366835e-15
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18332972244687396e+00,1.00000000000000000e+00,3.18332248475642698e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28520447806495319e-01,1.95631951076760946e+00,1.68744756581209031e-10,-1.68744795914221868e-10,0.00000000000000000e+00,-9.20907794466074847e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18667561637575902e+00,1.00000000000000000e+00,3.18663815273381568e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53425824704482439e-01,1.64575983645135437e+00,1.06923727807273804e-10,-1.06923803144809426e-10,0.00000000000000000e+00,9.14335274160293920e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607979769819162e+00,1.00000000000000000e+00,3.19607666451373484e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59592848831312673e-01,2.82588461454046236e+00,5.95179606982355048e-12,5.95179634743647767e-12,0.00000000000000000e+00,-1.83252356676342538e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20318669257911681e+00,1.00000000000000000e+00,3.20317955843980595e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26993227072330650e-01,1.97525771240164216e+00,1.81417970470342273e-10,-1.81417991740318030e-10,0.00000000000000000e+00,-8.95128415834278712e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20667659595191346e+00,1.00000000000000000e+00,3.20545989944338938e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55653383581976512e-01,9.94402703764650564e-01,2.55440680268864257e-11,-2.55440113505756017e-11,1.00000000000000000e+00,-6.04849503815785283e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22163884445486781e+00,1.00000000000000000e+00,3.22160787180792063e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66203714866583929e-01,1.52888840520303959e+00,8.02436886367319395e-11,-8.02435895508324393e-11,0.00000000000000000e+00,-9.03566110821429902e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22283698417187336e+00,1.00000000000000000e+00,3.22282994944229406e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25496953025507807e-01,1.99400141230768502e+00,1.71632959213476978e-10,-1.71632930090481750e-10,0.00000000000000000e+00,-9.75131086988767493e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596969840410885e+00,1.00000000000000000e+00,3.22596658789805923e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59509371449113679e-01,2.85303222576394822e+00,5.93929024303321828e-12,5.93928985853642288e-12,0.00000000000000000e+00,-1.57258714805605199e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22932422631314120e+00,1.00000000000000000e+00,3.22928855474631504e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49823664167392739e-01,1.68023131076283483e+00,9.49658383800358128e-11,-9.49658129911767901e-11,0.00000000000000000e+00,9.37427913072497176e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078723079718367e+00,1.00000000000000000e+00,3.24078413134519838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59466867415013847e-01,2.86649519612392822e+00,6.02416530579932398e-12,6.02416554140727811e-12,0.00000000000000000e+00,-7.50174739367662405e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24228676385616010e+00,1.00000000000000000e+00,3.24227982471835574e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24030446969635189e-01,2.01255637097483175e+00,1.78153047395888261e-10,-1.78153047869500369e-10,0.00000000000000000e+00,1.67177383048056072e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24932508160825151e+00,1.00000000000000000e+00,3.24901058402360166e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79712451802188156e-01,1.23048788121482389e+00,1.68558404092806272e-11,1.68540736922295764e-11,1.00000000000000000e+00,5.63105118089879397e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25552164227995489e+00,1.00000000000000000e+00,3.25551855369761922e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59423882686836083e-01,2.87988583859522862e+00,6.00984513958144199e-12,6.00984539911308957e-12,0.00000000000000000e+00,-2.16459902350375208e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.26014999125727734e+00,1.00000000000000000e+00,3.25480042118357327e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65721925650552249e-01,9.64216211179563576e-01,5.07818419255621152e-11,-5.07807129679349600e-11,2.00000000000000000e+00,7.64988072887717863e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26154189944993167e+00,1.00000000000000000e+00,3.26153505220823581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22592595798098358e-01,2.03092807153874633e+00,1.75777568688776912e-10,-1.75777614686012384e-10,0.00000000000000000e+00,-9.95847848628272914e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26585039439783120e+00,1.00000000000000000e+00,3.26582082663744089e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61589447588361534e-01,1.56523291188903424e+00,8.16851199662525610e-11,-8.16851031260057425e-11,0.00000000000000000e+00,-6.31628083169744059e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27017425635819325e+00,1.00000000000000000e+00,3.27017117846845728e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59380438260915669e-01,2.89320528684827050e+00,6.20242106382015597e-12,6.20242138898996487e-12,0.00000000000000000e+00,-1.08782746965633589e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27072094785565026e+00,1.00000000000000000e+00,3.27068688475337188e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46424697926098807e-01,1.71374592602699161e+00,1.03889670116748459e-10,-1.03889785663113798e-10,0.00000000000000000e+00,4.89164264649843972e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27088886878775531e+00,1.00000000000000000e+00,3.27076381322085252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24534479207270987e-01,1.36118660204698982e+00,1.63406779943793682e-11,-1.63402624764330540e-11,1.00000000000000000e+00,-7.69784236354098539e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28060797973112850e+00,1.00000000000000000e+00,3.28060122093458384e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21182347336353602e-01,2.04912173801161135e+00,1.53934955154389826e-10,-1.53934864854932130e-10,0.00000000000000000e+00,8.13504819063837203e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474636225765604e+00,1.00000000000000000e+00,3.28474329488621208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59336554261418994e-01,2.90645464543160559e+00,6.25560671859786921e-12,6.25560714340167578e-12,0.00000000000000000e+00,1.13653841911292291e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923921614225524e+00,1.00000000000000000e+00,3.29923615911947055e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59292249984312162e-01,2.91963499080445477e+00,6.22117772996782245e-12,6.22117808657396409e-12,0.00000000000000000e+00,-5.89554543161545807e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30863878879870921e+00,1.00000000000000000e+00,3.30861048085991571e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57230971469727654e-01,1.60047961518906834e+00,9.00256160020627954e-11,-9.00255425761997685e-11,0.00000000000000000e+00,-2.81663581347402214e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31096088111757991e+00,1.00000000000000000e+00,3.31092826977708210e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43208954540096944e-01,1.74637531764721277e+00,1.09914497052599798e-10,-1.09914299883939748e-10,0.00000000000000000e+00,8.59756710269721225e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365404228225779e+00,1.00000000000000000e+00,3.31365099544336372e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59247543940656078e-01,2.93274737232836902e+00,6.18084876252442440e-12,6.18084923520445528e-12,0.00000000000000000e+00,-9.46521820153294016e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.31635506373379441e+00,1.00000000000000000e+00,3.29690830945721736e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.05231720226930681e-01,0.00000000000000000e+00,5.72625309181646811e-11,-5.72626390749064740e-11,2.00000000000000000e+00,-8.43414227347238921e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.31635506374492151e+00,1.00000000000000000e+00,3.29690830944864333e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.05231720243621552e-01,0.00000000000000000e+00,1.73884511886773694e-11,1.73816516735314508e-11,2.00000000000000000e+00,1.06012976175406948e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31819404153067543e+00,1.00000000000000000e+00,3.31818745024476547e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18440728143668372e-01,2.08499466828869684e+00,2.00635427855790484e-10,-2.00635286162764714e-10,0.00000000000000000e+00,-4.38715730410876859e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32825362394861690e+00,1.00000000000000000e+00,3.32692839344484881e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55067727119915377e-01,1.13841961090605071e+00,1.69720596569480317e-11,1.69659841731117922e-11,1.00000000000000000e+00,3.87334608831224614e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33672396177795072e+00,1.00000000000000000e+00,3.33671744971559647e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17107519917714531e-01,2.10268322902276017e+00,1.62192055892773956e-10,-1.62192037578279269e-10,0.00000000000000000e+00,3.76365605347928067e-12
