n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14221223117977999e+00,1.00000000000000000e+00,3.14379383182748740e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56770214304815725e-01,1.61482357587954106e+00,1.74725221956209622e-10,-1.74725123258667736e-10,0.00000000000000000e+00,3.99280608576191298e-12
2.46000000000000000e+02,3.92109678533953065e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.14289917362927440e+00,1.00000000000000000e+00,3.14289623388518935e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59745998149933766e-01,2.77758536542566858e+00,5.68432391781197819e-12,5.68432367148430373e-12,0.00000000000000000e+00,-8.59750914769418926e-14
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.14453374026833421e+00,1.00000000000000000e+00,3.14476813310260184e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.31445537692484815e-01,1.92005896149059341e+00,1.60324527846586946e-10,-1.60324420406254831e-10,0.00000000000000000e+00,-2.26085816734666878e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14517953593245192e+00,1.00000000000000000e+00,3.15746101981304728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.83694265757027919e-01,1.19289382738625083e+00,7.97772491438705572e-14,7.72715225139108952e-14,1.00000000000000000e+00,1.09707798401359469e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.14717419628106310e+00,1.00000000000000000e+00,3.14632749553649083e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34545831751392930e-01,1.27084927078835497e+00,2.13229395977543801e-11,-2.13224993217409065e-11,1.00000000000000000e+00,-4.06341627012807294e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.15022185918810482e+00,1.00000000000000000e+00,3.14997990922694626e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73434938399511474e-01,1.46962086930589475e+00,1.85545733960260306e-11,-1.85544912767454662e-11,0.00000000000000000e+00,2.99538172043867235e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.15201868704804733e+00,1.00000000000000000e+00,3.15225117759230633e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30857486160797309e-01,1.92718875165003611e+00,1.62212015737799231e-10,-1.62212021592722522e-10,0.00000000000000000e+00,4.06452649315269809e-12
2.48000000000000000e+02,3.93700393700590556e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15416519959246600e+00,1.00000000000000000e+00,3.15416239356882988e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59716906893489641e-01,2.78780763078823535e+00,5.76136512333380877e-12,5.76136534313764770e-12,0.00000000000000000e+00,-1.86924423626802968e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.15859017630522843e+00,1.00000000000000000e+00,3.16013626559431948e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55345225441540036e-01,1.62791891299431413e+00,1.14153108398710761e-10,-1.14153131391958595e-10,0.00000000000000000e+00,3.07753822426093393e-13
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.15947330797958958e+00,1.00000000000000000e+00,3.15970392845496750e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30274058514520474e-01,1.93429013203865563e+00,1.51234418692351163e-10,-1.51234358369833899e-10,0.00000000000000000e+00,3.06354941415065696e-12
2.49000000000000000e+02,3.94493345951487484e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15977960213183851e+00,1.00000000000000000e+00,3.15977686211656117e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59702235432962614e-01,2.79290259182280698e+00,5.73278946307975581e-12,5.73278924331788176e-12,0.00000000000000000e+00,-2.04960768410187834e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.16191287770608254e+00,1.00000000000000000e+00,3.16421795356521418e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.44730012985482837e-01,9.88716681405814035e-01,5.92987170816485529e-12,-5.93036730833773618e-12,1.00000000000000000e+00,-7.05124847399929422e-12
2.50000000000000000e+02,3.95284707521047407e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.16538170164737087e+00,1.00000000000000000e+00,3.16537902708253549e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59687481896072159e-01,2.79798686069268454e+00,5.93104324995922541e-12,5.93104298313162914e-12,0.00000000000000000e+00,5.37051828560876335e-14
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16689795958785680e+00,1.00000000000000000e+00,3.16712674140869455e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29695185629172505e-01,1.94136343258646549e+00,1.63915853776051252e-10,-1.63915769846312287e-10,0.00000000000000000e+00,-7.01994018470486481e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.16759593886574597e+00,1.00000000000000000e+00,3.16736107990334714e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71545455430607630e-01,1.48386131938681176e+00,1.52831187255994419e-11,-1.52831081123849799e-11,0.00000000000000000e+00,4.21129797700814379e-12
2.51000000000000000e+02,3.96074487943871478e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.17097157509250449e+00,1.00000000000000000e+00,3.17096896542659268e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59672647613773899e-01,2.80306050324851830e+00,5.97095035376331143e-12,5.97095029669647559e-12,0.00000000000000000e+00,8.28506922716752235e-14
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.17429299155118017e+00,1.00000000000000000e+00,3.17451996538685366e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29120799833051048e-01,1.94840897698043558e+00,1.80713978598148025e-10,-1.80713888298100755e-10,0.00000000000000000e+00,5.79314374249406683e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.17477273346367506e+00,1.00000000000000000e+00,3.17628480927916712e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53952634200973859e-01,1.64086986158514314e+00,4.69519434722260449e-11,-4.69517758006077202e-11,0.00000000000000000e+00,1.39097622309236613e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18165874688252925e+00,1.00000000000000000e+00,3.18188394256408413e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28550834938559255e-01,1.95542708280389976e+00,1.58013608647170467e-10,-1.58013602202800030e-10,0.00000000000000000e+00,4.31832347658200888e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.18186389091963129e+00,1.00000000000000000e+00,3.18105680083783460e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31104402649927737e-01,1.29565481827177109e+00,1.36076304812299545e-11,-1.36073374790157686e-11,1.00000000000000000e+00,4.20952162016874354e-12
2.53000000000000000e+02,3.97649343014671652e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18211494765229208e+00,1.00000000000000000e+00,3.18211246615485166e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59642742031099383e-01,2.81317616948380911e+00,5.81681925941254213e-12,5.81681924849419829e-12,0.00000000000000000e+00,-1.91491786614931559e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.18473322703047579e+00,1.00000000000000000e+00,3.18450513978440819e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.69699723809715275e-01,1.49791953567165126e+00,7.29867563643907275e-11,-7.29867277726725661e-11,0.00000000000000000e+00,9.01012597864792042e-12
2.54000000000000000e+02,3.98434436262730696e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18766859677620218e+00,1.00000000000000000e+00,3.18766617856322432e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59627673287570804e-01,2.81821832155685481e+00,5.93951585380005253e-12,5.93951623995003786e-12,0.00000000000000000e+00,-4.02926473532449188e-15
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18899556190745548e+00,1.00000000000000000e+00,3.18921900866205643e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27985226293002152e-01,1.96241806154760723e+00,1.62590482055662494e-10,-1.62590385599514775e-10,0.00000000000000000e+00,-8.88400464305050264e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.19076611069181615e+00,1.00000000000000000e+00,3.19224558061928310e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52591120726386287e-01,1.65368081407455958e+00,1.21900389452892758e-10,-1.21900267657792938e-10,0.00000000000000000e+00,-2.99937852332732291e-12
2.56000000000000000e+02,4.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19874019006340671e+00,1.00000000000000000e+00,3.19873789684963583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59597310133490633e-01,2.82827157977955546e+00,5.97053895730483433e-12,5.97053916723266909e-12,0.00000000000000000e+00,-1.23139611726996019e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.20164235602477465e+00,1.00000000000000000e+00,3.20142074139252841e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.67895850079508813e-01,1.51180197868085320e+00,9.31453297244509919e-11,-9.31452692753964584e-11,0.00000000000000000e+00,-5.96567240052081615e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.20170771349607852e+00,1.00000000000000000e+00,3.26466334808289371e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29442861106545026e-01,7.00679820933660547e-01,4.12758438944051293e-14,-4.08562073062057607e-14,2.00000000000000000e+00,-4.71978012228646548e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20358368530803084e+00,1.00000000000000000e+00,3.20380371888951254e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26866825668180327e-01,1.97631985522642339e+00,1.60696028073542153e-10,-1.60695901030294408e-10,0.00000000000000000e+00,4.69269068048561167e-12
2.57000000000000000e+02,4.00780488547034963e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.20425827973888433e+00,1.00000000000000000e+00,3.20425604825284971e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59582018158974248e-01,2.83328281050426334e+00,6.08921061221249861e-12,6.08921073286250447e-12,0.00000000000000000e+00,-6.79377037526514724e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.20657620214833283e+00,1.00000000000000000e+00,3.20802439039970011e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.51259442202320882e-01,1.66635594932356002e+00,1.08913749455454009e-10,-1.08913766894147557e-10,0.00000000000000000e+00,1.10578213252665591e-13
2.58000000000000000e+02,4.01559460105225252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.20976466056598309e+00,1.00000000000000000e+00,3.20976249030012228e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59566654177253275e-01,2.83828385765851143e+00,5.96618509739283621e-12,5.96618501130796730e-12,0.00000000000000000e+00,-4.47262772986597383e-14
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.21083563537455419e+00,1.00000000000000000e+00,3.21105400346229830e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26313911137185286e-01,1.98323126479635214e+00,1.62204627686846302e-10,-1.62204472076155071e-10,0.00000000000000000e+00,-1.03428376974079583e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.21389821708857593e+00,1.00000000000000000e+00,3.30895348916805343e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.84452044272782734e-01,7.31479208117168711e-01,5.52491744017149973e-12,-5.52535794895447907e-12,2.00000000000000000e+00,4.96225283086459967e-12
2.59000000000000000e+02,4.02336923485777032e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.21525940349538253e+00,1.00000000000000000e+00,3.21525729395068849e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59551219359009711e-01,2.84327478199721329e+00,6.04745824822855714e-12,6.04745854088095669e-12,0.00000000000000000e+00,-7.23534252892476374e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.21540038448580789e+00,1.00000000000000000e+00,3.21463013277173726e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27845647669087326e-01,1.31970286152878180e+00,9.98795016040153463e-12,-9.98801041873775830e-12,1.00000000000000000e+00,6.24078566602292995e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.21805992893350457e+00,1.00000000000000000e+00,3.21827665801759633e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25765107573291091e-01,1.99011673687985069e+00,1.76137057838277731e-10,-1.76137104901386010e-10,0.00000000000000000e+00,6.97353286227553326e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.21833145793466624e+00,1.00000000000000000e+00,3.21811603541936098e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66132060418078387e-01,1.52551474175871071e+00,9.42536550233493514e-11,-9.42534938985772897e-11,0.00000000000000000e+00,-7.03104241495111637e-12
2.60000000000000000e+02,4.03112887414927457e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22074257877690728e+00,1.00000000000000000e+00,3.22074052945835732e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59535714855345767e-01,2.84825564367851314e+00,5.99385569077612233e-12,5.99385558547327335e-12,0.00000000000000000e+00,-1.69625189900007829e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22220860948423926e+00,1.00000000000000000e+00,3.22362676336143128e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49956426968761358e-01,1.67889924658482204e+00,1.36233250465911347e-10,-1.36233246905703709e-10,0.00000000000000000e+00,1.27924337789409037e-11
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22525687227993085e+00,1.00000000000000000e+00,3.22547198826434744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25220356858931869e-01,1.99697655546106456e+00,1.61850244529473503e-10,-1.61850088886694721e-10,0.00000000000000000e+00,-9.20730158782134822e-12
2.61000000000000000e+02,4.03887360535087758e+00,8.64000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22621425596414113e+00,1.00000000000000000e+00,3.22621226638330505e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59520141799854831e-01,2.85322650227003560e+00,6.07914456162493429e-12,6.07914413253141106e-12,0.00000000000000000e+00,-9.13574074358353332e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22656149312472973e+00,1.00000000000000000e+00,3.23724779487538772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.76931908247195913e-01,1.24549139856182856e+00,2.26969870477127621e-11,2.26965113370170002e-11,1.00000000000000000e+00,-7.20579151902711601e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.23057828408149561e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72979072444347437e-01,0.00000000000000000e+00,4.21803329672026716e-11,4.21742640810407465e-11,2.00000000000000000e+00,3.18323145620524883e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.23057828409987069e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72979072470059703e-01,0.00000000000000000e+00,1.84893472884035323e-11,1.84829929139596061e-11,2.00000000000000000e+00,6.50324238904431695e-12
2.62000000000000000e+02,4.04660351405966168e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.23167450392758981e+00,1.00000000000000000e+00,3.23167257360158588e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59504501308021551e-01,2.85818741675875465e+00,6.07995121340164106e-12,6.07995164630947826e-12,0.00000000000000000e+00,-7.52895154376801675e-14
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.23242676604862655e+00,1.00000000000000000e+00,3.23264029419296062e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24679602127647526e-01,2.00381099930869899e+00,1.78662502669854883e-10,-1.78662418193198391e-10,0.00000000000000000e+00,-2.62900812231237069e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.23956990552850543e+00,1.00000000000000000e+00,3.23978187059886436e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24142787652604802e-01,2.01062034234721221e+00,1.48978023871408837e-10,-1.48977941094585731e-10,0.00000000000000000e+00,2.31059615884987579e-12
2.64000000000000000e+02,4.06201920231798042e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24256098429457618e+00,1.00000000000000000e+00,3.24255917105240421e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59473022390246111e-01,2.86807964651222980e+00,6.18058212967324645e-12,6.18058208778915485e-12,0.00000000000000000e+00,1.16855845614251482e-14
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24668658059040327e+00,1.00000000000000000e+00,3.24689700672814618e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23609858907145509e-01,2.01740485347081444e+00,1.60049733245628026e-10,-1.60049751229962567e-10,0.00000000000000000e+00,-5.44897460486026830e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.24787850777430798e+00,1.00000000000000000e+00,3.24714255810231611e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24752089826920742e-01,1.34305324380491586e+00,2.40870007870182161e-11,-2.40865105638476962e-11,1.00000000000000000e+00,-7.64943663966732856e-12
2.65000000000000000e+02,4.06970514902492653e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24798735109802195e+00,1.00000000000000000e+00,3.24798559569567136e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59457186109408044e-01,2.87301107691280455e+00,6.22692434938191592e-12,6.22692435808813727e-12,0.00000000000000000e+00,2.53482437069859912e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.25107983903250819e+00,1.00000000000000000e+00,3.25087602627567618e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.62718179216201642e-01,1.55245393184622604e+00,1.02582289845812228e-10,-1.02582164984710289e-10,0.00000000000000000e+00,-1.79321002491406034e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.25296143282014416e+00,1.00000000000000000e+00,3.25432298035006307e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.47432025392862631e-01,1.70360532316999391e+00,2.12482753470660190e-10,-2.12482920147749610e-10,0.00000000000000000e+00,-1.00577324246842181e-11
2.66000000000000000e+02,4.07737660757502240e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25340255749594842e+00,1.00000000000000000e+00,3.25340085947188484e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59441286682314254e-01,2.87793279349674824e+00,6.03361343371246169e-12,6.03361371281918579e-12,0.00000000000000000e+00,-1.19089541245970163e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25418716346316250e+00,1.00000000000000000e+00,3.25535336412063003e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37737293827674367e-01,1.03685457891512423e+00,1.17210833454978929e-11,1.17212906047825527e-11,1.00000000000000000e+00,-2.18136619878350757e-12
2.67000000000000000e+02,4.08503365959204778e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25880666906950633e+00,1.00000000000000000e+00,3.25880502797007976e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59425325141114660e-01,2.88284485245754230e+00,6.26826996866974620e-12,6.26826975741456849e-12,0.00000000000000000e+00,1.93718007179511212e-13
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26084167151746884e+00,1.00000000000000000e+00,3.26104909014339661e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22555445926330964e-01,2.03090043241676277e+00,2.08323266973409080e-10,-2.08323136519084073e-10,0.00000000000000000e+00,-1.63868918434673105e-11
2.68000000000000000e+02,4.09267638593622518e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.26419975077387692e+00,1.00000000000000000e+00,3.26419816614801173e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59409302497066008e-01,2.88774730944943725e+00,6.42608082599218062e-12,6.42608102147113058e-12,0.00000000000000000e+00,1.95029639002295647e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.26469209786135606e+00,1.00000000000000000e+00,3.27471733860580905e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73837050519115699e-01,1.27047557217843310e+00,3.08829100327310818e-12,-3.08819636529733543e-12,1.00000000000000000e+00,-8.11795075605914462e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26715321535193715e+00,1.00000000000000000e+00,3.26695485056812096e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61065055067518348e-01,1.56569095067641317e+00,8.41244561313699456e-11,-8.41244851557121365e-11,0.00000000000000000e+00,-9.31854593488878891e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26788064203528927e+00,1.00000000000000000e+00,3.26808659092088449e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22033857993799200e-01,2.03761201504753053e+00,1.73873222242063163e-10,-1.73873138109570391e-10,0.00000000000000000e+00,2.87014856326095469e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.26809175913852501e+00,1.00000000000000000e+00,3.26942660746236724e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46208606979591960e-01,1.71577517463750628e+00,2.01142359711398037e-10,-2.01142213995808561e-10,0.00000000000000000e+00,-7.46305239829325728e-11
2.69000000000000000e+02,4.10030486671418171e+00,1.05600000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.26958186693826969e+00,1.00000000000000000e+00,3.26958033834074824e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59393219756553550e-01,2.89264021961109252e+00,6.31928639249443835e-12,6.31928624011957041e-12,0.00000000000000000e+00,3.15336888558173972e-14
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.27489425738222772e+00,1.00000000000000000e+00,3.27509875870392086e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21515948471108715e-01,2.04429979539226148e+00,2.13295547868689309e-10,-2.13295381357170299e-10,0.00000000000000000e+00,1.29471988685736505e-11
2.70000000000000000e+02,4.10791918128874567e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27495308127811313e+00,1.00000000000000000e+00,3.27495160826904419e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59377077900591613e-01,2.89752363754417575e+00,6.24395193388276561e-12,6.24395153636658762e-12,0.00000000000000000e+00,-1.85167327084795369e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27938115543232067e+00,1.00000000000000000e+00,3.27867719004452729e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.21808623708810160e-01,1.36575853648195400e+00,1.28991248292763105e-11,-1.28985711000950687e-11,1.00000000000000000e+00,-1.64757096854373231e-12
