n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.42029639144631314e+00,1.00000000000000000e+00,5.42029390399025868e+00,1.48782649470845591e-08,1.48782649470845591e-08,1.54623559689401807e-01,2.01101321242239539e+00,8.46117623784460404e-11,-8.46185344016703311e-11,2.00000000000000000e+00,-1.31912258893862600e-11
2.30000000000000000e+02,3.79143772202577534e+00,9.60000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.42314743476098649e+00,1.00000000000000000e+00,5.42314754280534306e+00,1.47375394398050657e-08,1.47375394398050657e-08,4.16279911147706683e-01,4.10390551856125541e+00,1.51858051389815118e-10,-1.51858081665068312e-10,0.00000000000000000e+00,-1.37534428290564392e-12
3.08000000000000000e+02,4.38748219369606129e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.42425747090110910e+00,1.00000000000000000e+00,5.42425743210157130e+00,1.46831095300013015e-08,1.46831095300013015e-08,-2.49405174561404347e-01,4.87872786091530219e+00,8.29007510531959302e-12,8.29007522351599135e-12,0.00000000000000000e+00,-4.13122671493567439e-15
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.42731126494574578e+00,1.00000000000000000e+00,5.42731191471977770e+00,1.45344037030431124e-08,1.45344037030431124e-08,2.59338983999555350e-01,2.87165176935410260e+00,7.01161484671118762e-11,-7.01163571648066863e-11,1.00000000000000000e+00,-1.31636923583755561e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.42961416335652025e+00,1.00000000000000000e+00,5.42961447635594308e+00,1.44232599876015996e-08,1.44232599876015996e-08,1.44356317458124800e-01,3.52203744832524901e+00,4.35043166825683684e-10,-4.35043112645416841e-10,0.00000000000000000e+00,-2.66360267175969057e-11
3.09000000000000000e+02,4.39459895781173682e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.43217062922395844e+00,1.00000000000000000e+00,5.43217059050237072e+00,1.43008736180768192e-08,1.43008736180768192e-08,-2.49363657279071393e-01,4.88610289626242089e+00,8.25046543666438105e-12,8.25046628238901292e-12,0.00000000000000000e+00,3.57927787520663466e-15
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.43419280811941174e+00,1.00000000000000000e+00,5.43419275346753494e+00,1.42048013593046842e-08,1.42048013593046842e-08,1.02894984713971072e-01,3.01418785904624587e+00,7.78716503255140090e-11,7.78714870364183298e-11,1.00000000000000000e+00,2.81996648254789761e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.43469110065239480e+00,1.00000000000000000e+00,5.43469102006573834e+00,1.41812271216705597e-08,1.41812271216705597e-08,2.22800175148398671e-01,3.41250356936436638e+00,2.85483291963401225e-11,-2.85482748552112753e-11,0.00000000000000000e+00,2.67719180158110248e-12
3.10000000000000000e+02,4.40170421541475232e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.44007012450282978e+00,1.00000000000000000e+00,5.44007008585932184e+00,1.39292225775761742e-08,1.39292225775761742e-08,-2.49322209069291090e-01,4.89346567856869807e+00,8.19667331959959582e-12,8.19667250739897213e-12,0.00000000000000000e+00,-1.03921417958694597e-13
2.32000000000000000e+02,3.80788655293195433e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.44095043943057455e+00,1.00000000000000000e+00,5.44095054677229228e+00,1.38884088138158961e-08,1.38884088138158961e-08,4.15690548560897655e-01,4.12104330198904822e+00,1.50659984718767934e-10,-1.50659928976892843e-10,0.00000000000000000e+00,9.52193879300011758e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.44379313567670575e+00,1.00000000000000000e+00,5.44379335487657379e+00,1.37574285986070441e-08,1.37574285986070441e-08,2.17316019968390256e-01,2.51038768451889949e+00,5.65176130057620299e-10,-5.65177238343039789e-10,1.00000000000000000e+00,1.62270197279212880e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.44724757560646022e+00,1.00000000000000000e+00,5.44724844388128648e+00,1.35999231274451840e-08,1.35999231274451840e-08,1.35535341525676811e-01,2.28075417566476046e+00,6.86630127611156541e-11,-6.86624090917575813e-11,2.00000000000000000e+00,4.70734562441066373e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.44975317844370988e+00,1.00000000000000000e+00,5.44975309812538633e+00,1.34868094631220606e-08,1.34868094631220606e-08,2.22205206035630737e-01,3.42564446652695187e+00,2.70311845738962557e-11,-2.70310440697585364e-11,0.00000000000000000e+00,4.17021972509701300e-12
2.33000000000000000e+02,3.81608438061843680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.44982209188464672e+00,1.00000000000000000e+00,5.44982219890686537e+00,1.34837117441437086e-08,1.34837117441437086e-08,4.15397974030917938e-01,4.12958377565033707e+00,1.65001984810119916e-10,-1.65002012053605540e-10,0.00000000000000000e+00,4.70490313375648839e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,5.45166033523382509e+00,1.00000000000000000e+00,5.45158774799450097e+00,1.34013432138533419e-08,1.34013432138533419e-08,2.64643845491227325e-01,1.18792938383102298e+00,5.28868181107886319e-11,-5.28768140384272556e-11,4.00000000000000000e+00,7.30793203729263041e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.45168517404494501e+00,1.00000000000000000e+00,5.45168605294272091e+00,1.34002336816918040e-08,1.34002336816918040e-08,1.49046684397621754e-01,2.59023063371506446e+00,1.83270392366633665e-10,1.83268511477763241e-10,1.00000000000000000e+00,-9.58877421908255201e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.45193923989729612e+00,1.00000000000000000e+00,5.45193988300653043e+00,1.33888900132795655e-08,1.33888900132795655e-08,2.58499213939060279e-01,2.89117886603455032e+00,1.78419193153397551e-10,-1.78419057306200557e-10,1.00000000000000000e+00,-2.70015121373035072e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.45413546518688186e+00,1.00000000000000000e+00,5.45415266050779479e+00,1.32912311892140650e-08,1.32912311892140650e-08,2.09455965358976010e-01,1.65203873709857030e+00,2.56439483786681165e-11,2.56470400472608162e-11,3.00000000000000000e+00,1.12745368596733897e-11
3.12000000000000000e+02,4.41588043316392387e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.45582839866243319e+00,1.00000000000000000e+00,5.45582836017575001e+00,1.32164385196694151e-08,1.32164385196694151e-08,-2.49239519228840828e-01,4.90815472451163437e+00,8.35293536403646527e-12,8.35293466339148694e-12,0.00000000000000000e+00,-2.85499871680034274e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.45727256827809271e+00,1.00000000000000000e+00,5.45727251302226701e+00,1.31529688149820098e-08,1.31529688149820098e-08,1.02147133071532517e-01,3.03261271907429064e+00,4.00163500331276150e-11,4.00164346103792923e-11,1.00000000000000000e+00,-6.00408611717284657e-13
2.34000000000000000e+02,3.82426463519458881e+00,8.64000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.45867401794797846e+00,1.00000000000000000e+00,5.45867412457540802e+00,1.30916680311925614e-08,1.30916680311925614e-08,4.15106787390321252e-01,4.13810546854632744e+00,1.54467091636564794e-10,-1.54467105772937430e-10,0.00000000000000000e+00,5.06905628583353973e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.45931899397276599e+00,1.00000000000000000e+00,5.45931930311834268e+00,1.30635522257419350e-08,1.30635522257419350e-08,1.43539715691443831e-01,3.54757898848857334e+00,4.96949444386557103e-10,-4.96949592587725419e-10,0.00000000000000000e+00,2.78475020820678765e-11
3.13000000000000000e+02,4.42295150323853292e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.46368731251442963e+00,1.00000000000000000e+00,5.46368727410465738e+00,1.28747112360579809e-08,1.28747112360579809e-08,-2.49198277276568153e-01,4.91548110715537412e+00,8.25763570049614306e-12,8.25763589451522506e-12,0.00000000000000000e+00,-9.86513776959271956e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.46474095789545622e+00,1.00000000000000000e+00,5.46474087789267404e+00,1.28295726164479877e-08,1.28295726164479877e-08,2.21616296609113583e-01,3.43872372836187257e+00,2.30494986801055877e-11,-2.30493402142428749e-11,0.00000000000000000e+00,-1.26365584662835317e-12
2.35000000000000000e+02,3.83242742918897283e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.46750634585337547e+00,1.00000000000000000e+00,5.46750645216203779e+00,1.27118535310132440e-08,1.27118535310132440e-08,4.14816976421957917e-01,4.14660850234361167e+00,1.57506873522833547e-10,-1.57506896414361108e-10,0.00000000000000000e+00,-1.96043181688310142e-12
3.14000000000000000e+02,4.43001128666733734e+00,1.24800000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.47153283327451323e+00,1.00000000000000000e+00,5.47153279494154177e+00,1.25423796567956313e-08,1.25423796567956313e-08,-2.49157103754938825e-01,4.92279547478279333e+00,8.20804037776208091e-12,8.20804015033704815e-12,0.00000000000000000e+00,5.82697496879767421e-14
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.47406562420085496e+00,1.00000000000000000e+00,5.47406593152742271e+00,1.24369346500675035e-08,1.24369346500675035e-08,1.43137751193058799e-01,3.56026414199119756e+00,5.70816888323371591e-10,-5.70816727218925735e-10,0.00000000000000000e+00,2.50786058586527361e-11
2.36000000000000000e+02,3.84057287393430391e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.47631920260510263e+00,1.00000000000000000e+00,5.47631930851607418e+00,1.23438593186862824e-08,1.23438593186862824e-08,4.14528529023776848e-01,4.15509299752064276e+00,1.53212869626336561e-10,-1.53212775799715928e-10,0.00000000000000000e+00,7.49178497017055633e-13
3.15000000000000000e+02,4.43705983732471232e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.47936502705777517e+00,1.00000000000000000e+00,5.47936498880164891e+00,1.22191692694432495e-08,1.22191692694432495e-08,-2.49115998502075997e-01,4.93009788570175278e+00,8.28790685203692233e-12,8.28790681917102035e-12,0.00000000000000000e+00,3.41201271028262329e-14
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.47965546057051434e+00,1.00000000000000000e+00,5.47965538083665926e+00,1.22073454730434038e-08,1.22073454730434038e-08,2.21033336554678606e-01,3.45174218481527184e+00,1.74561860592545200e-11,-1.74560366161813363e-11,0.00000000000000000e+00,1.60071955690455070e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.48014320872894700e+00,1.00000000000000000e+00,5.48014315289104381e+00,1.21875145642229004e-08,1.21875145642229004e-08,1.01412745970762719e-01,3.05088341462936707e+00,8.66467404070902415e-11,8.66466898230555671e-11,1.00000000000000000e+00,8.30668867024542124e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,5.48049102909639618e+00,1.00000000000000000e+00,5.48049405413031288e+00,1.21733925332134740e-08,1.21733925332134740e-08,2.11536261798868447e-01,1.99823612868559097e+00,4.42992579517584160e-11,4.43005632178028463e-11,2.00000000000000000e+00,1.02033936855150387e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.48263534962070942e+00,1.00000000000000000e+00,5.48263555633163868e+00,1.20866905798311744e-08,1.20866905798311744e-08,2.15857248698500703e-01,2.53876379042005862e+00,5.56815228411060589e-10,-5.56815038521563110e-10,1.00000000000000000e+00,9.36672961415752070e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.48276137269787078e+00,1.00000000000000000e+00,5.48276179022891430e+00,1.20816143063812912e-08,1.20816143063812912e-08,2.28518396961356979e-01,2.23682347925881109e+00,6.38249011962685797e-11,-6.38227248828115989e-11,2.00000000000000000e+00,2.68327582375604834e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,5.48471139321338619e+00,1.00000000000000000e+00,5.48471882710354475e+00,1.20033376654946026e-08,1.20033376654946026e-08,1.47751126831272450e-01,1.84827341427583081e+00,1.21730328841639838e-11,1.21662679930523154e-11,3.00000000000000000e+00,-9.02389274415327236e-12
2.37000000000000000e+02,3.84870107958516305e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.48511271374210274e+00,1.00000000000000000e+00,5.48511281934954020e+00,1.19872911150359732e-08,1.19872911150359732e-08,4.14241433281098470e-01,4.16355907318928153e+00,1.62818894023038254e-10,-1.62818869497982632e-10,0.00000000000000000e+00,2.20312657006616064e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.48874296901129188e+00,1.00000000000000000e+00,5.48874327440796161e+00,1.18431088179352664e-08,1.18431088179352664e-08,1.42739908499139728e-01,3.57289319657455895e+00,5.56878631275524645e-10,-5.56878543278571669e-10,0.00000000000000000e+00,-2.73114864057788509e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.48942600360167265e+00,1.00000000000000000e+00,5.48942687470839630e+00,1.18161753141454661e-08,1.18161753141454661e-08,1.47952189554650754e-01,2.61769556525347902e+00,9.88401203601896031e-11,9.88435999715875369e-11,1.00000000000000000e+00,3.73789887930797704e-11
2.38000000000000000e+02,3.85681215513537801e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.49388700360838911e+00,1.00000000000000000e+00,5.49388710885030207e+00,1.16417687157415697e-08,1.16417687157415697e-08,4.13955677390404397e-01,4.17200684730385341e+00,1.52317812620536110e-10,-1.52317713997263127e-10,0.00000000000000000e+00,-5.72875080706580775e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.49449768522422488e+00,1.00000000000000000e+00,5.49449760578948698e+00,1.16180947724931599e-08,1.16180947724931599e-08,2.20456218360859352e-01,3.46470064766171593e+00,1.12082190294170228e-11,1.12081455228008053e-11,0.00000000000000000e+00,5.10480546722646977e-13
3.17000000000000000e+02,4.45112345369121432e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.49498969548116989e+00,1.00000000000000000e+00,5.49498965737640699e+00,1.15990563161937214e-08,1.15990563161937214e-08,-2.49033992154058054e-01,4.94466706831475289e+00,8.25222766590843662e-12,8.25222702671712938e-12,0.00000000000000000e+00,-2.08311285471418481e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.50045017973557648e+00,1.00000000000000000e+00,5.50045081004486036e+00,1.13898445425907156e-08,1.13898445425907156e-08,2.56865588948471335e-01,2.92969036054981036e+00,2.14542697781375424e-10,-2.14542161813824350e-10,1.00000000000000000e+00,-4.36273239756701514e-12
3.18000000000000000e+02,4.45813862503175162e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.50278229969233124e+00,1.00000000000000000e+00,5.50278226166358664e+00,1.13016461904382659e-08,1.13016461904382659e-08,-2.48993090733628991e-01,4.95193395430459216e+00,8.31273218494216763e-12,8.31273244683572443e-12,0.00000000000000000e+00,7.91027975891752758e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.50280979747800636e+00,1.00000000000000000e+00,5.50280974111437260e+00,1.13006103371077504e-08,1.13006103371077504e-08,1.00691395198636652e-01,3.06900356619170678e+00,1.28088246309401482e-10,1.28088206707843710e-10,1.00000000000000000e+00,-1.06981090652880084e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.50335193209221263e+00,1.00000000000000000e+00,5.50335223558924636e+00,1.12802072714860592e-08,1.12802072714860592e-08,1.42346113280842734e-01,3.58546686711334139e+00,4.11084867407005059e-10,-4.11084943863215813e-10,0.00000000000000000e+00,1.48991929904696008e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.50625055033014910e+00,1.00000000000000000e+00,5.50625135877836325e+00,1.11717420668049074e-08,1.11717420668049074e-08,1.33590733145044216e-01,2.32060754120027113e+00,1.08811767346126285e-10,-1.08813402732721443e-10,2.00000000000000000e+00,4.18882706298973062e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.50926860856660117e+00,1.00000000000000000e+00,5.50926852938176648e+00,1.10599156152239703e-08,1.10599156152239703e-08,2.19884837378159448e-01,3.47759991088466824e+00,2.78632415512821138e-12,-2.78621570259929285e-12,0.00000000000000000e+00,4.83946216434105736e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.51756203917247401e+00,1.00000000000000000e+00,5.51756012839884757e+00,1.07583543109119928e-08,1.07583543109119928e-08,1.51663194250936328e-01,2.07142282665395028e+00,3.09812607804848675e-11,-3.09832159928191686e-11,2.00000000000000000e+00,-3.79429820895893499e-11
3.20000000000000000e+02,4.47213595499957961e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.51832836814476124e+00,1.00000000000000000e+00,5.51832833026599801e+00,1.07309079190645914e-08,1.07309079190645914e-08,-2.48911490583267891e-01,4.96643259798806813e+00,8.35340484801472766e-12,8.35340477345347665e-12,0.00000000000000000e+00,1.18703161310590209e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.51944062795530765e+00,1.00000000000000000e+00,5.51944667506523068e+00,1.06911963888471231e-08,1.06911963888471231e-08,1.65794652378559337e-01,1.70758788006223949e+00,3.06055732494663589e-11,3.06048519860269153e-11,4.00000000000000000e+00,1.25588428545597708e-12
2.41000000000000000e+02,3.88104367406500605e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.52009576809667735e+00,1.00000000000000000e+00,5.52009587239830690e+00,1.06678744239116984e-08,1.06678744239116984e-08,4.13106333403450654e-01,4.19724152028759967e+00,1.64288892951672344e-10,-1.64288804782586340e-10,0.00000000000000000e+00,-2.28483898467857216e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.52073784827714320e+00,1.00000000000000000e+00,5.52073804347436781e+00,1.06450667376822956e-08,1.06450667376822956e-08,2.14445095661754709e-01,2.56665113921303556e+00,3.38982069883005042e-10,-3.38982175662749796e-10,1.00000000000000000e+00,-2.85211854134104215e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.52434644409157105e+00,1.00000000000000000e+00,5.52434706813004262e+00,1.05177879588742563e-08,1.05177879588742563e-08,2.56070706057717201e-01,2.94868411669460784e+00,1.08367520706973989e-10,-1.08363096273933479e-10,1.00000000000000000e+00,3.19566595408105059e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.52527720647863951e+00,1.00000000000000000e+00,5.52527714957851757e+00,1.04852066563453072e-08,1.04852066563453072e-08,9.99826720845549549e-02,3.08697665708700697e+00,6.60333948970942522e-11,6.60334009694452106e-11,1.00000000000000000e+00,-7.25020044001212227e-12
3.21000000000000000e+02,4.47911821679222921e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.52608195886299125e+00,1.00000000000000000e+00,5.52608192105736862e+00,1.04571176977200918e-08,1.04571176977200918e-08,-2.48870791525840268e-01,4.97366446727625355e+00,8.24559443773195383e-12,8.24559517886847004e-12,0.00000000000000000e+00,-5.76321684634675617e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.52648728984386839e+00,1.00000000000000000e+00,5.52648815310081165e+00,1.04429985922883449e-08,1.04429985922883449e-08,1.46892870219117982e-01,2.64471303476620312e+00,1.53123467595629315e-10,1.53126400448400091e-10,1.00000000000000000e+00,1.55058188511247863e-11
2.42000000000000000e+02,3.88908729652601126e+00,5.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.52879438915956190e+00,1.00000000000000000e+00,5.52879449315136728e+00,1.03629964923683047e-08,1.03629964923683047e-08,4.12825822171597356e-01,4.20561724221817723e+00,1.67053696037523157e-10,-1.67053704203112829e-10,0.00000000000000000e+00,-9.14579523225711455e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.53236823265037270e+00,1.00000000000000000e+00,5.53236853252835559e+00,1.02402764898855943e-08,1.02402764898855943e-08,1.41570377580472528e-01,3.61045084129175153e+00,5.22818349549100592e-10,-5.22818233150701417e-10,0.00000000000000000e+00,3.49897888440864335e-12
3.22000000000000000e+02,4.48608961123159045e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.53382267071896727e+00,1.00000000000000000e+00,5.53382263298730059e+00,1.01907504817178443e-08,1.01907504817178443e-08,-2.48830159595332251e-01,4.98088477519137829e+00,8.33489836898708178e-12,8.33489874341175607e-12,0.00000000000000000e+00,-6.71071391198451196e-14
2.43000000000000000e+02,3.89711431702997402e+00,4.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.53747439082943504e+00,1.00000000000000000e+00,5.53747449448763085e+00,1.00674565022323884e-08,1.00674565022323884e-08,4.12546594113180509e-01,4.21397523366912719e+00,1.62594104004843112e-10,-1.62593938313193576e-10,0.00000000000000000e+00,-6.69819755216849444e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.53860035156576913e+00,1.00000000000000000e+00,5.53860027292049129e+00,1.00297421192865134e-08,1.00297421192865134e-08,2.18758881832964547e-01,3.50322392923963966e+00,2.82860602620917929e-11,-2.82860401767948133e-11,0.00000000000000000e+00,-7.95141730236537114e-13
3.23000000000000000e+02,4.49305018890285712e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.54155056570106197e+00,1.00000000000000000e+00,5.54155052804224546e+00,9.93159255838047203e-09,9.93159255838047203e-09,-2.48789594626877081e-01,4.98809357643845086e+00,8.33140427046426080e-12,8.33140501033113878e-12,0.00000000000000000e+00,-9.62057560639209904e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.54378347831388041e+00,1.00000000000000000e+00,5.54378395754145981e+00,9.85794571641216884e-09,9.85794571641216884e-09,2.26506684133998631e-01,2.27786268534032610e+00,1.06761054012509726e-10,1.06765263296892954e-10,2.00000000000000000e+00,-1.19477761018060846e-11
2.44000000000000000e+02,3.90512483795332699e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.54613588969751437e+00,1.00000000000000000e+00,5.54613599302119287e+00,9.78094818241477883e-09,9.78094818241477883e-09,4.12268638327309977e-01,4.22231560527927474e+00,1.69494384000800761e-10,-1.69494418500448774e-10,0.00000000000000000e+00,-2.80997447532627120e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.54677728435222672e+00,1.00000000000000000e+00,5.54677758252719677e+00,9.76005902795515609e-09,9.76005902795515609e-09,1.41188297771725479e-01,3.62286250182837399e+00,5.56961346475303095e-10,-5.56961143871603781e-10,0.00000000000000000e+00,1.30553345911721408e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.54755012174819306e+00,1.00000000000000000e+00,5.54755006436771936e+00,9.73494825764547823e-09,9.73494825764547823e-09,9.92861863204619333e-02,3.10480604010102201e+00,6.25679989504501868e-11,6.25681728649851721e-11,1.00000000000000000e+00,2.95674595918171690e-12
3.24000000000000000e+02,4.50000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.54926570530512286e+00,1.00000000000000000e+00,5.54926566771737040e+00,9.67943674333879686e-09,9.67943674333879686e-09,-2.48749096456054863e-01,4.99529092529364593e+00,8.31311476561689998e-12,8.31311408600043933e-12,0.00000000000000000e+00,7.63330796401005032e-14
