n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.28802120266091658e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.99337048865820188e-01,0.00000000000000000e+00,3.87440236837110815e-11,3.87530008083558641e-11,2.00000000000000000e+00,8.33644264730537543e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923258123625418e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59287965507339402e-01,2.91964450005933784e+00,6.30106797234499537e-12,6.30106730681312399e-12,0.00000000000000000e+00,-9.15894245638478556e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30861901791512913e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57277833026572345e-01,1.60048424186564930e+00,8.97766414367253771e-11,-8.97766305740788084e-11,0.00000000000000000e+00,-1.83963955180388439e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31104834122003000e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43245881938285780e-01,1.74630546439394374e+00,1.17895798554839789e-10,-1.17895915252574923e-10,0.00000000000000000e+00,1.83328907610302849e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31364745408285533e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59243299316597064e-01,2.93275682580276520e+00,6.22535179415275249e-12,6.22535183125716429e-12,0.00000000000000000e+00,4.13472059284164516e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31822575842178846e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18451647637767410e-01,2.08494753604020167e+00,1.86181204372137075e-10,-1.86181070560564876e-10,0.00000000000000000e+00,-2.92565971449221252e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32601303353227484e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54728595184343931e-01,1.14557966715135495e+00,6.40108483107762205e-11,6.40127950646274257e-11,1.00000000000000000e+00,-1.10178532963800535e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33675526395603139e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17118276244830088e-01,2.10263664008637141e+00,1.55194854406454768e-10,-1.55194745943276757e-10,0.00000000000000000e+00,3.62088137251248554e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34224785863808105e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59152829721682409e-01,2.95878165553330241e+00,6.78685273914383433e-12,6.78685233013176514e-12,0.00000000000000000e+00,4.40457395052500770e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35010344805253357e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53147847771146051e-01,1.63472344187429086e+00,7.20269449891411184e-11,-7.20268289455816557e-11,0.00000000000000000e+00,8.48388026497559622e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35276822693752186e+00,1.00000000000000000e+00,3.35266639206580175e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16932868284749614e-01,1.42027647981235039e+00,1.58973237799606685e-11,-1.58975055342125415e-11,1.00000000000000000e+00,-1.46993528460370726e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35511563264860646e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15808830432612608e-01,2.12016631840334835e+00,1.77444445698553029e-10,-1.77444281490579669e-10,0.00000000000000000e+00,7.51310125224335934e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643568924542457e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59107059784803473e-01,2.97169613101872132e+00,4.93615883598720296e-12,4.93615912033895654e-12,0.00000000000000000e+00,3.63353524156996102e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055009115349824e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59060954203241989e-01,2.98454658794505878e+00,6.54619301618725868e-12,6.54619240758602672e-12,0.00000000000000000e+00,-3.00950065286787406e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37331130259525436e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14522503754901162e-01,2.13754072622155800e+00,1.75260007981935929e-10,-1.75260028711932137e-10,0.00000000000000000e+00,-4.21018775398351863e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.37419197380596358e+00,1.00000000000000000e+00,3.38044030457882938e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41531369895858528e-01,8.35469572022353613e-01,7.68151259620602014e-12,-7.68096697356668301e-12,2.00000000000000000e+00,5.00932628710870631e-13
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459214495488148e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59014528143397538e-01,2.99733395358210775e+00,6.33844443279644741e-12,6.33844365882652028e-12,0.00000000000000000e+00,-1.03660454992453287e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38838091501102090e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37295299968065032e-01,1.80915122578481236e+00,2.03498581447660373e-10,-2.03498551343272993e-10,0.00000000000000000e+00,-1.04933839395471296e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39038745755319404e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49226056210278413e-01,1.66803190498970699e+00,8.96366791929934789e-11,-8.96365204283711137e-11,0.00000000000000000e+00,-6.84319267918453988e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856290534538585e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58967796090044999e-01,3.01005913303974060e+00,5.82693479332364719e-12,5.82693442108261905e-12,0.00000000000000000e+00,-6.08475384049235418e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40922536120584274e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12016178749996942e-01,2.17183947867041649e+00,1.92241006110841400e-10,-1.92240889873573906e-10,0.00000000000000000e+00,-2.41076048013155742e-11
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246340198080000e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58920771961246743e-01,3.02272301012109157e+00,6.18692288966820165e-12,6.18692250209385008e-12,0.00000000000000000e+00,7.23032131611850087e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42116679915277633e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34837039156795524e-01,1.12551861790973695e+00,8.55115491473241141e-12,-8.55138182487280574e-12,1.00000000000000000e+00,1.91224813761436963e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42561604736661485e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34533567020501682e-01,1.83947607236167054e+00,1.66402717127143166e-10,-1.66402891466077563e-10,0.00000000000000000e+00,2.98205904414317047e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629464029482156e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58873469160211978e-01,3.03532644805992913e+00,6.60560264995109775e-12,6.60560321719128041e-12,0.00000000000000000e+00,-4.20441565203838008e-15
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42695172153260952e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10794756433733288e-01,2.18877129158136796e+00,1.88761307073064154e-10,-1.88761228869793740e-10,0.00000000000000000e+00,-4.56079618516014307e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42903729165548876e+00,1.00000000000000000e+00,3.42894793778235263e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10126250660251673e-01,1.47567209897343954e+00,1.56082361905413847e-11,-1.56084034586001508e-11,1.00000000000000000e+00,5.78292969066751539e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42956192704580776e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45493430030823556e-01,1.70047815874303598e+00,8.97245655595453883e-11,-8.97244500919214261e-11,0.00000000000000000e+00,-1.77768910702980065e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43549124022958186e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63840606723557725e-01,1.36313753009956895e+00,2.44408287563040148e-11,2.44391173964686459e-11,1.00000000000000000e+00,9.04787356148517574e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46196182832342059e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08412080595709637e-01,2.22221733887380557e+00,1.83500973288510877e-10,-1.83500992179119748e-10,0.00000000000000000e+00,-9.30100441109971143e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46197875687443979e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31898355090480263e-01,1.86913053228207238e+00,2.30639742303715968e-10,-2.30639951581679270e-10,0.00000000000000000e+00,8.75965966429248510e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738251257495200e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58730015049082218e-01,3.07278246382594977e+00,6.72777433866266192e-12,6.72777458743389900e-12,0.00000000000000000e+00,-4.74501425861135571e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47925261986829604e+00,1.00000000000000000e+00,3.47921828136793820e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07249593260429732e-01,2.23873817809460052e+00,1.65724037892829642e-10,-1.65723879064216817e-10,0.00000000000000000e+00,-1.48281387168935908e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094631430981760e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58681721477688975e-01,3.08515238784402612e+00,6.68291402217071691e-12,6.68291463834513877e-12,0.00000000000000000e+00,-1.16353104673458835e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444554794258355e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58633208873392251e-01,3.09746590196703453e+00,6.28085478686522549e-12,6.28085430887104224e-12,0.00000000000000000e+00,5.63152343188062292e-16
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49640503850972983e+00,1.00000000000000000e+00,3.49637108304595579e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06105563412817649e-01,2.25512841801677810e+00,1.93043960583738487e-10,-1.93043803164982819e-10,0.00000000000000000e+00,-9.11937192427103582e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49752264387945733e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29379516267452760e-01,1.89815509944824234e+00,2.38419799039632429e-10,-2.38419950449042517e-10,0.00000000000000000e+00,-6.34514663033769466e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49838453949814321e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41043676389006811e-01,1.25302471509294766e+00,2.01606778544686591e-11,-2.01616501271928428e-11,1.00000000000000000e+00,-4.94804197614939767e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50059707501591078e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04025906624287739e-01,1.52791034429965134e+00,1.29035382286760827e-11,-1.29030119921935693e-11,1.00000000000000000e+00,-5.87840887078527885e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50489397544242376e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38531544935120832e-01,1.76301979831899214e+00,9.18841253007343913e-11,-9.18840559194222806e-11,0.00000000000000000e+00,-6.65201227434408793e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788108898591444e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58584487833247334e-01,3.10972375877329910e+00,6.04498524726136792e-12,6.04498569256595175e-12,0.00000000000000000e+00,-6.52947271121221191e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51342227551893194e+00,1.00000000000000000e+00,3.51338869304423396e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04979441010412256e-01,2.27139105211197689e+00,1.72586653667800792e-10,-1.72586611668634760e-10,0.00000000000000000e+00,-4.91806595448451844e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51747538999146636e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57370854651624603e-01,1.42158554442390139e+00,5.66254405615595152e-11,5.66267033264011843e-11,1.00000000000000000e+00,-7.41273709081724519e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125379360182356e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58535568555623485e-01,3.12192669435404868e+00,6.42161030046637266e-12,6.42160977171180036e-12,0.00000000000000000e+00,-1.99148856030302855e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53030740182817082e+00,1.00000000000000000e+00,3.53027418286890127e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03870700105808922e-01,2.28752896160755181e+00,1.73810449967433957e-10,-1.73810299486376607e-10,0.00000000000000000e+00,-6.28741503305718652e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456449918890536e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58486460878691482e-01,3.13407542884012402e+00,6.85998112735813830e-12,6.85998133298504342e-12,0.00000000000000000e+00,3.56184640173230788e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54118620313835253e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35275057911766594e-01,1.79321730777511079e+00,8.28886650567933767e-11,-8.28885848846994122e-11,0.00000000000000000e+00,-6.75592914944900258e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54706337464708321e+00,1.00000000000000000e+00,3.54703051001522374e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02778837309933557e-01,2.30354492158673008e+00,1.61700031143097018e-10,-1.61699986733765400e-10,0.00000000000000000e+00,-7.34523553092003567e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100317244993914e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58387717840725728e-01,3.15821309793917537e+00,5.78210425404429422e-12,5.78210396229295043e-12,0.00000000000000000e+00,1.19897381320649375e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56369304305111978e+00,1.00000000000000000e+00,3.56366052400790645e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01703370604701382e-01,2.31944160614603101e+00,1.95918875779419343e-10,-1.95918836709552124e-10,0.00000000000000000e+00,-7.10742575904532714e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56634326576251448e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24655923437028976e-01,1.95445773461511951e+00,1.77630176019082265e-10,-1.77630354869506846e-10,0.00000000000000000e+00,2.96251911890976771e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56814084134597387e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98506141973184502e-01,1.57744368672994106e+00,4.07198776278649201e-14,4.08562073062057607e-14,1.00000000000000000e+00,9.06918984355797875e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57413272611014055e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58338100328314058e-01,3.17020339701032672e+00,6.77601275553223189e-12,6.77601204313038608e-12,0.00000000000000000e+00,-6.12539906146516070e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57664063789177611e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32152682781913011e-01,1.82275864975888902e+00,7.50386105595961556e-11,-7.50386419667847804e-11,0.00000000000000000e+00,-9.16999809419394296e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58720345374054750e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58288330237031960e-01,3.18214222491989984e+00,6.89747843195812952e-12,6.89747911564175809e-12,0.00000000000000000e+00,-5.04346908078023461e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59062541215459285e+00,1.00000000000000000e+00,3.59009442227373077e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20433615333419519e-01,1.23270039959818201e+00,1.95382651056938538e-11,1.95363725197239546e-11,1.00000000000000000e+00,5.42321743068896467e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59379728678008625e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51596508343678782e-01,1.47637034510155885e+00,2.71076710786841731e-11,-2.71063171908281220e-11,1.00000000000000000e+00,3.40261152587117977e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59658435530282983e+00,1.00000000000000000e+00,3.59655250216933275e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99599796904457549e-01,2.35088737154719984e+00,1.64182313143424723e-10,-1.64182223372222325e-10,0.00000000000000000e+00,-2.39053221662288706e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59970399052192169e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22435966904109800e-01,1.98179939187880882e+00,1.81325685342989994e-10,-1.81325621184669217e-10,0.00000000000000000e+00,2.44160247575564426e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60021610701692740e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58238415714395264e-01,3.19403022869239761e+00,5.74599526965777402e-12,5.74599569314049319e-12,0.00000000000000000e+00,-4.46345040586167370e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61130852016237336e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29154395427226132e-01,1.85168289225482274e+00,5.11678808358685231e-11,-5.11677367143192896e-11,0.00000000000000000e+00,6.12843109593086410e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61285120420659123e+00,1.00000000000000000e+00,3.61281967208143584e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98570822307864481e-01,2.36644134011357465e+00,1.71119210400338714e-10,-1.71119118874685228e-10,0.00000000000000000e+00,-3.41837669282085699e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.62050395844073236e+00,1.00000000000000000e+00,3.61882851294508212e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27749422490351933e-01,1.13364694908955888e+00,1.47239171900590643e-11,-1.47277745554674766e-11,2.00000000000000000e+00,7.55839835164806573e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62607011931904788e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58138184399147264e-01,3.21765628532638859e+00,6.49994517344480677e-12,6.49994467971648504e-12,0.00000000000000000e+00,1.81553313931708920e-13
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62900216829957811e+00,1.00000000000000000e+00,3.62897094959657318e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97556506507106033e-01,2.38188581754711315e+00,1.70722156441642156e-10,-1.70722103121079272e-10,0.00000000000000000e+00,-8.72635297355373041e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63221118537554455e+00,1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93471703407352980e-01,1.62462769203913848e+00,1.45970941998922076e-11,-1.45972123277715582e-11,1.00000000000000000e+00,2.78976841627809335e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63891290514329446e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58087882493313991e-01,3.22939556695992680e+00,6.54697971266606486e-12,6.54697997204412019e-12,0.00000000000000000e+00,-2.50335695128202073e-14
