y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-3.19999999999999840e-01,1.47137293006060849e-01,5.69779012502149781e-04,3.88643898095065478e-03,-1.43174818806308859e-03,-9.76589492926059968e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68231428259413016e-02,1.87119610780405003e-02,1.59590255590537911e-02,0.00000000000000000e+00,3.73663905373078364e-10,1.02820493979795891e+00,0.00000000000000000e+00,1.46606962130350266e-01
-3.10000000000000053e-01,1.56308348675554459e-01,5.82405886781341641e-04,3.74122211081409856e-03,-1.42824188129514040e-03,-9.17464989137072029e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.48302250650783835e-02,1.80773410798239671e-02,1.53091779588750126e-02,0.00000000000000000e+00,3.61137598992034015e-10,1.03853857123970816e+00,0.00000000000000000e+00,1.55672630367997250e-01
-2.99999999999999822e-01,1.66061060840536540e-01,5.95270951612637063e-04,3.60117940306206715e-03,-1.42292171640520768e-03,-8.60817475370887278e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28982558588793686e-02,1.74610879940819141e-02,1.46817808728354534e-02,0.00000000000000000e+00,3.49052585446596453e-10,1.04897605740403543e+00,0.00000000000000000e+00,1.65298888221586726e-01
-2.90000000000000036e-01,1.76434350099709064e-01,6.08377396404215232e-04,3.46613495790586710e-03,-1.41570731386818382e-03,-8.06577075309553200e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10256863045358139e-02,1.68627769621021405e-02,1.40762266985097074e-02,0.00000000000000000e+00,3.37411897033401686e-10,1.05951844204825130e+00,0.00000000000000000e+00,1.75520400616996836e-01
-2.79999999999999805e-01,1.87470156298941315e-01,6.21728432730445546e-04,3.33591870465314508e-03,-1.40651720192708240e-03,-7.54674677128562045e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.92109998438018947e-02,1.62819903358977919e-02,1.34919187597299043e-02,0.00000000000000000e+00,3.26217670931772119e-10,1.07016677941960769e+00,0.00000000000000000e+00,1.86373976039410194e-01
-2.70000000000000018e-01,1.99213757104089173e-01,6.35327295221417500e-04,3.21036620333205831e-03,-1.39526889022773123e-03,-7.05041971821256282e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74527115080511305e-02,1.57183175751115997e-02,1.29282712170507054e-02,0.00000000000000000e+00,3.15442949538891071e-10,1.08092213436071560e+00,0.00000000000000000e+00,1.97898699083614654e-01
-2.59999999999999787e-01,2.11714136440292910e-01,6.49177242533561941e-04,3.08931845362871984e-03,-1.38187894752148273e-03,-6.57611489367396131e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57493671957424006e-02,1.51713551473551169e-02,1.23847089806871161e-02,0.00000000000000000e+00,3.05104490283536478e-10,1.09178558241603030e+00,0.00000000000000000e+00,2.10136071200764996e-01
-2.50000000000000000e-01,2.25024413445877119e-01,6.63281558402738268e-04,2.97262171085035075e-03,-1.36626308336057077e-03,-6.12316632790345372e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40995429809886014e-02,1.46407064318496878e-02,1.18606676256807955e-02,0.00000000000000000e+00,2.95214068468663271e-10,1.10275820993941176e+00,0.00000000000000000e+00,2.23130160148429818e-01
-2.40000000000000213e-01,2.39202345395991556e-01,6.77643552781279318e-04,2.86012730863863208e-03,-1.34833623369522149e-03,-5.69091710146231531e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.25018444519359301e-02,1.41259816262382792e-02,1.13555933090533651e-02,0.00000000000000000e+00,2.85739633343329302e-10,1.11384111420275578e+00,0.00000000000000000e+00,2.36927758682121459e-01
-2.29999999999999982e-01,2.54310921739343387e-01,6.92266563060085186e-04,2.75169148816772815e-03,-1.32801265026415974e-03,-5.27871964486862147e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09549060776843860e-02,1.36267976564379036e-02,1.08689426887050335e-02,0.00000000000000000e+00,2.76692536937961364e-10,1.12503540350572373e+00,0.00000000000000000e+00,2.51578553059756516e-01
-2.20000000000000195e-01,2.70419071287740787e-01,7.07153955376811812e-04,2.64717523357213460e-03,-1.30520599365401566e-03,-4.88593601837345425e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94573906024920720e-02,1.31427780894044343e-02,1.04001828438203252e-02,0.00000000000000000e+00,2.68085061094769372e-10,1.13634219728657571e+00,0.00000000000000000e+00,2.67135301965850058e-01
-2.09999999999999964e-01,2.87602511171626107e-01,7.22309126010921396e-04,2.54644411335901112e-03,-1.27982942988544984e-03,-4.51193817228075049e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.80079884660263906e-02,1.26735530486773024e-02,9.94879119654332005e-03,0.00000000000000000e+00,2.59893065401861634e-10,1.14776262623411229e+00,0.00000000000000000e+00,2.83654026499770451e-01
-2.00000000000000178e-01,3.05944775108221878e-01,7.37735502866240073e-04,2.44936812756976329e-03,-1.25179573036692687e-03,-4.15610818820059524e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66054172484473681e-02,1.22187591325791309e-02,9.51425543468959432e-03,0.00000000000000000e+00,2.52125022248694819e-10,1.15929783240074302e+00,0.00000000000000000e+00,3.01194211912201748e-01
-1.89999999999999947e-01,3.25538470832831939e-01,7.53436547041385295e-04,2.35582156046409367e-03,-1.22101737503987635e-03,-3.81783850161732411e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52484211391154365e-02,1.17780393349403746e-02,9.09607343526412128e-03,0.00000000000000000e+00,2.44771501678453518e-10,1.17094896931670078e+00,0.00000000000000000e+00,3.19819021816304006e-01
-1.80000000000000160e-01,3.46486833739141242e-01,7.69415754488276507e-04,2.26568283850928174e-03,-1.18740665852179114e-03,-3.49653210614816502e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.39357704277538780e-02,1.13510429682227281e-02,8.69375318855978609e-03,0.00000000000000000e+00,2.37831164484614277e-10,1.18271720210538356e+00,0.00000000000000000e+00,3.39595525644938834e-01
-1.69999999999999929e-01,3.68905668194882297e-01,7.85676657758726409e-04,2.17883439346546913e-03,-1.15087579903689328e-03,-3.19160273986233891e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26662610168976103e-02,1.09374255889154830e-02,8.30681272261487615e-03,0.00000000000000000e+00,2.31303434738983071e-10,1.19460370759987766e+00,0.00000000000000000e+00,3.60594940173078471e-01
-1.60000000000000142e-01,3.92925803300321785e-01,8.02222827838836657e-04,2.09516253036621256e-03,-1.11133704990704790e-03,-2.90247505402669095e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14387139544950039e-02,1.05368489250790998e-02,7.93478002781420125e-03,0.00000000000000000e+00,2.25187635899404270e-10,1.20660967446063960e+00,0.00000000000000000e+00,3.82892885975111674e-01
-1.49999999999999911e-01,4.18696241898106614e-01,8.19057876070828717e-04,2.01455730020141249e-03,-1.06870281335966905e-03,-2.62858476464162584e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02519749855414896e-02,1.01489808059127256e-02,7.57719298142347977e-03,0.00000000000000000e+00,2.19469085266377206e-10,1.21873630329435900e+00,0.00000000000000000e+00,4.06569659740599332e-01
-1.40000000000000124e-01,4.46388260057248243e-01,8.36185456161600603e-04,1.93691237711736625e-03,-1.02288575639300321e-03,-2.36937878712850268e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91049141216559101e-02,9.77349509322199793e-03,7.23359927185412803e-03,0.00000000000000000e+00,2.14143147658774069e-10,1.23098480677402367e+00,0.00000000000000000e+00,4.31710523429079396e-01
-1.29999999999999893e-01,4.76200835337110107e-01,8.53609266277168032e-04,1.86212493995590971e-03,-9.73798928423756931e-04,-2.12431535452829246e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79964252275224333e-02,9.41007161466708882e-03,6.90355632246120610e-03,0.00000000000000000e+00,2.09217511371040388e-10,1.24335640976019235e+00,0.00000000000000000e+00,4.58406011305223848e-01
-1.20000000000000107e-01,5.08367974348782892e-01,8.71333051221924123e-04,1.79009555796199368e-03,-9.21355880427449916e-04,-1.89286411957219304e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69254256231573862e-02,9.05839609866918374e-03,6.58663121468678042e-03,0.00000000000000000e+00,2.04674534265425478e-10,1.25585234942347013e+00,0.00000000000000000e+00,4.86752255959971347e-01
-1.09999999999999876e-01,5.43168825010244438e-01,8.89360604701419535e-04,1.72072808049546070e-03,-8.65470785267618203e-04,-1.67450624098469322e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.58908557009761078e-02,8.71816011085837540e-03,6.28240061036746626e-03,0.00000000000000000e+00,2.00504186170791243e-10,1.26847387536823719e+00,0.00000000000000000e+00,5.16851334491699621e-01
-1.00000000000000089e-01,5.80941993720651695e-01,9.07695771667251178e-04,1.65392953058986995e-03,-8.06058558896617585e-04,-1.46873445438120797e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.48916785566673758e-02,8.38906099194591456e-03,5.99045067303422257e-03,0.00000000000000000e+00,1.96709350197554755e-10,1.28122224975760779e+00,0.00000000000000000e+00,5.48811636094026167e-01
-8.99999999999998579e-02,6.22106435102788180e-01,9.26342450742312210e-04,1.58961000220694555e-03,-7.43034982098589140e-04,-1.27505312812458142e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39268796329073358e-02,8.07080179690617718e-03,5.71037698804191876e-03,0.00000000000000000e+00,1.93279846988358983e-10,1.29409874743964259e+00,0.00000000000000000e+00,5.82748252373990194e-01
-8.00000000000000711e-02,6.67193045504266946e-01,9.45304596724644091e-04,1.52768256104197399e-03,-6.76316822433557720e-04,-1.09297830450730943e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29954663749745887e-02,7.76309123535521162e-03,5.44178448137560070e-03,0.00000000000000000e+00,1.90200341587676292e-10,1.30710465607483961e+00,0.00000000000000000e+00,6.18783391806140615e-01
-6.99999999999998401e-02,7.16894574784080918e-01,9.64586223167846640e-04,1.46806314874083706e-03,-6.05821956031545690e-04,-9.22037726629693923e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.20964678973558440e-02,7.46564361301653087e-03,5.18428733698965589e-03,0.00000000000000000e+00,1.87470898180275292e-10,1.32024127626490451e+00,0.00000000000000000e+00,6.57046819815057415e-01
-6.00000000000000533e-02,7.72148868857464921e-01,9.84191405035818182e-04,1.41067049039530850e-03,-5.31469488876257527e-04,-7.61770851347689766e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12289346604641570e-02,7.17817877416523659e-03,4.93750891254887084e-03,0.00000000000000000e+00,1.85078740527755414e-10,1.33350992168279858e+00,0.00000000000000000e+00,6.97676326071030806e-01
-4.99999999999998224e-02,8.34287665510814458e-01,1.00412428142963991e-03,1.35542600518872322e-03,-4.53179877210307057e-04,-6.11728848668543937e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03919381566208154e-02,6.90042204494549505e-03,4.70108165344795999e-03,0.00000000000000000e+00,1.83011878221450708e-10,1.34691191920412390e+00,0.00000000000000000e+00,7.40818220681718653e-01
-4.00000000000000355e-02,9.05328238976518151e-01,1.02438905838395686e-03,1.30225372006914923e-03,-3.70875046687071854e-04,-4.71474587976351465e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95845706044844928e-02,6.63210417745885034e-03,4.47464700500067349e-03,0.00000000000000000e+00,1.81261857953862737e-10,1.36044860903980203e+00,0.00000000000000000e+00,7.86627861066553247e-01
-2.99999999999998046e-02,9.88624038695461116e-01,1.04499001173047356e-03,1.25108018633258555e-03,-2.84478509889621962e-04,-3.40582611474874613e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88059446511449728e-02,6.37296129452350271e-03,4.25785532269877098e-03,0.00000000000000000e+00,1.79815419498741136e-10,1.37412134487009396e+00,0.00000000000000000e+00,8.35270211411273000e-01
-2.00000000000000178e-02,1.09063504943365208e+00,1.06593149002574849e-03,1.20183439900334419e-03,-1.93915481833222182e-04,-2.18639095239455636e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80551930811309602e-02,6.12273483500800578e-03,4.05036578045415378e-03,0.00000000000000000e+00,1.78661498789756124e-10,1.38793149397997739e+00,0.00000000000000000e+00,8.86920436717157368e-01
-9.99999999999978684e-03,1.22783965271887086e+00,1.08721791754051982e-03,1.15444771890346179e-03,-9.91129930660196169e-05,-1.05241798274996308e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73314685316175721e-02,5.88117149964625247e-03,3.85184627674875230e-03,0.00000000000000000e+00,1.07690617534572652e-09,1.40188043739587531e+00,0.00000000000000000e+00,9.41764533584249941e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.10885379730783773e-03,1.10885379730783773e-03,1.78184287612216510e-14,1.78184287612216510e-14,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66339432131505857e-02,5.64802319724373812e-03,3.66197333862970003e-03,0.00000000000000000e+00,1.07059032992962155e-09,1.41596957002374357e+00,0.00000000000000000e+00,1.00000000000000000e+00
