n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.41690882358341774e+00,1.00000000000000000e+00,4.41690882356207659e+00,4.21797943228485372e-07,4.21797943228485372e-07,1.79114063884302954e-01,2.66077668554152424e+00,2.78808331691955237e-10,-2.78808531817276162e-10,0.00000000000000000e+00,3.06732417243438249e-12
1.95000000000000000e+02,3.49106001094223517e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.41965734135163579e+00,1.00000000000000000e+00,4.41965734135178945e+00,4.17951196033835900e-07,4.17951196033835900e-07,-2.54568472398235046e-01,3.94673443586330253e+00,7.82968149679067400e-12,7.82968134771522273e-12,0.00000000000000000e+00,9.11878412351893286e-14
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.42316590282345512e+00,1.00000000000000000e+00,4.42316590281639055e+00,4.13091645285334364e-07,4.13091645285334364e-07,4.55153345502170292e-01,3.14277069550897714e+00,1.64983057776330986e-10,-1.64982916217581987e-10,0.00000000000000000e+00,-5.36903854708725703e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42428659508924227e+00,1.00000000000000000e+00,4.42428659508510691e+00,4.11551362643278186e-07,4.11551362643278186e-07,2.71490413792633445e-01,2.53923274929816056e+00,4.48418588497664853e-11,-4.48419079646100727e-11,0.00000000000000000e+00,1.38111744263369474e-12
1.96000000000000000e+02,3.50000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.42976323821557472e+00,1.00000000000000000e+00,4.42976323821602058e+00,4.04106461080819130e-07,4.04106461080819130e-07,-2.54518678800161047e-01,3.95606352420616636e+00,7.88110548247649978e-12,7.88110549043707920e-12,0.00000000000000000e+00,1.12192093926189417e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42981392365999671e+00,1.00000000000000000e+00,4.42981392365821236e+00,4.04038192490361418e-07,4.04038192490361418e-07,1.43633930935447324e-01,2.22638709230936582e+00,2.48847164798833724e-11,-2.48840947847384086e-11,1.00000000000000000e+00,-1.19122489650180796e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.43504696908387874e+00,1.00000000000000000e+00,4.43504696903670137e+00,3.97051474749423542e-07,3.97051474749423542e-07,4.54611833860724124e-01,3.15417149086157700e+00,1.60221009271441565e-10,-1.60220947620359766e-10,0.00000000000000000e+00,8.71303029725822853e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43852443088930126e+00,1.00000000000000000e+00,4.43852443090538173e+00,3.92475610651805711e-07,3.92475610651805711e-07,3.00179156145786497e-01,2.10297355507113304e+00,6.77643535658589989e-11,-6.77617961741816544e-11,1.00000000000000000e+00,-2.22044604925031308e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43861571643713315e+00,1.00000000000000000e+00,4.43861571645163178e+00,3.92356204362601777e-07,3.92356204362601777e-07,1.78193794177584575e-01,2.67902381044761873e+00,3.41740745562541609e-10,-3.41740857834338385e-10,0.00000000000000000e+00,-4.29745128371905594e-12
1.97000000000000000e+02,3.50891721190454975e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.43984141233219098e+00,1.00000000000000000e+00,4.43984141233156038e+00,3.90756443950328775e-07,3.90756443950328775e-07,-2.54468950727086085e-01,3.96536804858832648e+00,6.73419603619586076e-12,6.73419653374196514e-12,0.00000000000000000e+00,-9.38448750833174254e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.44644975646101681e+00,1.00000000000000000e+00,4.44644975645641249e+00,3.82243047066744134e-07,3.82243047066744134e-07,2.70197565533271067e-01,2.55819105317455442e+00,4.81593757394619725e-11,-4.81592543621900404e-11,0.00000000000000000e+00,-3.50186546427266876e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.44688165527534718e+00,1.00000000000000000e+00,4.44688165527960777e+00,3.81693142147859753e-07,3.81693142147859753e-07,4.54074706630382408e-01,3.16552827354692612e+00,1.63620606037197072e-10,-1.63620450521761995e-10,0.00000000000000000e+00,9.59388124499582773e-12
1.98000000000000000e+02,3.51781181986757208e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.44989208249153556e+00,1.00000000000000000e+00,4.44989208249187218e+00,3.77882098944139061e-07,3.77882098944139061e-07,-2.54419288721454639e-01,3.97464819954245341e+00,6.90203161259207912e-12,6.90203103004272123e-12,0.00000000000000000e+00,1.67048822890513196e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.45075660707102294e+00,1.00000000000000000e+00,4.45075660707102294e+00,3.76794705695006993e-07,3.76794705695006993e-07,2.70594787837546036e-01,1.56873785636185969e+00,2.54296499323469669e-11,-2.54303245128539857e-11,2.00000000000000000e+00,-1.06901154595107073e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.46681141473234433e+00,1.00000000000000000e+00,4.46681141473234433e+00,3.57160223349347322e-07,3.57160223349347322e-07,1.84659998099968276e-01,1.89249273910949789e+00,4.56791461821189877e-11,-4.56781279467577406e-11,1.00000000000000000e+00,-3.41060513164848089e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.46839533183382454e+00,1.00000000000000000e+00,4.46839533184402882e+00,3.55279485989178602e-07,3.55279485989178602e-07,2.68929358594318935e-01,2.57697305794757803e+00,3.17686278161598587e-11,-3.17685877604390043e-11,0.00000000000000000e+00,-1.55297996684566897e-12
2.00000000000000000e+02,3.53553390593273775e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.46991177201549572e+00,1.00000000000000000e+00,4.46991177201535272e+00,3.53488150898122994e-07,3.53488150898122994e-07,-2.54320165116636243e-01,3.99313613139641932e+00,7.39388583155155613e-12,7.39388585080380523e-12,0.00000000000000000e+00,-3.42113237197684615e-14
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.47041398560280889e+00,1.00000000000000000e+00,4.47041398561284620e+00,3.52896890968530915e-07,3.52896890968530915e-07,4.53013341755486909e-01,3.18811178370128090e+00,1.64495065680485057e-10,-1.64495084220561694e-10,0.00000000000000000e+00,-3.91842114311202749e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.47140606679671837e+00,1.00000000000000000e+00,4.47140606679790498e+00,3.51731810967632110e-07,3.51731810967632110e-07,2.55614396938113109e-01,1.40150684722566710e+00,2.01153011683579109e-11,2.01181293846275366e-11,2.00000000000000000e+00,8.34354807466297643e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.47747776165026590e+00,1.00000000000000000e+00,4.47747776164693612e+00,3.44684673332223948e-07,3.44684673332223948e-07,2.61200587206464829e-01,1.82364865660811870e+00,8.34613182580042118e-12,-8.34710078834177693e-12,1.00000000000000000e+00,3.10773629053073819e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.47849414011213121e+00,1.00000000000000000e+00,4.47849414010759794e+00,3.43518882728858632e-07,3.43518882728858632e-07,2.98202242223563563e-01,2.13339588658523649e+00,1.70325471773851585e-11,-1.70308211977499013e-11,1.00000000000000000e+00,-6.33892938139979378e-12
2.01000000000000000e+02,3.54436171968945635e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.47988121501680681e+00,1.00000000000000000e+00,4.47988121501670822e+00,3.41934261337445264e-07,3.41934261337445264e-07,-2.54270704566106898e-01,4.00234428145786669e+00,6.78516962637650290e-12,6.78516964836006764e-12,0.00000000000000000e+00,-8.34060882369856224e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.48142867783441634e+00,1.00000000000000000e+00,4.48142867783441634e+00,3.40175034549878124e-07,3.40175034549878124e-07,1.76406269830833740e-01,2.71504303692702242e+00,3.28233172308152136e-10,-3.28232996338329031e-10,0.00000000000000000e+00,-1.41220368732319912e-13
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.48211265442491680e+00,1.00000000000000000e+00,4.48211265440289441e+00,3.39400345729361028e-07,3.39400345729361028e-07,4.52488975919887459e-01,3.19933947958657328e+00,1.62496570318041826e-10,-1.62496460731631487e-10,0.00000000000000000e+00,-3.25073301610245835e-13
2.02000000000000000e+02,3.55316760088797379e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.48982400143517246e+00,1.00000000000000000e+00,4.48982400143484917e+00,3.30787405650833617e-07,3.30787405650833617e-07,-2.54221312153295742e-01,4.01152879645426630e+00,6.82895426935223730e-12,6.82895406889372225e-12,0.00000000000000000e+00,-2.48112855526416657e-14
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.49376699304835281e+00,1.00000000000000000e+00,4.49376699306069494e+00,3.26468213589818966e-07,3.26468213589818966e-07,4.51968738034338291e-01,3.21052510011564562e+00,1.67675340534207981e-10,-1.67675207052297992e-10,0.00000000000000000e+00,-6.19682083424777375e-12
2.03000000000000000e+02,3.56195171219375162e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49974033640930671e+00,1.00000000000000000e+00,4.49974033641036186e+00,3.20032147238569947e-07,3.20032147238569947e-07,-2.54171988340953670e-01,4.02068985518577460e+00,7.77146093537900049e-12,7.77146055841448913e-12,0.00000000000000000e+00,-2.49085146116480556e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.50254477913146989e+00,1.00000000000000000e+00,4.50254477912863393e+00,3.17054382071240617e-07,3.17054382071240617e-07,1.75537820792043275e-01,2.73282290280661488e+00,3.10188652850860481e-10,-3.10188763563701286e-10,0.00000000000000000e+00,-2.03481675953298691e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.50255773894040434e+00,1.00000000000000000e+00,4.50255773893268074e+00,3.17040685824041120e-07,3.17040685824041120e-07,1.40026487080506273e-01,2.28242629078603754e+00,7.47358139641659856e-11,7.47357731256670377e-11,1.00000000000000000e+00,-6.39754915710000205e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.50537749059470993e+00,1.00000000000000000e+00,4.50537749056602621e+00,3.14074727378030487e-07,3.14074727378030487e-07,4.51452567435779162e-01,3.22166910762707204e+00,1.58807829985309266e-10,-1.58807855754616867e-10,0.00000000000000000e+00,-1.21214149828574591e-12
2.04000000000000000e+02,3.57071421427142521e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.50963042249167945e+00,1.00000000000000000e+00,4.50963042249145030e+00,3.09653678742817849e-07,3.09653678742817849e-07,-2.54122733598655282e-01,4.02982763426418522e+00,7.73701968150578026e-12,7.73701935852244560e-12,0.00000000000000000e+00,1.47342725326048747e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.51165688103584195e+00,1.00000000000000000e+00,4.51165688103606666e+00,3.07569060157758535e-07,3.07569060157758535e-07,2.66463519822725203e-01,2.61402650567468164e+00,4.58254432687965062e-11,-4.58253435198230363e-11,0.00000000000000000e+00,3.05866443284230627e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.51694462726446311e+00,1.00000000000000000e+00,4.51694462726510615e+00,3.02195401361725565e-07,3.02195401361725565e-07,4.50940404774011039e-01,3.23277195602583678e+00,1.58830266629392262e-10,-1.58830282259714295e-10,0.00000000000000000e+00,-3.70992125908742310e-12
2.05000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.51949445969032304e+00,1.00000000000000000e+00,4.51949445969045360e+00,2.99637794531811429e-07,2.99637794531811429e-07,-2.54073548341987643e-01,4.03894230804658072e+00,7.81215280797981176e-12,7.81215196699047709e-12,0.00000000000000000e+00,1.05177516890297732e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.52347364737260005e+00,1.00000000000000000e+00,4.52347364733475743e+00,2.95689654172700527e-07,2.95689654172700527e-07,1.74685498821182839e-01,2.75045452353737208e+00,3.34536732162344809e-10,-3.34536842672150669e-10,0.00000000000000000e+00,-5.10658182406587002e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.52846887461051484e+00,1.00000000000000000e+00,4.52846887461882730e+00,2.90806961960474358e-07,2.90806961960474358e-07,4.50432191974370455e-01,3.24383409110361320e+00,1.65761208327061066e-10,-1.65761182557844222e-10,0.00000000000000000e+00,-4.57900384276399564e-12
2.06000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.52933264551721138e+00,1.00000000000000000e+00,4.52933264551683568e+00,2.89970864464670740e-07,2.89970864464670740e-07,-2.54024432981031945e-01,4.04803404875674477e+00,7.67266162230157717e-12,7.67266111756370606e-12,0.00000000000000000e+00,-1.60213586995153186e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53298381604336331e+00,1.00000000000000000e+00,4.53298381604134271e+00,2.86463144003303278e-07,2.86463144003303278e-07,2.65264316102074016e-01,2.63230663546919974e+00,2.94569535556947266e-11,-2.94568813785645034e-11,0.00000000000000000e+00,-4.67004213078325847e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53788413532047485e+00,1.00000000000000000e+00,4.53788413531535095e+00,2.81821951170956344e-07,2.81821951170956344e-07,1.38319208236898666e-01,2.30970372011466374e+00,4.24708387612508754e-11,4.24709156732205884e-11,1.00000000000000000e+00,3.49054118942149216e-13
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.53995069579878496e+00,1.00000000000000000e+00,4.53995069578412380e+00,2.79887282526847969e-07,2.79887282526847969e-07,4.49927872173553400e-01,3.25485595072536471e+00,1.62005997284248495e-10,-1.62005964199352093e-10,0.00000000000000000e+00,-2.03170813506403647e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.54421981254983720e+00,1.00000000000000000e+00,4.54421981254983720e+00,2.75932583858894912e-07,2.75932583858894912e-07,1.73848775961764818e-01,2.76794140906968833e+00,3.15835878674699874e-10,-3.15835801956154683e-10,0.00000000000000000e+00,-5.25934851225429156e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.54592295925399537e+00,1.00000000000000000e+00,4.54592295925939549e+00,2.74370510315626643e-07,2.74370510315626643e-07,2.57519691790230543e-01,1.87094134783139499e+00,7.24158410152292122e-14,7.28306304154102691e-14,1.00000000000000000e+00,-7.99360577730112709e-14
2.08000000000000000e+02,3.60555127546398912e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.54893224086201453e+00,1.00000000000000000e+00,4.54893224086183423e+00,2.71632074796046868e-07,2.71632074796046868e-07,-2.53926413496914027e-01,4.06614940928331503e+00,7.85072938679812156e-12,7.85072874764924933e-12,0.00000000000000000e+00,-6.92715193799228491e-17
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.55576761232361793e+00,1.00000000000000000e+00,4.55576761235111238e+00,2.65513030614945582e-07,2.65513030614945582e-07,2.94472548194938344e-01,2.19238369337323835e+00,1.72687398062594260e-11,-1.72706293710689351e-11,1.00000000000000000e+00,-2.39896991161003825e-12
2.09000000000000000e+02,3.61420807370024022e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.55869403329596157e+00,1.00000000000000000e+00,4.55869403329558320e+00,2.62935613077560972e-07,2.62935613077560972e-07,-2.53877510107269111e-01,4.07517336309382294e+00,7.85219996961214291e-12,7.85219979315687766e-12,0.00000000000000000e+00,-1.01415499788433552e-13
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.56278887115439424e+00,1.00000000000000000e+00,4.56278887115803578e+00,2.59371067401893289e-07,2.59371067401893289e-07,4.48930690180631253e-01,3.27678055630195031e+00,1.68253634697204538e-10,-1.68253633248127699e-10,0.00000000000000000e+00,-5.55178125694055780e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.56478762873588284e+00,1.00000000000000000e+00,4.56478762873588284e+00,2.57648745433694932e-07,2.57648745433694932e-07,1.73027148926354846e-01,2.78528693472481459e+00,3.11562469944490183e-10,-3.11562331489767530e-10,0.00000000000000000e+00,-9.84146097948723764e-12
2.10000000000000000e+02,3.62284418654735951e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.56843074026862439e+00,1.00000000000000000e+00,4.56843074026789431e+00,2.54538856846509991e-07,2.54538856846509991e-07,-2.53828678082106296e-01,4.08417505188698104e+00,7.82331042749109557e-12,7.82330970838795992e-12,0.00000000000000000e+00,-1.45772458684230528e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57255957378921263e+00,1.00000000000000000e+00,4.57255957378142863e+00,2.51059692246969840e-07,2.51059692246969840e-07,1.36670825588414896e-01,2.33651806156303410e+00,5.33343134677281853e-11,5.33342259245728201e-11,1.00000000000000000e+00,-1.89759319368931756e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.57414611127594029e+00,1.00000000000000000e+00,4.57414611125579285e+00,2.49735478478943206e-07,2.49735478478943206e-07,4.48437720141691809e-01,3.28768413995283115e+00,1.55781197867809673e-10,-1.55781165744883765e-10,0.00000000000000000e+00,1.14108722470973589e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57505570767503844e+00,1.00000000000000000e+00,4.57505570767744274e+00,2.48979430437783043e-07,2.48979430437783043e-07,2.62929691059184900e-01,2.66839409556984153e+00,5.72113450480955989e-11,-5.72113467711687917e-11,0.00000000000000000e+00,-2.27573515587664588e-12
2.11000000000000000e+02,3.63145976158348738e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.57814254742828286e+00,1.00000000000000000e+00,4.57814254742848625e+00,2.46430700744073143e-07,2.46430700744073143e-07,-2.53779917748110040e-01,4.09315463764252119e+00,8.03228034638357442e-12,8.03227970247455403e-12,0.00000000000000000e+00,1.72339366892146553e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.58518128348389897e+00,1.00000000000000000e+00,4.58518128348460863e+00,2.40716134295912713e-07,2.40716134295912713e-07,1.72220137575524318e-01,2.80249434821068721e+00,4.07782158270892944e-10,-4.07782252409560897e-10,0.00000000000000000e+00,-1.02828856540781999e-11
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.58546269743830948e+00,1.00000000000000000e+00,4.58546269741940460e+00,2.40490437293100401e-07,2.40490437293100401e-07,4.47948427369343094e-01,3.29854912379621457e+00,1.54281460827199637e-10,-1.54281476483220104e-10,0.00000000000000000e+00,4.27280433257237746e-12
2.12000000000000000e+02,3.64005494464025903e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.58782963817436773e+00,1.00000000000000000e+00,4.58782963817376555e+00,2.38600481197717531e-07,2.38600481197717531e-07,-2.53731229416511384e-01,4.10211228039717035e+00,7.81793345232820117e-12,7.81793380033590779e-12,0.00000000000000000e+00,-7.38177362904878034e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.58934871015645829e+00,1.00000000000000000e+00,4.58934871017299795e+00,2.37395364139036871e-07,2.37395364139036871e-07,1.69667591449728539e-01,1.71856259016924451e+00,1.49561806259289640e-12,1.49746881561441114e-12,2.00000000000000000e+00,-6.83897383169096429e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.59317229810463523e+00,1.00000000000000000e+00,4.59317229810463523e+00,2.34388891224777183e-07,2.34388891224777183e-07,2.92709433897441140e-01,2.22101705518546222e+00,9.58531435718149541e-12,-9.58433332698405138e-12,1.00000000000000000e+00,-3.64597241286901408e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.59581031740820567e+00,1.00000000000000000e+00,4.59581031740900947e+00,2.32336852391031480e-07,2.32336852391031480e-07,2.61792912711993842e-01,2.68620909143040398e+00,3.32771964568698537e-11,-3.32771588062996670e-11,0.00000000000000000e+00,5.88240567367392941e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.59612002385701679e+00,1.00000000000000000e+00,4.59612002385933760e+00,2.32097122139726988e-07,2.32097122139726988e-07,1.79048572194079159e-01,1.98182418357233425e+00,2.84852563267409931e-10,2.84852141874125664e-10,1.00000000000000000e+00,-1.66391345146621461e-11
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.59673905354777723e+00,1.00000000000000000e+00,4.59673905357678958e+00,2.31618699317807554e-07,2.31618699317807554e-07,4.47462760705746754e-01,3.30937590872536269e+00,1.76026940214367245e-10,-1.76026970777343195e-10,0.00000000000000000e+00,-1.02202690754893410e-11
2.13000000000000000e+02,3.64862987983160592e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.59749219368565498e+00,1.00000000000000000e+00,4.59749219368507056e+00,2.31037957593197300e-07,2.31037957593197300e-07,-2.53682613385160738e-01,4.11104813827152515e+00,7.87937919885099911e-12,7.87937944057848227e-12,0.00000000000000000e+00,-9.86867665406070429e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.60540480658911910e+00,1.00000000000000000e+00,4.60540480662573604e+00,2.25023905961322961e-07,2.25023905961322961e-07,1.71427283568068800e-01,2.81956677633049235e+00,4.01286214159164197e-10,-4.01286115447874181e-10,0.00000000000000000e+00,-3.38298278279580700e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.60624418627058496e+00,1.00000000000000000e+00,4.60624418627058496e+00,2.24395184424539317e-07,2.24395184424539317e-07,1.85084566622976288e-01,1.40434350547264430e+00,4.25539673142574889e-11,-4.25544044446724001e-11,3.00000000000000000e+00,-1.29496413592278259e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.60661524354523433e+00,1.00000000000000000e+00,4.60661524348947626e+00,2.24117811172451353e-07,2.24117811172451353e-07,1.35077742343078816e-01,2.36289082260474981e+00,8.85626313294444239e-12,8.85647111203979875e-12,1.00000000000000000e+00,-4.67657024216805439e-11
2.14000000000000000e+02,3.65718470958194830e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.60713039296760307e+00,1.00000000000000000e+00,4.60713039296727445e+00,2.23733294289228681e-07,2.23733294289228681e-07,-2.53634069936850726e-01,4.11996236750726652e+00,7.86193320505145350e-12,7.86193332658058353e-12,0.00000000000000000e+00,-1.80715993605896970e-14
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.60797559640975063e+00,1.00000000000000000e+00,4.60797559638832066e+00,2.23103847695399503e-07,2.23103847695399503e-07,4.46980669973510381e-01,3.32016488889258721e+00,1.61299660446162390e-10,-1.61299640311085568e-10,0.00000000000000000e+00,-5.05817610019221320e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.61576317682868709e+00,1.00000000000000000e+00,4.61576317682868709e+00,2.17386908007230164e-07,2.17386908007230164e-07,1.84280551333807163e-01,1.52789488356803260e+00,3.41321149407697344e-11,3.41326966690758127e-11,2.00000000000000000e+00,-5.18696197104873136e-13
