n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.48122788047852527e+00,1.00000000000000000e+00,4.48142867783441634e+00,3.40384861913472927e-07,3.40384861913472927e-07,1.76338385780500512e-01,2.71532805675725175e+00,2.61740342395787437e-10,-2.61740407125898855e-10,0.00000000000000000e+00,-1.05959685470224940e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.48204663946485837e+00,1.00000000000000000e+00,4.48211265440289441e+00,3.39457151541654579e-07,3.39457151541654579e-07,4.52468405250593564e-01,3.19944111601316150e+00,1.66534380766565451e-10,-1.66534341872193181e-10,0.00000000000000000e+00,-4.09605682705205254e-12
2.02000000000000000e+02,3.55316760088797379e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.48984472445128002e+00,1.00000000000000000e+00,4.48982400143484917e+00,3.30747128323866943e-07,3.30747128323866943e-07,-2.54231024961785124e-01,4.01150329023313201e+00,6.87922580034722881e-12,6.87922635522753012e-12,0.00000000000000000e+00,1.01633826266217922e-13
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.49370134662625365e+00,1.00000000000000000e+00,4.49376699306069494e+00,3.26522453817674990e-07,3.26522453817674990e-07,4.51948305890544522e-01,3.21062616123471134e+00,1.73531651604232584e-10,-1.73531633507195693e-10,0.00000000000000000e+00,-9.38560340557614836e-12
2.03000000000000000e+02,3.56195171219375162e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49976099653465056e+00,1.00000000000000000e+00,4.49974033641036186e+00,3.19993246574699326e-07,3.19993246574699326e-07,-2.54181657832586838e-01,4.02066441963602905e+00,7.74875758719416573e-12,7.74875823228438065e-12,0.00000000000000000e+00,9.84685900184773159e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.50234618086717031e+00,1.00000000000000000e+00,4.50254477912863393e+00,3.17247622588084032e-07,3.17247622588084032e-07,1.75470795939199509e-01,2.73310524408452027e+00,2.82815695822899451e-10,-2.82815548757753277e-10,0.00000000000000000e+00,9.15045816896054021e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.50255189149978641e+00,1.00000000000000000e+00,4.50255773893268074e+00,3.17030159859101388e-07,3.17030159859101388e-07,1.39867924501600099e-01,2.28257016237005717e+00,2.00245701557037002e-11,-2.00239824721393234e-11,1.00000000000000000e+00,-8.33466629046597518e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.50531220800843624e+00,1.00000000000000000e+00,4.50537749056602621e+00,3.14126527554014998e-07,3.14126527554014998e-07,4.51432271948873420e-01,3.22176960059066220e+00,1.55390139193232547e-10,-1.55390145195610785e-10,0.00000000000000000e+00,6.28097573951436061e-12
2.04000000000000000e+02,3.57071421427142521e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.50965102020803155e+00,1.00000000000000000e+00,4.50963042249145030e+00,3.09616104015334464e-07,3.09616104015334464e-07,-2.54132360171801963e-01,4.02980226888396231e+00,7.68747380294170501e-12,7.68747392132507201e-12,0.00000000000000000e+00,-5.81293616491058235e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.51169678576976541e+00,1.00000000000000000e+00,4.51165688104245355e+00,3.07511947294254164e-07,3.07511947294254164e-07,2.66388507434970945e-01,2.61401198614263919e+00,6.71681649475924921e-11,-6.71680489006121206e-11,0.00000000000000000e+00,-8.57003357168650837e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.51687970384607596e+00,1.00000000000000000e+00,4.51694462726510615e+00,3.02244880431823596e-07,3.02244880431823596e-07,4.50920244131935377e-01,3.23287188780401724e+00,1.63915095346493351e-10,-1.63915103712497512e-10,0.00000000000000000e+00,2.87925239206288097e-12
2.05000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.51951499547323099e+00,1.00000000000000000e+00,4.51949445969045360e+00,2.99601497026173887e-07,2.99601497026173887e-07,-2.54083132389323063e-01,4.03891701233919687e+00,7.87863534381418362e-12,7.87863524420728822e-12,0.00000000000000000e+00,1.12526217930695137e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.52327719440900644e+00,1.00000000000000000e+00,4.52347364733475743e+00,2.95867757412008715e-07,2.95867757412008715e-07,1.74619310727795046e-01,2.75073424045435910e+00,2.96071044834213406e-10,-2.96071167582567796e-10,0.00000000000000000e+00,-1.09601216990995454e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.52840430583623288e+00,1.00000000000000000e+00,4.52846887461882730e+00,2.90854232546111721e-07,2.90854232546111721e-07,4.50412164384002278e-01,3.24393346857833631e+00,1.70319898052884156e-10,-1.70319758296955115e-10,0.00000000000000000e+00,-2.84439138908965106e-13
2.06000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.52935311983769040e+00,1.00000000000000000e+00,4.52933264551683568e+00,2.89935797391207899e-07,2.89935797391207899e-07,-2.54033974889567526e-01,4.04800882223186864e+00,7.68156695876338830e-12,7.68156718788937098e-12,0.00000000000000000e+00,-5.93422016887610362e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53302360032181539e+00,1.00000000000000000e+00,4.53298381604555711e+00,2.86410065320084175e-07,2.86410065320084175e-07,2.65190301055525157e-01,2.63229152863391169e+00,2.23656171115737844e-11,-2.23656648756787035e-11,0.00000000000000000e+00,-1.65845115418505884e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.53788044576729988e+00,1.00000000000000000e+00,4.53788413531535095e+00,2.81810567433133844e-07,2.81810567433133844e-07,1.38163711699038461e-01,2.30984041019646602e+00,7.47106563521901987e-11,7.47104600407055841e-11,1.00000000000000000e+00,-1.15440990100523777e-11
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.53988647722249539e+00,1.00000000000000000e+00,4.53995069578412380e+00,2.79932451349613315e-07,2.79932451349613315e-07,4.49907975880639688e-01,3.25495478064084276e+00,1.62812548476207855e-10,-1.62812430204439806e-10,0.00000000000000000e+00,-2.18469686785738304e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.54402545305263939e+00,1.00000000000000000e+00,4.54421981254983720e+00,2.76096860121406327e-07,2.76096860121406327e-07,1.73783403075483761e-01,2.76821855421149943e+00,3.61984293331842466e-10,-3.61984220376143639e-10,0.00000000000000000e+00,-3.54636320309964503e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.54558798952689358e+00,1.00000000000000000e+00,4.54592295925939549e+00,2.74662560952241501e-07,2.74662560952241501e-07,2.57279408014207622e-01,1.87189229124256040e+00,4.47392742489757160e-11,-4.47393233571347082e-11,1.00000000000000000e+00,-4.03943545279616956e-12
2.08000000000000000e+02,3.60555127546398912e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.54895259364517202e+00,1.00000000000000000e+00,4.54893224086183423e+00,2.71599335520001725e-07,2.71599335520001725e-07,-2.53935872268236940e-01,4.06612431967306609e+00,7.87469995820115805e-12,7.87469915664029685e-12,0.00000000000000000e+00,-1.17017304453972862e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.55538216084318126e+00,1.00000000000000000e+00,4.55576761235111238e+00,2.65840382861744069e-07,2.65840382861744069e-07,2.94303399847696878e-01,2.19272041688375907e+00,3.67501070472410727e-11,-3.67519348287714820e-11,1.00000000000000000e+00,-1.88782323107261618e-11
2.09000000000000000e+02,3.61420807370024022e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.55871432599346971e+00,1.00000000000000000e+00,4.55869403329558320e+00,2.62903974624383052e-07,2.62903974624383052e-07,-2.53886927869755474e-01,4.07514834122675129e+00,7.84625950178100210e-12,7.84626009997513307e-12,0.00000000000000000e+00,4.02085825362168560e-16
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.56272533995118756e+00,1.00000000000000000e+00,4.56278887115803578e+00,2.59412330896406021e-07,2.59412330896406021e-07,4.48911051364720148e-01,3.27687831081395409e+00,1.64222325589249238e-10,-1.64222191401108830e-10,0.00000000000000000e+00,2.26796359470426978e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.56459531285968811e+00,1.00000000000000000e+00,4.56478762873588284e+00,2.57800380269376483e-07,2.57800380269376483e-07,1.72962570532131238e-01,2.78556155915683323e+00,3.60284199068730924e-10,-3.60284246880837600e-10,0.00000000000000000e+00,2.17159623616680619e-13
2.10000000000000000e+02,3.62284418654735951e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.56845097332847239e+00,1.00000000000000000e+00,4.56843074026789431e+00,2.54508279350181127e-07,2.54508279350181127e-07,-2.53838055202188606e-01,4.08415009729403788e+00,7.77103639241966024e-12,7.77103555116287481e-12,0.00000000000000000e+00,-1.36242778328122087e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57255787417046378e+00,1.00000000000000000e+00,4.57255957380553024e+00,2.51047885865544183e-07,2.51047885865544183e-07,1.36518277575599978e-01,2.33664804214297517e+00,6.67793022176483173e-11,6.67794708419933158e-11,1.00000000000000000e+00,1.07664988036049181e-11
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.57408291740560990e+00,1.00000000000000000e+00,4.57414611125579285e+00,2.49774928184635158e-07,2.49774928184635158e-07,4.48418207574016625e-01,3.28778136637392526e+00,1.54066727802838388e-10,-1.54066759350257598e-10,0.00000000000000000e+00,-5.09592368302946852e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57509524336817819e+00,1.00000000000000000e+00,4.57505570766700753e+00,2.48933503371176555e-07,2.48933503371176555e-07,2.62857590797552609e-01,2.66837789604900877e+00,3.29041823440230673e-11,-3.29041238700256145e-11,0.00000000000000000e+00,-1.55231383303089387e-12
2.11000000000000000e+02,3.63145976158348738e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.57816272129265389e+00,1.00000000000000000e+00,4.57814254742848625e+00,2.46401145891552794e-07,2.46401145891552794e-07,-2.53789254587459101e-01,4.09312974985977895e+00,8.01542447186280398e-12,8.01542512918196337e-12,0.00000000000000000e+00,1.41158814650197334e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.58499096323026301e+00,1.00000000000000000e+00,4.58518128348460863e+00,2.40856201531995015e-07,2.40856201531995015e-07,1.72156333739735379e-01,2.80276650151296458e+00,3.17178776202039021e-10,-3.17178727726741272e-10,0.00000000000000000e+00,-2.03543848442677699e-11
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.58539983678204344e+00,1.00000000000000000e+00,4.58546269741940460e+00,2.40528159439327656e-07,2.40528159439327656e-07,4.47929039429326992e-01,3.29864582838590881e+00,1.53178438414070974e-10,-1.53178358885952548e-10,0.00000000000000000e+00,1.86006765545698727e-12
2.12000000000000000e+02,3.64005494464025903e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.58784975328011058e+00,1.00000000000000000e+00,4.58782963817376555e+00,2.38571912163681810e-07,2.38571912163681810e-07,-2.53740526331886929e-01,4.10208745896564153e+00,7.94379137333212359e-12,7.94379145796497710e-12,0.00000000000000000e+00,6.95116292969140443e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.58828784938297218e+00,1.00000000000000000e+00,4.58934871017299795e+00,2.38223775087801325e-07,2.38223775087801325e-07,1.69700547263083423e-01,1.72115902604866911e+00,1.42987169267854759e-11,1.42978962003326160e-11,2.00000000000000000e+00,3.50919293623519479e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.59279258572073612e+00,1.00000000000000000e+00,4.59317229810463523e+00,2.34673380965602500e-07,2.34673380965602500e-07,2.92543558051719388e-01,2.22135736916637194e+00,5.21084114677068420e-11,-5.21085397053866473e-11,1.00000000000000000e+00,-5.32374144768255064e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.59575454888464030e+00,1.00000000000000000e+00,4.59612002385875318e+00,2.32367802265077058e-07,2.32367802265077058e-07,1.78792060162610206e-01,1.98146313787914874e+00,2.46150651424734102e-10,2.46150655414112407e-10,1.00000000000000000e+00,-1.60067514798356569e-11
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.59584972554788074e+00,1.00000000000000000e+00,4.59581031740345214e+00,2.32294094001450384e-07,2.32294094001450384e-07,2.61721732057975276e-01,2.68619238355699341e+00,1.66690159159306743e-11,-1.66688884917221003e-11,0.00000000000000000e+00,-6.96398494426375692e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.59667652209691191e+00,1.00000000000000000e+00,4.59673905357678958e+00,2.31654775680449833e-07,2.31654775680449833e-07,4.47443495792913759e-01,3.30947209765512884e+00,1.58585954083925379e-10,-1.58585811149691835e-10,0.00000000000000000e+00,9.78639391746582987e-12
2.13000000000000000e+02,3.64862987983160592e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.59751225046586764e+00,1.00000000000000000e+00,4.59749219368507056e+00,2.31010338976880462e-07,2.31010338976880462e-07,-2.53691870728154745e-01,4.11102338273793322e+00,7.91719193865886390e-12,7.91719120818434874e-12,0.00000000000000000e+00,-7.29910150510243440e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.60093163917989134e+00,1.00000000000000000e+00,4.60624418627509336e+00,2.28392241258632245e-07,2.28392241258632245e-07,1.92155322221238711e-01,1.40000809357904199e+00,1.59859165771533323e-11,-1.59854351977628539e-11,3.00000000000000000e+00,-7.13207271019200562e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.60521643558148952e+00,1.00000000000000000e+00,4.60540480662573604e+00,2.25153379313685394e-07,2.25153379313685394e-07,1.71364235171158785e-01,2.81983650661553442e+00,3.02536150927061777e-10,-3.02536218299565007e-10,0.00000000000000000e+00,-2.79198886232734367e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.60661538202391085e+00,1.00000000000000000e+00,4.60661524352109453e+00,2.24105898666011639e-07,2.24105898666011639e-07,1.34928031507585422e-01,2.36301452316011718e+00,4.42125630711843537e-11,4.42126335542525339e-11,1.00000000000000000e+00,-2.70938826929523202e-12
2.14000000000000000e+02,3.65718470958194830e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.60715039184880482e+00,1.00000000000000000e+00,4.60713039296727445e+00,2.23706592057502984e-07,2.23706592057502984e-07,-2.53643288054825500e-01,4.11993767742271810e+00,7.91907020127857062e-12,7.91906991370883162e-12,0.00000000000000000e+00,-2.65648864050651180e-14
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.60791339014047097e+00,1.00000000000000000e+00,4.60797559638832066e+00,2.23138355937496688e-07,2.23138355937496688e-07,4.46961526547021371e-01,3.32026056815333792e+00,1.52880748420694403e-10,-1.52880597070748081e-10,0.00000000000000000e+00,2.00550687168288277e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.61642276257438500e+00,1.00000000000000000e+00,4.61638348382575359e+00,2.16898052878703341e-07,2.16898052878703341e-07,2.60605352963490355e-01,2.70385926422586209e+00,3.78917545956506547e-11,-3.78916897858516677e-11,0.00000000000000000e+00,-1.21858079182857182e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.61911085051806669e+00,1.00000000000000000e+00,4.61917273549526008e+00,2.14963264241479533e-07,2.14963264241479533e-07,4.46483082616528915e-01,3.33101162709750831e+00,1.55669225707103484e-10,-1.55669255264001549e-10,0.00000000000000000e+00,9.16955400498409290e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.62122781076951927e+00,1.00000000000000000e+00,4.61576317682868709e+00,2.13451708390562178e-07,2.13451708390562178e-07,1.85749595174324406e-01,1.51054187665390183e+00,1.64293133154867560e-11,-1.64241953370947158e-11,2.00000000000000000e+00,-6.38600283764390042e-12
2.16000000000000000e+02,3.67423461417476727e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.62635431253021956e+00,1.00000000000000000e+00,4.62633442818558649e+00,2.09835162348014582e-07,2.09835162348014582e-07,-2.53546342543494174e-01,4.13770199529081406e+00,7.96061799924918871e-12,7.96061827568195213e-12,0.00000000000000000e+00,2.92280271216556493e-14
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.63026930595826514e+00,1.00000000000000000e+00,4.63033087342909155e+00,2.07114608834672850e-07,2.07114608834672850e-07,4.46008115892280732e-01,3.34172565521245613e+00,1.59947519017476255e-10,-1.59947388667092127e-10,0.00000000000000000e+00,-4.10849132492785429e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.63347331860080303e+00,1.00000000000000000e+00,4.62006675584443727e+00,2.04914386683730238e-07,2.04914386683730238e-07,2.93180891145341349e-01,1.26102836757161918e+00,1.58888710462441918e-11,1.58895119284352404e-11,3.00000000000000000e+00,1.90869542393556912e-11
2.17000000000000000e+02,3.68272996566405864e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.63592043926085839e+00,1.00000000000000000e+00,4.63590061156332300e+00,2.03249685032930198e-07,2.03249685032930198e-07,-2.53497980195569739e-01,4.14655232183701461e+00,7.84406217280643702e-12,7.84406220533107046e-12,0.00000000000000000e+00,-1.34746108380338665e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.63681871495248199e+00,1.00000000000000000e+00,4.63677956723272100e+00,2.02642014531677678e-07,2.02642014531677678e-07,2.59507851340593065e-01,2.72138200478500858e+00,6.30337648296294833e-11,-6.30338004015129627e-11,0.00000000000000000e+00,-2.85615975315067772e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.64008182801300517e+00,1.00000000000000000e+00,4.64007998880152517e+00,2.00449812908898385e-07,2.00449812908898385e-07,1.33389694751353344e-01,2.38895973631997505e+00,5.85869054088026931e-11,5.85869130986793607e-11,1.00000000000000000e+00,7.08277880789864867e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.64517223070846264e+00,1.00000000000000000e+00,4.64535683567627622e+00,1.97077272913438655e-07,1.97077272913438655e-07,1.69820723465273771e-01,2.85358363847491425e+00,3.17119597077973126e-10,-3.17119663861831214e-10,0.00000000000000000e+00,-4.54969395491389150e-12
2.18000000000000000e+02,3.69120576505835007e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.64546290512006088e+00,1.00000000000000000e+00,4.64544313366346628e+00,1.96886414360982916e-07,1.96886414360982916e-07,-2.53449691757228202e-01,4.15538162607467054e+00,7.97388397057364327e-12,7.97388370610274677e-12,0.00000000000000000e+00,1.66298183725135700e-13
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.65247077918799157e+00,1.00000000000000000e+00,4.65253172293604766e+00,1.92340532905817945e-07,1.92340532905817945e-07,4.45068426425320351e-01,3.36304411005687687e+00,1.63934734248458433e-10,-1.63934643637730915e-10,0.00000000000000000e+00,-6.37578878581734898e-12
2.19000000000000000e+02,3.69966214673718552e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.65498187874895386e+00,1.00000000000000000e+00,4.65496216312933964e+00,1.90737298283906563e-07,1.90737298283906563e-07,-2.53401477445995671e-01,4.16419005530522668e+00,7.57964853480630964e-12,7.57964871422878161e-12,0.00000000000000000e+00,-9.11943790807963594e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.65645552418077191e+00,1.00000000000000000e+00,4.65683060493923584e+00,1.89802665375949616e-07,1.89802665375949616e-07,1.76277064786635407e-01,2.02374813522997998e+00,8.55243029669350204e-11,8.55253645681841590e-11,1.00000000000000000e+00,1.40971678774803877e-11
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65704177453339074e+00,1.00000000000000000e+00,4.65700275924516838e+00,1.89432121351722610e-07,1.89432121351722610e-07,2.58428651862947167e-01,2.73876394002646029e+00,1.21623693283374008e-11,-1.21622711901636649e-11,0.00000000000000000e+00,-1.17790222020630608e-11
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.66351456917557350e+00,1.00000000000000000e+00,4.66357520645986412e+00,1.85388715129517709e-07,1.85388715129517709e-07,4.44603612178049723e-01,3.37364926689730860e+00,1.57953982275969236e-10,-1.57953872204075196e-10,0.00000000000000000e+00,5.04374320087208616e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.66490989729880212e+00,1.00000000000000000e+00,4.66509268236267971e+00,1.84528457116601589e-07,1.84528457116601589e-07,1.69068492971000517e-01,2.87026646492562110e+00,2.98864984262731818e-10,-2.98864932801734540e-10,0.00000000000000000e+00,-1.60884638944480685e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.66536861359853372e+00,1.00000000000000000e+00,4.66573725634097869e+00,1.84246518736257284e-07,1.84246518736257284e-07,2.89204895309917498e-01,2.27705632317180395e+00,2.30380457350858366e-11,2.30384600286015484e-11,1.00000000000000000e+00,-3.89022147828654852e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67298396091445678e+00,1.00000000000000000e+00,4.67298054583856715e+00,1.79628378026587987e-07,1.79628378026587987e-07,1.31900265730696631e-01,2.41450214011545361e+00,1.30397453735957529e-11,-1.30397914688273886e-11,1.00000000000000000e+00,-5.20463672160076385e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.67350325776793429e+00,1.00000000000000000e+00,4.67377962051518203e+00,1.79317712201209638e-07,1.79317712201209638e-07,2.50675025990956923e-01,1.96069444082533417e+00,3.45147049228823943e-10,-3.45146133895468665e-10,1.00000000000000000e+00,1.65565339216300345e-11
2.21000000000000000e+02,3.71651718682962651e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.67395001404335542e+00,1.00000000000000000e+00,4.67393040890882894e+00,1.79050873274211772e-07,1.79050873274211772e-07,-2.53305271980399760e-01,4.18174486938352796e+00,7.57772388143410642e-12,7.57772317117044736e-12,0.00000000000000000e+00,5.52955778075895640e-14
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.67452089886875122e+00,1.00000000000000000e+00,4.67458123333957154e+00,1.78710472565403368e-07,1.78710472565403368e-07,4.44142092098407604e-01,3.38421885337137818e+00,1.67711346252237583e-10,-1.67711178278295847e-10,0.00000000000000000e+00,-3.35176331134334760e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67709597353067963e+00,1.00000000000000000e+00,4.67705709186128615e+00,1.77183061511976057e-07,1.77183061511976057e-07,2.57367204489517720e-01,2.75600827969606810e+00,4.17104530355580715e-11,-4.17104129013523561e-11,0.00000000000000000e+00,2.01016980838630843e-12
