n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76974992670069309e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972912377716914e-01,-2.44187772863267893e+00,5.23985686937351996e-12,5.23985715927821616e-12,0.00000000000000000e+00,1.65371102987929409e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75783429880014497e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.66845156629775304e-01,-1.54311687112426488e+00,1.43408807661427643e-10,-1.43408840358461021e-10,0.00000000000000000e+00,-3.39483996469880367e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.75342451902052821e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72338318846774130e-01,-7.87918684391299751e-01,7.84963730585804079e-11,7.84972087330970680e-11,1.00000000000000000e+00,1.06581410364015028e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75172178446066829e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59979593622795602e-01,-2.42565066614533009e+00,4.52578915956883599e-12,4.52578946541493110e-12,0.00000000000000000e+00,-1.63005574657523655e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.73729506517788934e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06469837712359361e-01,-1.24282749578280116e+00,1.85316062854413396e-11,1.85309545486234128e-11,0.00000000000000000e+00,7.54774021061166422e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73354502440280411e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59984180532368214e-01,-2.40929584724893697e+00,4.83094540646260047e-12,4.83094553943574923e-12,0.00000000000000000e+00,-1.05473449580761085e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.73188933315706617e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.69459376779272608e-01,-1.51816232660183115e+00,1.39983770763166613e-10,-1.39983802327492413e-10,0.00000000000000000e+00,-7.14939218937615806e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.71791309248161594e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36605758168905067e-01,-1.13292629292964309e+00,1.96911390032949127e-11,-1.96911376093567014e-11,0.00000000000000000e+00,-9.23194853896802670e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71521609502555883e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59986568205671897e-01,-2.39281027057665163e+00,4.91330118458727205e-12,4.91330153645774814e-12,0.00000000000000000e+00,2.74223331983989984e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.69905300677224780e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19717490592073050e-01,-9.50705867973091756e-01,1.48920013488547134e-11,-1.48920875631119998e-11,1.00000000000000000e+00,-1.44595446727180388e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69673130335423572e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59986645464140687e-01,-2.37619081629280737e+00,4.76290879903764368e-12,4.76290881734620086e-12,0.00000000000000000e+00,-2.21938330788562447e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67856802091718560e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.74970882901300939e-01,-1.46684859237343823e+00,1.57051749311035948e-10,-1.57051704974264794e-10,0.00000000000000000e+00,1.28208554883713077e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.67326639225951368e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15192104498946302e-01,-1.18838101498778248e+00,2.31782197202050214e-11,2.31783481297043181e-11,0.00000000000000000e+00,3.99769106707026367e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65927860554098361e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59979389987271714e-01,-2.34253716322695293e+00,4.47900845108565661e-12,4.47900831007652656e-12,0.00000000000000000e+00,-1.96783495259560409e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.65113829650797417e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.77881958000188378e-01,-1.44043511736705510e+00,1.45054952670955891e-10,-1.45054857014770278e-10,0.00000000000000000e+00,-7.85282949777865724e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64030253152533678e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59971799278697513e-01,-2.32549607059578811e+00,4.74445126032206896e-12,4.74445135956180764e-12,0.00000000000000000e+00,1.15749448346840819e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62315599404794542e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80907084164062226e-01,-1.41347650637107947e+00,1.42880878413604968e-10,-1.42880818287949296e-10,0.00000000000000000e+00,7.34190486184616020e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.60501108371645973e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25109057457210915e-01,-1.13005632491731056e+00,1.56275849851114150e-11,1.56274992946237035e-11,0.00000000000000000e+00,-3.06066283428663155e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60182920015431751e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59947985102357559e-01,-2.29096702036960664e+00,4.44401601545797364e-12,4.44401633548086039e-12,0.00000000000000000e+00,-7.69238407943890074e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59458746573255450e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84055308557120401e-01,-1.38593820907463283e+00,1.44154104145774872e-10,-1.44154022052589426e-10,0.00000000000000000e+00,-8.79074590898198949e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58232267949652083e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59931451387568790e-01,-2.27347125327178379e+00,3.89351616609271112e-12,3.89351658552916646e-12,0.00000000000000000e+00,1.34557669054773017e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.56393604122388163e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62314306421249155e-01,-1.01042579669531229e+00,1.67972907341730406e-11,-1.67972302733687684e-11,0.00000000000000000e+00,-1.47193368604803254e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56262973585241838e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59911609391039633e-01,-2.25581583103874772e+00,3.71715348923960744e-12,3.71715332125877040e-12,0.00000000000000000e+00,1.40791318117964040e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54274520182727004e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59888277199999074e-01,-2.23799640150547763e+00,3.84138527330335699e-12,3.84138554299084944e-12,0.00000000000000000e+00,1.44280931282232326e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53553899074697364e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.90763044257541114e-01,-1.32896480829242503e+00,1.23059690272608798e-10,-1.23059562540106526e-10,0.00000000000000000e+00,-1.10644826634143101e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52031826938016978e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54971079451316229e-01,-8.15617630154383377e-01,2.34400717768425461e-12,-2.34390284958863049e-12,1.00000000000000000e+00,-1.07736042309625191e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.51099850456546436e+00,-1.00000000000000000e+00,-2.42490595114036767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20891454057069603e-01,-6.15438199753786996e-01,3.39289913543898430e-12,3.39284156325447839e-12,1.00000000000000000e+00,-1.21671561714720156e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50497188172614482e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.94347080057413435e-01,-1.29943911326283490e+00,1.19355516037120569e-10,-1.19355414440747154e-10,0.00000000000000000e+00,1.59539048638634995e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50237948118241249e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59830351770317047e-01,-2.20184710045638576e+00,3.56857695920700690e-12,3.56857685762657084e-12,0.00000000000000000e+00,-3.22338626084986548e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48188669954268626e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59795328647441204e-01,-2.18350747308169213e+00,3.56954382774850382e-12,3.56954396596442791e-12,0.00000000000000000e+00,-2.52254354724534912e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.47507919814394928e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78702766621642406e-01,-9.39884136727304531e-01,1.62349496791319516e-11,-1.62347912890936641e-11,0.00000000000000000e+00,-9.79882841534163163e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.47364279425459754e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.98103796090337703e-01,-1.26915091467201546e+00,1.59756970062078892e-10,-1.59756874396066451e-10,0.00000000000000000e+00,-6.56408261079377553e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46117910199075540e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59755953113407323e-01,-2.16498429724103447e+00,3.54189498671868310e-12,3.54189507584257157e-12,0.00000000000000000e+00,-1.08573912353664141e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.45212726591685115e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50038835941817672e-01,-9.98057444634977364e-01,4.49971366949831475e-11,4.49973391880575946e-11,0.00000000000000000e+00,-8.30757684866512136e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.44149386407126956e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.02050298312632015e-01,-1.23803918613001906e+00,1.35562748889059026e-10,-1.35562672198830114e-10,0.00000000000000000e+00,-7.86037901434610831e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44025015410805146e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59711969845618951e-01,-2.14627208066258124e+00,3.84547246447459400e-12,3.84547255150025080e-12,0.00000000000000000e+00,4.02656134204571120e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41909298899556591e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59663104684342394e-01,-2.12736505407084664e+00,3.27443564603040047e-12,3.27443541031646745e-12,0.00000000000000000e+00,4.89587724219086609e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40845959850259117e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.06206375697628586e-01,-1.20603437356113297e+00,1.34547693235159457e-10,-1.34547706309717796e-10,0.00000000000000000e+00,5.38724620469110960e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39770038328869850e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59609062866779150e-01,-2.10825715129482072e+00,2.68399638812402438e-12,2.68399625441562151e-12,0.00000000000000000e+00,-5.75616252602974093e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.38791657593511397e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00299145057459094e-01,0.00000000000000000e+00,5.17404065332295441e-11,5.17408338396307954e-11,1.00000000000000000e+00,-9.08606523353228113e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.38791657591768081e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00299145074273643e-01,0.00000000000000000e+00,1.93766874454577098e-11,-1.93809412962764327e-11,1.00000000000000000e+00,5.95168359041053918e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37606473092650150e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59549527078604181e-01,-2.08894198754645366e+00,4.31151885367459349e-12,4.31151902374748985e-12,0.00000000000000000e+00,4.60682785688091671e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.37472594049309649e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98808532628094325e-01,-8.60168876222285550e-01,2.15799723899833840e-11,-2.15798490188490177e-11,0.00000000000000000e+00,-9.94715421143155254e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.37446539925751754e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.10595094716896436e-01,-1.17305664241387597e+00,1.33982147336781278e-10,-1.33982158700973741e-10,0.00000000000000000e+00,-9.90252324584162125e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.36467378644037529e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66326326352293397e-01,-9.21476143508759060e-01,5.42338577150281422e-13,5.42677014436776517e-13,0.00000000000000000e+00,-1.65245594985208299e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33942569666107891e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15243569068587570e-01,-1.13901363628250762e+00,1.23062441643456451e-10,-1.23062449119970552e-10,0.00000000000000000e+00,1.57207580286922166e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33203177321967692e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59412578380339154e-01,-2.04966259994032907e+00,2.61742861462807045e-12,2.61742884311022550e-12,0.00000000000000000e+00,-1.13606711133435608e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30961706904287833e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59334397124815152e-01,-2.02968378720200970e+00,2.26705731522451231e-12,2.26705720168807190e-12,0.00000000000000000e+00,-5.41262214118840445e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28692444749295465e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59249179456756351e-01,-2.00946847536236284e+00,3.67281723842419835e-12,3.67281725865975517e-12,0.00000000000000000e+00,4.56609127463471203e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.27196450653243653e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16089163386344774e-01,-6.26227874153545527e-01,8.94069102221399686e-12,-8.94040397270146059e-12,1.00000000000000000e+00,-6.71018796083444613e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.26677830028025218e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86725711949222006e-01,-8.34575592053821147e-01,3.32911453025087945e-11,3.32911476164099440e-11,0.00000000000000000e+00,5.29221111378319620e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26579762194483747e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.25454875412452926e-01,-1.06728141349187267e+00,2.28732623153028934e-11,2.28732588425373251e-11,0.00000000000000000e+00,-2.81530354584447196e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26394389576648036e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59156456851166450e-01,-1.98900827831217586e+00,3.03914353882651733e-12,3.03914358956713926e-12,0.00000000000000000e+00,-6.96498587047775329e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.25782449644433791e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24705148149157918e-01,-7.66938847256274148e-01,1.55172334232808893e-11,-1.55171431259759629e-11,0.00000000000000000e+00,3.05000469325023005e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24066479574819466e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59055720352558860e-01,-1.96829430704720698e+00,2.29472799169071419e-12,2.29472777585337795e-12,0.00000000000000000e+00,-7.17145995618401315e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22695796145382330e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.31103099227333209e-01,-1.02931375306935036e+00,1.99184567945418278e-11,1.99182892401950085e-11,0.00000000000000000e+00,-4.29567492687965569e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21707587197562184e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58946416205728391e-01,-1.94731712674271629e+00,3.07870274889333389e-12,3.07870309107505236e-12,0.00000000000000000e+00,-1.00676090246118194e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19316513374010924e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58827940839451043e-01,-1.92606670893571663e+00,1.77121714481846286e-12,1.77121685374093119e-12,0.00000000000000000e+00,-6.25922889100773991e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.18656066897705381e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.37186231629511046e-01,-9.89711812386777523e-01,2.52030986999851911e-11,2.52029508374107536e-11,0.00000000000000000e+00,-6.70263844426699507e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.15418595435232829e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13678520355156398e-01,-7.32782605133325160e-01,1.81840850599338994e-11,1.81841208757305139e-11,0.00000000000000000e+00,4.09761113928652776e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.14441032842988832e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.43776240689338919e-01,-9.48251672792020384e-01,5.10031679542025944e-11,5.10032016620698414e-11,0.00000000000000000e+00,-9.31787980107401381e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14432627950403853e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58560777367732475e-01,-1.88270275160136324e+00,1.94202954712151173e-12,1.94202987024993945e-12,0.00000000000000000e+00,-1.47320233508250661e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.11936998499679774e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58410576818542792e-01,-1.86056567369465986e+00,2.97841743991744774e-12,2.97841785956709515e-12,0.00000000000000000e+00,-3.07003894410901588e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.11435129656790011e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60856991084523249e-01,-6.51316999055449486e-01,2.61529070442263611e-11,-2.61528576572800375e-11,0.00000000000000000e+00,-1.51167967032961315e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10876103162667672e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64930007551130520e-01,0.00000000000000000e+00,1.28678939007325153e-10,1.28677513089314743e-10,1.00000000000000000e+00,5.86997117579812766e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.10876103161248984e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.64930007550600499e-01,0.00000000000000000e+00,2.52115091013601674e-11,-2.52118326216077548e-11,1.00000000000000000e+00,-2.09903205927730596e-11
