n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40918938305036878e+00,1.00000000000000000e+00,3.40918938305036878e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12004736902447743e-01,2.17189231082027145e+00,1.58085889646182940e-10,-1.58085766699400665e-10,0.00000000000000000e+00,-5.14921438821147603e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246670278874698e+00,1.00000000000000000e+00,3.41246670278874698e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58924166554832802e-01,3.02271590478556451e+00,6.11305694731988237e-12,6.11305624176328166e-12,0.00000000000000000e+00,-3.28709973219067525e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42041968217660752e+00,1.00000000000000000e+00,3.42041968217660752e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35120828491910827e-01,1.12727391796448617e+00,1.07932608266833239e-11,-1.07931441561959218e-11,1.00000000000000000e+00,-5.48450174164827331e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42550421131669625e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34497518943674571e-01,1.83960295339516322e+00,7.82990296776722716e-11,-7.82991449455039401e-11,0.00000000000000000e+00,-3.55777629579279164e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629790874660722e+00,1.00000000000000000e+00,3.42629790874660722e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58876834244940568e-01,3.03531938169705029e+00,6.66613853777559056e-12,6.66613812760896707e-12,0.00000000000000000e+00,1.13224900465170662e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42691617034913554e+00,1.00000000000000000e+00,3.42691617034913554e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10783478268283186e-01,2.18882350575608697e+00,1.93017075527880838e-10,-1.93016935767786890e-10,0.00000000000000000e+00,-4.78261874548024934e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42894793778254270e+00,1.00000000000000000e+00,3.42894793778254270e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10065225926715615e-01,1.47589457678969738e+00,1.97713740960774755e-11,-1.97712957117346377e-11,1.00000000000000000e+00,3.23874260743650666e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42955605246005257e+00,1.00000000000000000e+00,3.42955605246005257e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45453260775069160e-01,1.70051027948789990e+00,7.59995416005751002e-11,-7.59994289722953908e-11,0.00000000000000000e+00,-1.86295423532101267e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43539328193986204e+00,1.00000000000000000e+00,3.43539328193986204e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63789103417389792e-01,1.36282620692763401e+00,2.05275213026659729e-12,2.04991579266788904e-12,1.00000000000000000e+00,1.35118582988980052e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46186939580428099e+00,1.00000000000000000e+00,3.46186939580428099e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31863329604528073e-01,1.86925605350772939e+00,1.92912619915684649e-10,-1.92912796848077051e-10,0.00000000000000000e+00,-4.18998169493534078e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46192709655112330e+00,1.00000000000000000e+00,3.46192709655112330e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08401116222375493e-01,2.22226836216080681e+00,1.70170893039689015e-10,-1.70170766367050419e-10,0.00000000000000000e+00,-1.64539493141546700e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738568672676495e+00,1.00000000000000000e+00,3.46738568672676495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58733294569426397e-01,3.07277551154302930e+00,6.71363349615888337e-12,6.71363312165773607e-12,0.00000000000000000e+00,4.02557790658438087e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47921828133514310e+00,1.00000000000000000e+00,3.47921828133514310e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07238779423657360e-01,2.23878862726760852e+00,1.95338109768206288e-10,-1.95337968023068242e-10,0.00000000000000000e+00,8.95772345188561303e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094945791603072e+00,1.00000000000000000e+00,3.48094945791603072e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58684973423490228e-01,3.08514547267067174e+00,6.77121753394282458e-12,6.77121726744278618e-12,0.00000000000000000e+00,1.33896942944726767e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444866143151733e+00,1.00000000000000000e+00,3.49444866143151733e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636433698470003e-01,3.09745902345910817e+00,6.35010060137918646e-12,6.35010100058508442e-12,0.00000000000000000e+00,1.10099337294078200e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49637108303890853e+00,1.00000000000000000e+00,3.49637108303890853e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06094896012657558e-01,2.25517830677947151e+00,1.68981234683997014e-10,-1.68981273418467026e-10,0.00000000000000000e+00,-7.02771174587724090e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49741563841754033e+00,1.00000000000000000e+00,3.49741563841754033e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29345455564049477e-01,1.89827923261184184e+00,2.51948268089294149e-10,-2.51948240048704974e-10,0.00000000000000000e+00,-4.12039291575183597e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49887678331418916e+00,1.00000000000000000e+00,3.49887678331418916e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41109552519157389e-01,1.25067921505959689e+00,1.12753174856322591e-11,1.12754250380930898e-11,1.00000000000000000e+00,4.79616346638067625e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50051774802357318e+00,1.00000000000000000e+00,3.50051774802357318e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03964998234694495e-01,1.52810911897104251e+00,6.25262267394336683e-12,-6.25233198547903157e-12,1.00000000000000000e+00,-3.26139115713885985e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50488939975919855e+00,1.00000000000000000e+00,3.50488939975919855e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38493724120597472e-01,1.76304746931778777e+00,8.33948093014656895e-11,-8.33948465839284836e-11,0.00000000000000000e+00,9.03876973268324946e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788417277642495e+00,1.00000000000000000e+00,3.50788417277642495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58587685980346982e-01,3.10971691649470472e+00,6.02449754727278373e-12,6.02449687359118968e-12,0.00000000000000000e+00,-1.66276982258978946e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51338869305725465e+00,1.00000000000000000e+00,3.51338869305725465e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04968916224471487e-01,2.27144039346835358e+00,1.74841436833790292e-10,-1.74841474631648452e-10,0.00000000000000000e+00,-9.70579172587804351e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51736175568168630e+00,1.00000000000000000e+00,3.51736175568168630e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57315551441223178e-01,1.42136156791927948e+00,5.55494836602413060e-11,-5.55502310817246325e-11,1.00000000000000000e+00,-1.44035894322769309e-11
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125684810270467e+00,1.00000000000000000e+00,3.52125684810270467e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58538740457225802e-01,3.12191988787643426e+00,6.46997625939683852e-12,6.46997559694550972e-12,0.00000000000000000e+00,-3.89286191681271232e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53027418286764139e+00,1.00000000000000000e+00,3.53027418286764139e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03860314200491377e-01,2.28757776822715453e+00,1.85071155624838084e-10,-1.85071069580544645e-10,0.00000000000000000e+00,2.58948418263571511e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456752480175362e+00,1.00000000000000000e+00,3.53456752480175362e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58489606956264384e-01,3.13406865774335452e+00,6.76313816317611549e-12,6.76313866021516219e-12,0.00000000000000000e+00,-1.35130012299991873e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54118217241621736e+00,1.00000000000000000e+00,3.54118217241621736e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35238312574306974e-01,1.79324305186344901e+00,8.43040630784046329e-11,-8.43038971964915618e-11,0.00000000000000000e+00,-5.58220136781528709e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54703051003347403e+00,1.00000000000000000e+00,3.54703051003347403e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02768586700006570e-01,2.30359320567700454e+00,1.86179073826926692e-10,-1.86179072159120551e-10,0.00000000000000000e+00,-6.98974211843506055e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100614145392047e+00,1.00000000000000000e+00,3.56100614145392047e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58390813496081950e-01,3.15820639637252842e+00,5.69738232962204679e-12,5.69738180244971915e-12,0.00000000000000000e+00,1.02280862665058290e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56366052399370803e+00,1.00000000000000000e+00,3.56366052399370803e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01693251837253218e-01,2.31948937954455747e+00,1.96118288487211278e-10,-1.96118232764774802e-10,0.00000000000000000e+00,5.61595214776389184e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56624064587185252e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24623637497794709e-01,1.95457905198406134e+00,2.58418624553179883e-10,-2.58418619836220387e-10,0.00000000000000000e+00,-5.54889467707653239e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56806973195609967e+00,1.00000000000000000e+00,3.56806973195609967e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98445849424708221e-01,1.57762301147742279e+00,8.06335557658061771e-12,-8.06288369403773686e-12,1.00000000000000000e+00,7.50066675436755759e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57413566737644439e+00,1.00000000000000000e+00,3.57413566737644439e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58341171366506805e-01,3.17019672960741516e+00,6.97217245148400238e-12,6.97217283907036744e-12,0.00000000000000000e+00,7.58838104440787543e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57663709462201718e+00,1.00000000000000000e+00,3.57663709462201718e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32116954194330738e-01,1.82278263353909509e+00,8.35500322521510727e-11,-8.35500557627710805e-11,0.00000000000000000e+00,-8.90398865749375545e-13
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58720636763895895e+00,1.00000000000000000e+00,3.58720636763895895e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58291377040951897e-01,3.18213559129024848e+00,6.93724400767144458e-12,6.93724418188157443e-12,0.00000000000000000e+00,-1.15277692811154873e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59009442224727637e+00,1.00000000000000000e+00,3.59009442224727637e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20561318010439578e-01,1.23396829473181557e+00,2.43228843067420623e-11,-2.43201014882288291e-11,1.00000000000000000e+00,-9.15001407975069014e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59367360173119366e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51539199900156030e-01,1.47621076595247191e+00,3.63710567958640086e-11,-3.63744590003989288e-11,1.00000000000000000e+00,-5.86997117579812766e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59655250216845390e+00,1.00000000000000000e+00,3.59655250216845390e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99589932024046557e-01,2.35093415730758171e+00,1.69536195787811854e-10,-1.69536162886174679e-10,0.00000000000000000e+00,-2.94431146130591515e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59960341517592797e+00,1.00000000000000000e+00,3.59960341517592797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22404499084317281e-01,1.98191929827244984e+00,1.75652659640808806e-10,-1.75652825618044517e-10,0.00000000000000000e+00,-1.08077991001209739e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60021899390742428e+00,1.00000000000000000e+00,3.60021899390742428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58241438658776357e-01,3.19402362845152554e+00,5.76737214876540458e-12,5.76737269053495538e-12,0.00000000000000000e+00,5.37769427607078106e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61130541413902417e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29119629253931012e-01,1.85170526312324513e+00,8.58412591540639214e-11,-8.58411119963875535e-11,0.00000000000000000e+00,-2.51110243709717906e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61281967206136390e+00,1.00000000000000000e+00,3.61281967206136390e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98561079708960908e-01,2.36648764819664370e+00,1.93508684407770757e-10,-1.93508542523090910e-10,0.00000000000000000e+00,3.68483021873089456e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.61882851293951369e+00,1.00000000000000000e+00,3.61882851293951369e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28935191692728496e-01,1.13694645922789528e+00,2.64006494427645049e-11,-2.63975508119074220e-11,2.00000000000000000e+00,1.28697053014548146e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62607295324636913e+00,1.00000000000000000e+00,3.62607295324636913e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58141160714005169e-01,3.21764975073737691e+00,6.33257831747623203e-12,6.33257855875424269e-12,0.00000000000000000e+00,-3.53645104646094901e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62897094962775446e+00,1.00000000000000000e+00,3.62897094962775446e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97546883200301382e-01,2.38193165831080078e+00,1.68634635606860291e-10,-1.68634661790179052e-10,0.00000000000000000e+00,4.39648317751561990e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63214692281879259e+00,1.00000000000000000e+00,3.63214692281879259e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93412328538988709e-01,1.62479077656233151e+00,1.00585812823831989e-11,-1.00586206031039183e-11,1.00000000000000000e+00,2.28395080625887203e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63891571309970541e+00,1.00000000000000000e+00,3.63891571309970541e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58090836022211778e-01,3.22938906464630104e+00,6.61322639560192675e-12,6.61322559214472250e-12,0.00000000000000000e+00,1.00992414317682959e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64351000090929977e+00,1.00000000000000000e+00,3.64351000090929977e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30596677261747346e-01,1.34327229884336941e+00,6.48997748095998973e-12,-6.48814335590941482e-12,1.00000000000000000e+00,5.27577981301874388e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64500871881813060e+00,1.00000000000000000e+00,3.64500871881813060e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96546951060297947e-01,2.39726842668182316e+00,1.78312800898691970e-10,-1.78312697940441467e-10,0.00000000000000000e+00,-8.33555446888567531e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.66093528363703014e+00,1.00000000000000000e+00,3.66093528363703014e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95560907079783453e-01,2.41250011760040772e+00,1.73423501840980575e-10,-1.73423497784597203e-10,0.00000000000000000e+00,-8.63820126539849298e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66441274279892637e+00,1.00000000000000000e+00,3.66441274279892637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18217447064759928e-01,2.03511938628369338e+00,1.33241471671628703e-10,-1.33241417898943837e-10,0.00000000000000000e+00,-1.57625024144181225e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66443625176085597e+00,1.00000000000000000e+00,3.66443625176085597e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57989850336442728e-01,3.25272317736860828e+00,6.81135374330357045e-12,6.81135356450646157e-12,0.00000000000000000e+00,-3.17986837535751614e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.66524723156745669e+00,1.00000000000000000e+00,3.66524723156745669e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46327654307180932e-01,1.52795241629550271e+00,3.59710651467939252e-12,3.59623442136580707e-12,1.00000000000000000e+00,6.10889117069746135e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.67675287151997621e+00,1.00000000000000000e+00,3.67675287151997621e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.94588389626015479e-01,2.42762882379890987e+00,1.83557801355693196e-10,-1.83557835597980556e-10,0.00000000000000000e+00,9.51927425774101721e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.67711537234654973e+00,1.00000000000000000e+00,3.67711537234654973e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57939202651308985e-01,3.26431913237169846e+00,6.85560750839721959e-12,6.85560809510210589e-12,0.00000000000000000e+00,-1.46872975836056646e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.67846328140470868e+00,1.00000000000000000e+00,3.67846328140470868e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23462219116460059e-01,1.90783793619522912e+00,8.93424249708009470e-11,-8.93423113268454472e-11,0.00000000000000000e+00,2.89590573743225832e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.68974126604225150e+00,1.00000000000000000e+00,3.68974126604225150e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57888460218169635e-01,3.27586843826795082e+00,6.97446114870309107e-12,6.97446093933518085e-12,0.00000000000000000e+00,-3.44666765844854182e-15
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.69246363707035785e+00,1.00000000000000000e+00,3.69246363707035785e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93629050810046877e-01,2.44265656989962610e+00,1.65061609708830287e-10,-1.65061520007725449e-10,0.00000000000000000e+00,-1.68687286361546285e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.69318323935842363e+00,1.00000000000000000e+00,3.69318323935842363e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88790443034623417e-01,1.66989690546890346e+00,8.43207927910930014e-12,-8.43147773821328883e-12,1.00000000000000000e+00,2.95585778076201677e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.69592359986181407e+00,1.00000000000000000e+00,3.69592359986181407e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16238472802594478e-01,2.06102802828387022e+00,2.52679417947125284e-10,-2.52679210888118178e-10,0.00000000000000000e+00,-1.99706917669573158e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.70231457091953375e+00,1.00000000000000000e+00,3.70231457091953375e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57837629116371758e-01,3.28737164512716040e+00,6.99415839127344774e-12,6.99415872440489750e-12,0.00000000000000000e+00,-1.43283860037797401e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.71103316056994625e+00,1.00000000000000000e+00,3.71103316056994625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20786893936002460e-01,1.93510947385895227e+00,4.78945606816923361e-11,-4.78945771931194031e-11,0.00000000000000000e+00,-2.79665179903076933e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.71483591256236734e+00,1.00000000000000000e+00,3.71483591256236734e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57786715211548612e-01,3.29882929235395261e+00,7.18570922931999239e-12,7.18570862534573251e-12,0.00000000000000000e+00,2.62729022206006286e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.71906673218996930e+00,1.00000000000000000e+00,3.71906673218996930e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14397272562440488e-01,1.11669543823252782e+00,1.58784595901510581e-11,1.58815183226579393e-11,2.00000000000000000e+00,2.48512321832095040e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.72357297391353681e+00,1.00000000000000000e+00,3.72357297391353681e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91748582593738215e-01,2.47241695709770726e+00,1.74468547571475162e-10,-1.74468439695374400e-10,0.00000000000000000e+00,7.83062503728615411e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.72687721620473500e+00,1.00000000000000000e+00,3.72687721620473500e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14329351262830786e-01,2.08650508243129851e+00,2.54420361687475475e-10,-2.54420484679940273e-10,0.00000000000000000e+00,5.49782441794377519e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.72730590440889031e+00,1.00000000000000000e+00,3.72730590440889031e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57735724166531621e-01,3.31024190897956672e+00,6.87791471721915750e-12,6.87791490427969165e-12,0.00000000000000000e+00,-1.02965919596926287e-13
