n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09212937634313123e+00,1.00000000000000000e+00,2.09191232578553166e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47444015322328315e-01,9.21419706083825174e-01,7.69750866963748707e-12,7.69739827433113533e-12,0.00000000000000000e+00,1.31361588273648522e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09525017859003260e+00,1.00000000000000000e+00,2.09522361850756189e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59054799310358186e-01,1.83654968274667585e+00,4.00676850323183973e-12,4.00676887502005030e-12,0.00000000000000000e+00,1.50175821203094283e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.11237332895823959e+00,1.00000000000000000e+00,2.10968585202776548e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00102090708922942e-01,7.89049658857351011e-01,4.51527697675737671e-12,4.51461090733573656e-12,0.00000000000000000e+00,3.70059538568057178e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12056367148255864e+00,1.00000000000000000e+00,2.12053741266477092e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59194193980861909e-01,1.85903702463342091e+00,3.19955007210213194e-12,3.19954999994376266e-12,0.00000000000000000e+00,-1.56994009667056489e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12271978583162957e+00,1.00000000000000000e+00,2.12192454640618466e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34502146720742477e-01,6.59586441441779248e-01,1.56048271042069738e-11,-1.56048507449213503e-11,0.00000000000000000e+00,1.81876735894093144e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.12937909723681651e+00,1.00000000000000000e+00,2.01062856007204172e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08874343760273828e-01,0.00000000000000000e+00,4.92843256944147370e-11,-4.92850205091599491e-11,1.00000000000000000e+00,-3.71169761592682335e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.12937909724276064e+00,1.00000000000000000e+00,2.01062856006836865e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08874343787672689e-01,0.00000000000000000e+00,1.74036143431276478e-11,-1.74003034203451534e-11,1.00000000000000000e+00,-9.16244857762649190e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13703849628826603e+00,1.00000000000000000e+00,2.13684496194331297e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40563123911737087e-01,9.63659521490334736e-01,6.24365853656882974e-12,6.24367224588695535e-12,0.00000000000000000e+00,-4.39515090988606971e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14549977365497702e+00,1.00000000000000000e+00,2.14547380320218650e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59322606934000166e-01,1.88120265444546653e+00,2.96829662838271902e-12,2.96829661544650847e-12,0.00000000000000000e+00,1.10201547468849639e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17983348775058072e+00,1.00000000000000000e+00,2.17965876605241204e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34235480093519488e-01,1.00395037024265377e+00,1.05314463953877777e-11,1.05313535669893099e-11,0.00000000000000000e+00,2.15427675698265375e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19430084692357630e+00,1.00000000000000000e+00,2.19427541790485803e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59549518923726741e-01,1.92462025936450787e+00,4.18181329017626190e-12,4.18181288208696600e-12,0.00000000000000000e+00,-4.21710228773951572e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21819388302560272e+00,1.00000000000000000e+00,2.21816870859130333e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59649368555597393e-01,1.94589591235207937e+00,3.23553941152191045e-12,3.23553944053811549e-12,0.00000000000000000e+00,-3.58466845441388444e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22078009482293348e+00,1.00000000000000000e+00,2.22062073326617071e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28378525981985514e-01,1.04253565855183061e+00,2.48237287261003257e-12,-2.48223663845692499e-12,0.00000000000000000e+00,-1.14863674127718696e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23266761460435958e+00,1.00000000000000000e+00,2.23088699315963979e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75437805909719369e-01,8.85170859042936131e-01,4.55473451119929841e-11,4.55471216298519721e-11,0.00000000000000000e+00,-3.12061487761639000e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24176582941534708e+00,1.00000000000000000e+00,2.24174089971482760e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59740951708874568e-01,1.96689735241357067e+00,3.76305142747309294e-12,3.76305150234790275e-12,0.00000000000000000e+00,3.01695702602604455e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.26009301857561296e+00,1.00000000000000000e+00,2.25994641503141747e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22927102438005531e-01,1.07961198404563419e+00,2.05136946660411621e-11,2.05135908259990174e-11,0.00000000000000000e+00,-5.53934675906475604e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26502863155930800e+00,1.00000000000000000e+00,2.26500393734091743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59824808797844642e-01,1.98763466472762462e+00,3.89534646263199098e-12,3.89534671879632199e-12,0.00000000000000000e+00,-1.53163329612850867e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26583658925968079e+00,1.00000000000000000e+00,2.26231075187251607e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71357865602327586e-01,6.67320335172573054e-01,1.87781456681076810e-11,-1.87783122385098977e-11,1.00000000000000000e+00,-9.83613190896903689e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26715931415281302e+00,1.00000000000000000e+00,2.26655405231955376e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04199246071289742e-01,7.68506345985991213e-01,1.25809022926732356e-11,-1.25808252704473489e-11,0.00000000000000000e+00,5.35349542474250484e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28799352341115325e+00,1.00000000000000000e+00,2.28796905597932598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59901436081034498e-01,2.00811733644131252e+00,3.73054161080964521e-12,3.73054191704635940e-12,0.00000000000000000e+00,-2.95471993903113274e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31067108494371665e+00,1.00000000000000000e+00,2.31064683611387345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59971290059163807e-01,2.02835430491688129e+00,4.05455898457644267e-12,4.05455877205973536e-12,0.00000000000000000e+00,-1.23631068896885507e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33307129385566947e+00,1.00000000000000000e+00,2.33304725591232343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60034791388177700e-01,2.04835400114228250e+00,4.06882824989277504e-12,4.06882860737312058e-12,0.00000000000000000e+00,-5.27944427702452678e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33449386392836811e+00,1.00000000000000000e+00,2.33436718947315169e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.13040995642195607e-01,1.14985695028947510e+00,1.22980855181779151e-10,-1.22980736705358140e-10,0.00000000000000000e+00,1.70219394135529001e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33592752059122999e+00,1.00000000000000000e+00,2.33462301316303922e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56677349067097915e-01,9.66977527789697922e-01,3.88767516786891921e-11,3.88769016979040316e-11,0.00000000000000000e+00,-3.01891844856072566e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36985268728094578e+00,1.00000000000000000e+00,2.36973393058574722e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08528203566096493e-01,1.18327387112828419e+00,1.47548970134712602e-10,-1.47548862017288229e-10,0.00000000000000000e+00,-1.91713311892272031e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37707682821714394e+00,1.00000000000000000e+00,2.37705319059746234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60144259745045847e-01,2.08767299964303321e+00,4.04686736149733734e-12,4.04686700816725420e-12,0.00000000000000000e+00,-2.10571873640042096e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38401883643806212e+00,1.00000000000000000e+00,2.38352259364734786e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82091190254625324e-01,8.58198560750560668e-01,1.07436372716261727e-11,-1.07436282092976398e-11,0.00000000000000000e+00,-5.82600634402297146e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39869949490036305e+00,1.00000000000000000e+00,2.39867604749034058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60190917924893350e-01,2.10700696532665477e+00,4.30519730161179689e-12,4.30519769140103037e-12,0.00000000000000000e+00,1.36257207755497336e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40413077933451147e+00,1.00000000000000000e+00,2.40401891991907313e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04260865557781579e-01,1.21568859247570904e+00,1.31026869358300088e-10,-1.31026745009421575e-10,0.00000000000000000e+00,-8.83160211628819525e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42007956405457625e+00,1.00000000000000000e+00,2.42005630068534749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60232610885681448e-01,2.12613304652956447e+00,4.15421079674214591e-12,4.15421082949896103e-12,0.00000000000000000e+00,9.25516353035732620e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42733147374787706e+00,1.00000000000000000e+00,2.42631269851585207e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41622494890804873e-01,1.03921511266548361e+00,1.63346885549881484e-11,1.63344893167050031e-11,0.00000000000000000e+00,-5.66791058531634917e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43741910491251668e+00,1.00000000000000000e+00,2.43731330485361575e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00213949458605400e-01,1.24718463777096500e+00,1.50353779074750496e-10,-1.50353729466701225e-10,0.00000000000000000e+00,-1.64668279012403218e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44122461792630085e+00,1.00000000000000000e+00,2.44120153274934104e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60269624597748717e-01,2.14505765925391723e+00,3.52534167955071289e-12,3.52534147707306289e-12,0.00000000000000000e+00,-8.10214463764763033e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.45399936075090741e+00,1.00000000000000000e+00,2.42490595114036767e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.85314876914009707e-01,5.94280936610293686e-01,7.16888212561759903e-12,7.16848802539971075e-12,1.00000000000000000e+00,7.94830867789642070e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.45955525296059063e+00,1.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.35971830512749570e-01,0.00000000000000000e+00,7.12781855913921060e-12,7.12851999651320511e-12,1.00000000000000000e+00,-2.07656114525889279e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.45955525296170574e+00,1.00000000000000000e+00,2.32088148017263451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.35971830532426330e-01,0.00000000000000000e+00,3.66588214456784360e-11,-3.66560115594438685e-11,1.00000000000000000e+00,3.28448379605106311e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46214185775288419e+00,1.00000000000000000e+00,2.46211894521531693e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60302224854699893e-01,2.16378689878245023e+00,3.62207558370530261e-12,3.62207572962569557e-12,0.00000000000000000e+00,-1.14640164802502973e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46979662056555016e+00,1.00000000000000000e+00,2.46969618393251089e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96366090451198483e-01,1.27783456410717799e+00,1.80189787680545543e-10,-1.80189640985872757e-10,0.00000000000000000e+00,-8.28093149607411760e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48283812984348140e+00,1.00000000000000000e+00,2.48281538466972274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60330659068443215e-01,2.18232656166176708e+00,3.74965423220526406e-12,3.74965423294293387e-12,0.00000000000000000e+00,-1.67447431551955093e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48403464148175734e+00,1.00000000000000000e+00,2.48361152631855031e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64634115957310467e-01,9.35911663670288663e-01,1.37116142233490339e-11,-1.37114763987256083e-11,0.00000000000000000e+00,-4.72444305898989114e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50133237666239028e+00,1.00000000000000000e+00,2.50123671947485970e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92698903637060126e-01,1.30770187812130922e+00,1.40595386558708285e-10,-1.40595313169455949e-10,0.00000000000000000e+00,4.11382039544605504e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50331994942032043e+00,1.00000000000000000e+00,2.50329736659296254e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60355157783295710e-01,2.20068216566804375e+00,4.46264426474500705e-12,4.46264466352763733e-12,0.00000000000000000e+00,1.38213345678728926e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52556989969217449e+00,1.00000000000000000e+00,2.52381101734005675e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20079702508642261e-01,8.39172663054185475e-01,2.20242653000544569e-11,-2.20241602733040054e-11,1.00000000000000000e+00,-9.45554745612753322e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53208716933425526e+00,1.00000000000000000e+00,2.53199579721051338e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89196451394770948e-01,1.33684254137782754e+00,1.56243349026761887e-10,-1.56243240567732755e-10,0.00000000000000000e+00,1.68109970388741203e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54366476568009814e+00,1.00000000000000000e+00,2.54364249343902138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60393194883887513e-01,2.23686198290298277e+00,5.12769124792372037e-12,5.12769167404503179e-12,0.00000000000000000e+00,3.50129687729382439e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56353932499830561e+00,1.00000000000000000e+00,2.56351720143190498e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60407121980032907e-01,2.25469599545400179e+00,4.76662174259171464e-12,4.76662199294652922e-12,0.00000000000000000e+00,-1.73405583884097883e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57247264818161625e+00,1.00000000000000000e+00,2.57210235274414867e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50199071315278809e-01,1.00527489768464284e+00,2.00420305226911009e-11,-2.00419680851382509e-11,0.00000000000000000e+00,-3.59268170768700656e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58322259238387364e+00,1.00000000000000000e+00,2.58320061334814266e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60417893187644189e-01,2.27236557746065593e+00,4.15439804477743832e-12,4.15439817963436653e-12,0.00000000000000000e+00,3.43396159371622386e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58564323213862801e+00,1.00000000000000000e+00,2.58494315841661138e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18423831807071234e-01,1.16441119467967824e+00,3.13216238897695839e-11,3.13216119707249163e-11,0.00000000000000000e+00,3.71036534829727316e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59146341001483593e+00,1.00000000000000000e+00,2.59137940040821713e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82631812162063167e-01,1.39313699132483526e+00,1.94515346572826819e-10,-1.94515292761821001e-10,0.00000000000000000e+00,-1.32078792347556373e-11
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60271972148953967e+00,1.00000000000000000e+00,2.60269788302725269e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60425673194296936e-01,2.28987509968245018e+00,4.22353424319329544e-12,4.22353384904594620e-12,0.00000000000000000e+00,1.38899761394142429e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62017578544969920e+00,1.00000000000000000e+00,2.62009496082141968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79546631246473543e-01,1.42037464140011793e+00,1.33738156449931210e-10,-1.33738131680161132e-10,0.00000000000000000e+00,7.33013649778513354e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64117507306762800e+00,1.00000000000000000e+00,2.64115350456124931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60432868008487028e-01,2.32443051530937206e+00,3.62024658263104214e-12,3.62024646372027803e-12,0.00000000000000000e+00,6.96769852226188378e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64829061601195148e+00,1.00000000000000000e+00,2.64821270217420635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76579714621036632e-01,1.44705479331104181e+00,1.38412619602097178e-10,-1.38412614703042891e-10,0.00000000000000000e+00,-8.28270785291351785e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65584243476109538e+00,1.00000000000000000e+00,2.65523861052769128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09137742948761174e-01,1.22005654171258238e+00,4.97069311971727108e-11,4.97069052585175086e-11,0.00000000000000000e+00,6.19504447740837350e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66014253532987643e+00,1.00000000000000000e+00,2.66012109652264428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60432564016621459e-01,2.34148425030987450e+00,3.60290014816833497e-12,3.60290009632224795e-12,0.00000000000000000e+00,-5.13181163118618656e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67584280086557946e+00,1.00000000000000000e+00,2.67576755740794026e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73722532297909038e-01,1.47320969613351438e+00,1.57042422908111159e-10,-1.57042379100857943e-10,0.00000000000000000e+00,-2.03392858111328678e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69757871223958201e+00,1.00000000000000000e+00,2.69755752300502039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60424794299649653e-01,2.37516218109989152e+00,3.77494131733789427e-12,3.77494129705224779e-12,0.00000000000000000e+00,-6.28546551532640553e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.69768900876246054e+00,1.00000000000000000e+00,2.68551018159815325e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43448720849846101e-01,8.13594052140349078e-01,3.32632167205017577e-11,3.32622818177696900e-11,1.00000000000000000e+00,-1.52242662920798466e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70794959015463821e+00,1.00000000000000000e+00,2.70665128805136845e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91270051418370923e-01,9.63307557164977624e-01,9.61637547841116570e-12,-9.61675183930310595e-12,1.00000000000000000e+00,5.74384984020070988e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71605557512091211e+00,1.00000000000000000e+00,2.71603450602407426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60417562674567726e-01,2.39179329778406613e+00,3.81512387814076906e-12,3.81512356428803656e-12,0.00000000000000000e+00,2.43895564182413120e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72147840494504978e+00,1.00000000000000000e+00,2.72094785933156391e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00941548624341970e-01,1.27218666239816658e+00,1.22971348135893263e-11,1.22968302207482338e-11,0.00000000000000000e+00,7.26663174077657459e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72561827514347454e+00,1.00000000000000000e+00,2.72531941694684043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27173292366213597e-01,1.12665680176787553e+00,1.43114085212079212e-11,-1.43114409212330429e-11,0.00000000000000000e+00,-7.14894810016630800e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72938298762762832e+00,1.00000000000000000e+00,2.72931247333173221e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68307591214025187e-01,1.52405821051092460e+00,1.40332686296840440e-10,-1.40332634401829637e-10,0.00000000000000000e+00,-4.92406115881749429e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73437678463855693e+00,1.00000000000000000e+00,2.73435583274546445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60408244757044716e-01,2.40829023604587755e+00,3.84960498097562516e-12,3.84960466282002756e-12,0.00000000000000000e+00,2.72385660411545369e-15
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75254602526781378e+00,1.00000000000000000e+00,2.75252518776044441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60396941518649783e-01,2.42465612749797232e+00,3.83032178800258169e-12,3.83032147666106937e-12,0.00000000000000000e+00,-2.35955754833085059e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75542610431945034e+00,1.00000000000000000e+00,2.75535769374848938e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65736770696820934e-01,1.54880283842780342e+00,1.72978167596859837e-10,-1.72978076307117590e-10,0.00000000000000000e+00,-3.08051362196692935e-11
