n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59137953725320758e+00,-1.00000000000000000e+00,-2.59137940042511028e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82606667704503867e-01,-1.39329683497610923e+00,1.61847424634238901e-10,-1.61847424351435620e-10,0.00000000000000000e+00,-8.87134810056977585e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58494409848671625e+00,-1.00000000000000000e+00,-2.58494315818890730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18335098846671549e-01,-1.16618759646015380e+00,7.21442179066477058e-11,-7.21440684969820722e-11,0.00000000000000000e+00,-6.18438633637197199e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58320065479359950e+00,-1.00000000000000000e+00,-2.58320061334872264e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411856475108727e-01,-2.27238207687109917e+00,4.41543243648385677e-12,4.41543329676719054e-12,0.00000000000000000e+00,-4.24054830757589698e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57210325411622476e+00,-1.00000000000000000e+00,-2.57210235581574542e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50186344523180793e-01,-1.00581943813361852e+00,9.20719428728282337e-11,-9.20719056551888571e-11,0.00000000000000000e+00,3.27338156580481154e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.56784238455367708e+00,-1.00000000000000000e+00,-2.55961959589225163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90992508742547873e-01,0.00000000000000000e+00,8.89948370351679860e-11,-8.89954776539525483e-11,2.00000000000000000e+00,-9.56212886649154825e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-2.56784238454860336e+00,-1.00000000000000000e+00,-2.55961959588958576e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90992508768935154e-01,0.00000000000000000e+00,6.31134998231430529e-11,6.31139585038908990e-11,2.00000000000000000e+00,1.57829305180712254e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351724316590612e+00,-1.00000000000000000e+00,-2.56351720143167583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60400986476014507e-01,-2.25471267107895468e+00,3.95657478611391743e-12,3.95657465124266139e-12,0.00000000000000000e+00,-1.04951922751004497e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54364253547250785e+00,-1.00000000000000000e+00,-2.54364249343927584e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60386957093330318e-01,-2.23687883992879399e+00,3.65625865954083896e-12,3.65625932308155654e-12,0.00000000000000000e+00,-1.28805723378425919e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53199594482364532e+00,-1.00000000000000000e+00,-2.53199579720647083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89168420702967932e-01,-1.33702105827497997e+00,1.44245401974878100e-10,-1.44245282385213613e-10,0.00000000000000000e+00,-1.47659662275145820e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52386630102187492e+00,-1.00000000000000000e+00,-2.52386003341910747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19408691648499166e-01,-8.41420994626614682e-01,1.96310691612192504e-11,-1.96305194322121679e-11,1.00000000000000000e+00,-6.86872780875091848e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50329740925011546e+00,-1.00000000000000000e+00,-2.50329736659282887e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60348704200649761e-01,-2.20069940209773218e+00,4.40041964272317234e-12,4.40041926508261128e-12,0.00000000000000000e+00,1.69867690488505270e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50123687332648270e+00,-1.00000000000000000e+00,-2.50123671947535087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92669181293051905e-01,-1.30789139914718522e+00,1.29251209384604256e-10,-1.29251054303836099e-10,0.00000000000000000e+00,-6.47082387672526238e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48361261996201410e+00,-1.00000000000000000e+00,-2.48361154429023623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64605683094214794e-01,-9.36522169003815463e-01,1.28148884942239801e-10,-1.28148824884988244e-10,0.00000000000000000e+00,-5.23070475821896252e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48281542765513707e+00,-1.00000000000000000e+00,-2.48281538466957219e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60324091558776172e-01,-2.18234399664183476e+00,4.59458596856220497e-12,4.59458512902521932e-12,0.00000000000000000e+00,-2.02628418998838296e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46969634464881249e+00,-1.00000000000000000e+00,-2.46969618393232615e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96334472058621778e-01,-1.27803646893201628e+00,1.41713499784867925e-10,-1.41713529799858406e-10,0.00000000000000000e+00,-4.22439860869872064e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46211898853789091e+00,-1.00000000000000000e+00,-2.46211894521540486e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60295539110706631e-01,-2.16380453863148592e+00,4.88956633115324919e-12,4.88956618249769548e-12,0.00000000000000000e+00,1.30558211600329436e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44120157642150959e+00,-1.00000000000000000e+00,-2.44120153274898088e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60262816072903802e-01,-2.14507551063177226e+00,2.91372576183054060e-12,2.91372655170096806e-12,0.00000000000000000e+00,2.99567365309561798e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43731347320913416e+00,-1.00000000000000000e+00,-2.43731330484463315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00180192920501066e-01,-1.24740056913724962e+00,1.50672663978322098e-10,-1.50672585519373570e-10,0.00000000000000000e+00,-7.74980080109344271e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42631398491317229e+00,-1.00000000000000000e+00,-2.42631269362753121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41487150748355728e-01,-1.04193619503363943e+00,3.37951619902286264e-11,-3.37951888695897651e-11,0.00000000000000000e+00,-2.91011659214746032e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42179597056153906e+00,-1.00000000000000000e+00,-2.42176434741933511e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77552313098122350e-01,-6.79675387005756138e-01,5.89719063803854729e-11,5.89714943544095149e-11,1.00000000000000000e+00,-2.40278907881474879e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42005634471778563e+00,-1.00000000000000000e+00,-2.42005630068490607e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60225674723629730e-01,-2.12615111638793586e+00,3.25352963707026792e-12,3.25352939034573296e-12,0.00000000000000000e+00,-2.07004968491870719e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40401909685840875e+00,-1.00000000000000000e+00,-2.40401891992820671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04224681365013616e-01,-1.21592052519869709e+00,1.46553323488516416e-10,-1.46553214008804389e-10,0.00000000000000000e+00,-9.21285270294447400e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39867609189637809e+00,-1.00000000000000000e+00,-2.39867604749067453e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60183848970163834e-01,-2.10702526098256415e+00,4.46181872181951209e-12,4.46181806779133439e-12,0.00000000000000000e+00,-2.90162964474935810e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38352406821958596e+00,-1.00000000000000000e+00,-2.38352271953430295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82030616618851993e-01,-8.58892386930333984e-01,1.65293819480497579e-10,-1.65293778664477031e-10,0.00000000000000000e+00,1.00159880389583122e-11
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37705323538879654e+00,-1.00000000000000000e+00,-2.37705319059748277e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60137052547717906e-01,-2.08769152884155229e+00,4.88629166629430486e-12,4.88629102457505127e-12,0.00000000000000000e+00,3.19429683100186643e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36973411724857685e+00,-1.00000000000000000e+00,-2.36973393058478532e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08489242029861099e-01,-1.18352420430323169e+00,1.32867699549860892e-10,-1.32867716828855009e-10,0.00000000000000000e+00,4.40825154157664656e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33462457362973907e+00,-1.00000000000000000e+00,-2.33462298336534912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56500395697301742e-01,-9.70560089613248023e-01,3.14756833151869247e-12,-3.14770431941724382e-12,0.00000000000000000e+00,-2.84630097269200633e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33436738712855885e+00,-1.00000000000000000e+00,-2.33436718947880406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12998829634976650e-01,-1.15012863286808908e+00,1.32275979006790112e-10,-1.32275967956729801e-10,0.00000000000000000e+00,-9.49906819869283936e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304730151841122e+00,-1.00000000000000000e+00,-2.33304725591211914e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60027289953440877e-01,-2.04837302241216568e+00,4.67995222573305665e-12,4.67995260600151397e-12,0.00000000000000000e+00,2.58631765154646988e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.31182914897259195e+00,-1.00000000000000000e+00,-2.30405394104265904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17969252899955324e-01,0.00000000000000000e+00,1.28748737108031064e-10,1.28746791006051353e-10,2.00000000000000000e+00,1.46656020660884678e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.31182914896809777e+00,-1.00000000000000000e+00,-2.30405394107585249e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17969252866470775e-01,0.00000000000000000e+00,1.11401457999195256e-10,-1.11400666469307907e-10,2.00000000000000000e+00,-1.76578751620581897e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064688215128555e+00,-1.00000000000000000e+00,-2.31064683611412081e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59963631853052157e-01,-2.02837358567715986e+00,3.52169981109064147e-12,3.52170029249698757e-12,0.00000000000000000e+00,-1.61054431043102927e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796910246215957e+00,-1.00000000000000000e+00,-2.28796905597931888e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59893614073062107e-01,-2.00813688633940979e+00,3.34129574838793917e-12,3.34129598988930354e-12,0.00000000000000000e+00,2.47370353483775896e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26655698628980851e+00,-1.00000000000000000e+00,-2.26655516491600739e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04063156345277985e-01,-7.69307476166365745e-01,1.60952588077454936e-10,-1.60952584593587744e-10,0.00000000000000000e+00,8.98414675987169176e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500398428791438e+00,-1.00000000000000000e+00,-2.26500393734048355e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59816815463149386e-01,-1.98765449397990057e+00,4.34601286617344530e-12,4.34601313270555067e-12,0.00000000000000000e+00,8.04335236127376937e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26327880149515392e+00,-1.00000000000000000e+00,-2.26326489631509231e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68320906640563439e-01,-6.69897855723470714e-01,1.82681223611133158e-11,-1.82676096471823257e-11,1.00000000000000000e+00,-1.77502457177070028e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994663980765198e+00,-1.00000000000000000e+00,-2.25994641492007364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22876807024329682e-01,-1.07993835626320656e+00,1.30651123885431490e-10,-1.30651045537888422e-10,0.00000000000000000e+00,-7.82263143150885298e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174094714592442e+00,-1.00000000000000000e+00,-2.24174089971523616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59732779031862870e-01,-1.96691747191330402e+00,3.40096201334094060e-12,3.40096180384552582e-12,0.00000000000000000e+00,3.47621864166043184e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23088884327313286e+00,-1.00000000000000000e+00,-2.23088677596321316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75192564067182044e-01,-8.90200672319454434e-01,4.35796172262936790e-11,-4.35798064302161947e-11,0.00000000000000000e+00,-1.09103837075963384e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22062097515364743e+00,-1.00000000000000000e+00,-2.22062073316984421e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28322987434570601e-01,-1.04289767112196308e+00,1.58349017875797089e-10,-1.58348889556236827e-10,0.00000000000000000e+00,1.02904351706456509e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816875652636503e+00,-1.00000000000000000e+00,-2.21816870859176074e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59641007911430022e-01,-1.94591633363266392e+00,3.56026304030153205e-12,3.56026319536795199e-12,0.00000000000000000e+00,-2.27693587457708233e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427546636308035e+00,-1.00000000000000000e+00,-2.19427541790524838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59540961064817999e-01,-1.92464099472054784e+00,4.49776923451289338e-12,4.49776847710747774e-12,0.00000000000000000e+00,6.33819270618177822e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965902826848934e+00,-1.00000000000000000e+00,-2.17965876594932206e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34173597172407288e-01,-1.00435585784873926e+00,1.28311330219572767e-10,-1.28311361535793367e-10,0.00000000000000000e+00,-5.03463937207015988e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547385277897318e+00,-1.00000000000000000e+00,-2.14547380320202219e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59313623992615705e-01,-1.88122405808663018e+00,4.26574201945182611e-12,4.26574227330167588e-12,0.00000000000000000e+00,-1.51048455349757832e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684524862951175e+00,-1.00000000000000000e+00,-2.13684496186973050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40493432423062559e-01,-9.64118997098307062e-01,1.21858721677827115e-10,-1.21858745316671957e-10,0.00000000000000000e+00,-3.43258754753605899e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12194126461750265e+00,-1.00000000000000000e+00,-2.12193843787497594e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34139183532884809e-01,-6.60514262837387012e-01,1.16013083252277241e-11,-1.16011644735181108e-11,0.00000000000000000e+00,-8.01025912267050444e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053746283970579e+00,-1.00000000000000000e+00,-2.12053741266491524e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59184981562590011e-01,-1.85905878434821514e+00,4.42852494842153121e-12,4.42852525484038750e-12,0.00000000000000000e+00,4.95626186870495334e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10968676416960355e+00,-1.00000000000000000e+00,-2.10968383004789750e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99731617755540558e-01,-7.96840079054745076e-01,6.92201164357054810e-11,-6.92201851393292600e-11,0.00000000000000000e+00,5.78204151224781526e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522366931036785e+00,-1.00000000000000000e+00,-2.09522361850772088e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59045344889935636e-01,-1.83657181452796303e+00,3.93554348430605088e-12,3.93554286381991858e-12,0.00000000000000000e+00,-3.06099682409815964e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191264247483932e+00,-1.00000000000000000e+00,-2.09191232568858831e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47364517384573013e-01,-9.21947659452468593e-01,1.40315040537310876e-10,-1.40314870833435634e-10,0.00000000000000000e+00,1.25233157177717658e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951583578638276e+00,-1.00000000000000000e+00,-2.06951578432832362e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58893860121348851e-01,-1.81374912426420165e+00,4.44476708422525556e-12,4.44476747074595835e-12,0.00000000000000000e+00,2.53389446931664677e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452384626098116e+00,-1.00000000000000000e+00,-2.04452349179667570e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54892916839092232e-01,-8.77540409489542483e-01,1.53376912670388649e-10,-1.53376866762755526e-10,0.00000000000000000e+00,-8.13460410142852197e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339608958483776e+00,-1.00000000000000000e+00,-2.04339603743429921e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58729585488655323e-01,-1.79057565105306749e+00,3.55264459761181964e-12,3.55264428986146186e-12,0.00000000000000000e+00,-7.63262513122719031e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684519035567522e+00,-1.00000000000000000e+00,-2.01684513748093730e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58551479636265846e-01,-1.76703518405926108e+00,3.46054090042672203e-12,3.46054088162794926e-12,0.00000000000000000e+00,3.00109473160854540e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424221750416542e+00,-1.00000000000000000e+00,-1.99424181452610072e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63219340008231129e-01,-8.30508726821043486e-01,1.55558684400070550e-10,-1.55558677050748884e-10,0.00000000000000000e+00,-4.40758540776187147e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984238034940497e+00,-1.00000000000000000e+00,-1.98984232671035999e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58358387927912991e-01,-1.74311023843587698e+00,3.10933427792880228e-12,3.10933397085211283e-12,0.00000000000000000e+00,-1.88462918377773526e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96006013496586950e+00,-1.00000000000000000e+00,-1.96005521987277365e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34953282546390874e-01,-6.82356633022145331e-01,3.16485310621676576e-11,-3.16484616291745624e-11,0.00000000000000000e+00,5.72697445022640750e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438935582699889e+00,-1.00000000000000000e+00,-1.93438930052756608e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57921963621453199e-01,-1.69402971778138278e+00,4.17553457502310400e-12,4.17553491782740593e-12,0.00000000000000000e+00,-5.42978212410887675e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91983767292646057e+00,-1.00000000000000000e+00,-1.91983144152818808e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82449535243508620e-01,-5.12970626128678497e-01,2.84639944728406571e-12,-2.84638979053397634e-12,0.00000000000000000e+00,-9.25948206997873058e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588836327451627e+00,-1.00000000000000000e+00,-1.90588830707114743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57675597120777922e-01,-1.66883139751111753e+00,4.25302898912246461e-12,4.25302935230797985e-12,0.00000000000000000e+00,-4.34623676792783237e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244867029161256e+00,-1.00000000000000000e+00,-1.88244811215062224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83118548651141522e-01,-7.26316478520683706e-01,1.30258375931632815e-10,-1.30258248631776041e-10,0.00000000000000000e+00,1.75282011127819715e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.86966830973092990e+00,-1.00000000000000000e+00,-1.86209588913325019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36029704934891327e-01,0.00000000000000000e+00,3.80476032213928614e-11,-3.80424580725957640e-11,1.00000000000000000e+00,-8.43947134399058996e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-1.86966830972956277e+00,-1.00000000000000000e+00,-1.86209588913020463e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36029704907473703e-01,0.00000000000000000e+00,2.40550474843285685e-11,2.40536479623187915e-11,1.00000000000000000e+00,-1.36282096718787216e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719299760233335e+00,-1.00000000000000000e+00,-1.84719293941727347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57117530212820911e-01,-1.61699710532365293e+00,4.36924024161313844e-12,4.36924021268714213e-12,0.00000000000000000e+00,2.07985814034146035e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896101805711230e+00,-1.00000000000000000e+00,-1.81896032608252223e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95377211941996642e-01,-6.67423326179303222e-01,1.52972216294676788e-10,-1.52972079447977194e-10,0.00000000000000000e+00,-9.12980802070251229e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693256667628877e+00,-1.00000000000000000e+00,-1.81693250740240453e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56801509774515435e-01,-1.59030556223674568e+00,3.02914881991463657e-12,3.02914898026029888e-12,0.00000000000000000e+00,-2.62888476619677252e-14
