n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35302370604892985e+00,-1.00000000000000000e+00,-3.35266639206795469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17437447910386439e-01,-1.41820318148304803e+00,8.84502523862853124e-12,-8.84448070337384706e-12,1.00000000000000000e+00,7.90656429217051482e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.34981151535079880e+00,-1.00000000000000000e+00,-3.35009591533891360e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53548782074648349e-01,-1.63463165767234764e+00,7.61523488268014294e-11,-7.61521956604838124e-11,0.00000000000000000e+00,4.99977836909692996e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34213381034863843e+00,-1.00000000000000000e+00,-3.34225132863739116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59107038847453452e-01,-2.95888861756138155e+00,6.18464328787389096e-12,6.18464307544641656e-12,0.00000000000000000e+00,2.13937815265480665e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33694735749585547e+00,-1.00000000000000000e+00,-3.33671744969517459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17202766946918469e-01,-2.10227147339234666e+00,1.66573177974559710e-10,-1.66573199678055062e-10,0.00000000000000000e+00,-5.46718226246412087e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31842110499560361e+00,-1.00000000000000000e+00,-3.31818745023251749e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18537505522008280e-01,-2.08457753358333031e+00,1.89459334695098869e-10,-1.89459337107678039e-10,0.00000000000000000e+00,1.11333164909410698e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31353236209144653e+00,-1.00000000000000000e+00,-3.31365099544391706e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59196705003965466e-01,-2.93286486067855545e+00,6.17337763374391091e-12,6.17337778119342317e-12,0.00000000000000000e+00,-2.37081326297039761e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31169407147647954e+00,-1.00000000000000000e+00,-3.31092826980144705e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43571724696301756e-01,-1.74559538313889728e+00,5.95503980412088982e-11,-5.95505866840539966e-11,0.00000000000000000e+00,-9.35873600838021957e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30832978799136868e+00,-1.00000000000000000e+00,-3.30861048086080967e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57691953402362095e-01,-1.60036490891193939e+00,1.03478184571264036e-10,-1.03478114965582790e-10,0.00000000000000000e+00,-8.85824746887919900e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.30395212121248516e+00,-1.00000000000000000e+00,-3.32692839344426883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49367756052363831e-01,-1.22485477084120675e+00,3.38049514195102091e-11,3.38022942969473661e-11,1.00000000000000000e+00,7.47668593703565421e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29911695570280861e+00,-1.00000000000000000e+00,-3.29923615911960733e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59240958509048769e-01,-2.91975308174478654e+00,6.39513640074773461e-12,6.39513615674491831e-12,0.00000000000000000e+00,2.90245965598503544e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28462351277877662e+00,-1.00000000000000000e+00,-3.28474329488624139e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59284801905788453e-01,-2.90657334685960178e+00,6.34519333976148338e-12,6.34519346787154603e-12,0.00000000000000000e+00,1.90188809288587813e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28084272969444157e+00,-1.00000000000000000e+00,-3.28060122096820495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21282331212372774e-01,-2.04869342066371241e+00,1.62712503411742983e-10,-1.62712510132223542e-10,0.00000000000000000e+00,-5.66657831768679898e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27147215086828558e+00,-1.00000000000000000e+00,-3.27068688477833192e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46799065639273341e-01,-1.71297762074477022e+00,5.09620906079109964e-11,-5.09619013655537856e-11,0.00000000000000000e+00,2.09210426760364498e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27127073257837209e+00,-1.00000000000000000e+00,-3.27076381322263243e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.25079267106093328e-01,-1.35865579831583205e+00,2.20103887060566859e-11,-2.20108375970085035e-11,1.00000000000000000e+00,-6.12931927435056423e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27005080883160515e+00,-1.00000000000000000e+00,-3.27017117846842265e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59328216450628035e-01,-2.89332460682583648e+00,6.23652103018848307e-12,6.23652084835724096e-12,0.00000000000000000e+00,6.29262981210978235e-15
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26554492878829761e+00,-1.00000000000000000e+00,-3.26582082664012274e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62066162682628756e-01,-1.56508565008661127e+00,9.63497042429768143e-11,-9.63495949690695852e-11,0.00000000000000000e+00,-1.76150205533076587e-11
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26178067963580798e+00,-1.00000000000000000e+00,-3.26153505222305640e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22694260444729664e-01,-2.03049394006473483e+00,1.77127593596601936e-10,-1.77127423839351650e-10,0.00000000000000000e+00,6.38999964053255098e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25539758747227292e+00,-1.00000000000000000e+00,-3.25551855369786924e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59371182604854478e-01,-2.88000578535228557e+00,6.25020724463474449e-12,6.25020694922095998e-12,0.00000000000000000e+00,-1.01411424636478783e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24681856769388633e+00,-1.00000000000000000e+00,-3.24901058402549658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79393406924500687e-01,-1.24471688980301542e+00,3.31763140978809478e-11,3.31743521542193776e-11,1.00000000000000000e+00,7.67741425988788251e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24252970714470656e+00,-1.00000000000000000e+00,-3.24227982472609400e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24133847348992599e-01,-2.01211626936531696e+00,1.73447762301242345e-10,-1.73447700646534031e-10,0.00000000000000000e+00,5.32907051820075139e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24066255924487834e+00,-1.00000000000000000e+00,-3.24078413134494348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59413679991148671e-01,-2.86661577806399936e+00,6.23298135506292003e-12,6.23298114510451029e-12,0.00000000000000000e+00,1.35154766981964832e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.24027276795562447e+00,-1.00000000000000000e+00,-3.38044030457884936e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.88050579916536265e-01,-9.78600570277267989e-01,7.00641263189678288e-11,7.00737246006610803e-11,2.00000000000000000e+00,1.10045306200845516e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.23009398477586274e+00,-1.00000000000000000e+00,-3.22928855475398002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50210391281975808e-01,-1.67947906007306025e+00,9.16669926420393552e-11,-9.16671183404105250e-11,0.00000000000000000e+00,-2.23598917159506527e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22584440040218068e+00,-1.00000000000000000e+00,-3.22596658789815027e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59455687351894448e-01,-2.85315345146861166e+00,6.20232482682062587e-12,6.20232511183704815e-12,0.00000000000000000e+00,-2.98863186447610717e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.22441716703722969e+00,-1.00000000000000000e+00,-3.25480042117190882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33854521724608078e-01,-1.35113607921539280e+00,2.29958286129663539e-11,-2.29958274644559424e-11,2.00000000000000000e+00,-5.96767080196514144e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22308423017380719e+00,-1.00000000000000000e+00,-3.22282994943536050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25602146842391815e-01,-1.99355517867689747e+00,1.55188569013126869e-10,-1.55188528694338856e-10,0.00000000000000000e+00,9.65449942214036128e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22133811323199115e+00,-1.00000000000000000e+00,-3.22160787180260666e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66697160921842735e-01,-1.52870383772862084e+00,8.09627804486195567e-11,-8.09627920261846157e-11,0.00000000000000000e+00,-1.11519682377547724e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.21643245460469274e+00,-1.00000000000000000e+00,-3.20545989943464571e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45329487839969307e-01,-9.79975373063040389e-01,3.45630371172078480e-12,3.45412587421378703e-12,1.00000000000000000e+00,5.47295542219217168e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20343838803961933e+00,-1.00000000000000000e+00,-3.20317955845777957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27100274878358199e-01,-1.97480517871952777e+00,1.53261994113787298e-10,-1.53261847657404360e-10,0.00000000000000000e+00,2.33191244092267880e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19595321668054000e+00,-1.00000000000000000e+00,-3.19607666451410388e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59538142291118989e-01,-2.82600715425554805e+00,6.11957096512613658e-12,6.11957099577731256e-12,0.00000000000000000e+00,-7.58518158904123025e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18746440144949617e+00,-1.00000000000000000e+00,-3.18663815274321571e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53825744922491214e-01,-1.64502918604066872e+00,1.25666201131424616e-10,-1.25666144157321469e-10,0.00000000000000000e+00,-3.17865733734379319e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18358602174694516e+00,-1.00000000000000000e+00,-3.18332248475686175e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28629413285647720e-01,-1.95586050259534772e+00,1.55784868756075104e-10,-1.55784718458562566e-10,0.00000000000000000e+00,-8.99968988221644395e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18087736101075214e+00,-1.00000000000000000e+00,-3.18100145429997605e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59578542533945189e-01,-2.81232076106376283e+00,6.14338562445608718e-12,6.14338527965552217e-12,0.00000000000000000e+00,-5.12630266762079568e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17557182648246972e+00,-1.00000000000000000e+00,-3.17583377006651935e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71615225527990312e-01,-1.49111545728691453e+00,1.25492078079130006e-10,-1.25492061187060244e-10,0.00000000000000000e+00,7.49400541621980665e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16352065223852152e+00,-1.00000000000000000e+00,-3.16325224083750633e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30190814893321871e-01,-1.93671508568942041e+00,1.68502082818964654e-10,-1.68502101161038809e-10,0.00000000000000000e+00,-6.95599133848645579e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15045774871040907e+00,-1.00000000000000000e+00,-3.15058316483858292e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59657562225852512e-01,-2.78471517760206932e+00,6.13675401025784776e-12,6.13675429916860082e-12,0.00000000000000000e+00,-1.49394320255483131e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14347481736753664e+00,-1.00000000000000000e+00,-3.14262717993308183e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57668523688977025e-01,-1.60954781649480561e+00,1.80061213589405392e-10,-1.80061299204226088e-10,0.00000000000000000e+00,-2.55084842137875967e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.13659008364096525e+00,-1.00000000000000000e+00,-3.14025905878704048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88964573102961841e-01,-1.17486139753439489e+00,1.71161154181724583e-11,-1.71151981476214132e-11,1.00000000000000000e+00,-6.65689725565243862e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13511091767244832e+00,-1.00000000000000000e+00,-3.13523701175506009e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59696127699363399e-01,-2.77079335807300220e+00,6.17961811680883995e-12,6.17961844889824974e-12,0.00000000000000000e+00,2.03332013325399835e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.12335123769746836e+00,-1.00000000000000000e+00,-3.29690830947633673e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39180962480440712e-01,0.00000000000000000e+00,8.40011589537132712e-12,-8.40572056404198520e-12,2.00000000000000000e+00,-5.43209921488596592e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.12335123767364697e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39180962478960146e-01,0.00000000000000000e+00,7.39694260435670947e-11,-7.39674987926264293e-11,2.00000000000000000e+00,-3.10151904159283731e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12272324258840062e+00,-1.00000000000000000e+00,-3.12244454436730257e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33415810387702805e-01,-1.89779614921421103e+00,1.52710633745487123e-10,-1.52710510903375507e-10,0.00000000000000000e+00,-5.84532422465144919e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11967061375267862e+00,-1.00000000000000000e+00,-3.11979739721247729e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59734025553311487e-01,-2.75679037163323448e+00,5.91006873232636024e-12,5.91006844158359357e-12,0.00000000000000000e+00,-1.12491567949065477e-13
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10413518705866442e+00,-1.00000000000000000e+00,-3.10426267163138236e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59771225614288059e-01,-2.74270480809349326e+00,5.79108156067138931e-12,5.79108115628113040e-12,0.00000000000000000e+00,-4.03649783501311601e-15
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10197641894281384e+00,-1.00000000000000000e+00,-3.10169228808656694e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35082321071370548e-01,-1.87800880401964587e+00,1.60116261181623910e-10,-1.60116142566835151e-10,0.00000000000000000e+00,-6.89626133976162237e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09800047138112866e+00,-1.00000000000000000e+00,-3.09713101943310010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61766258765475879e-01,-1.57294317717520404e+00,1.01764798956391947e-10,-1.01764818793981249e-10,0.00000000000000000e+00,7.56816831426476710e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08568171790195311e+00,-1.00000000000000000e+00,-3.08468114294540907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43937885712635666e-01,-1.22433398870006460e+00,1.15120951190747253e-11,-1.15121245869431732e-11,1.00000000000000000e+00,-8.24096346718761197e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08098696496495972e+00,-1.00000000000000000e+00,-3.08069719392014818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36786943659895210e-01,-1.85799301141574680e+00,2.07811679287689641e-10,-2.07811545749336801e-10,0.00000000000000000e+00,-9.52993239877741871e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07868998443399322e+00,-1.00000000000000000e+00,-3.07892938946226069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82463433435043965e-01,-1.41181276907903097e+00,2.30956847469451847e-11,-2.30955254920672814e-11,0.00000000000000000e+00,-8.12483413881182059e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07277212181068338e+00,-1.00000000000000000e+00,-3.07290104513354212e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59843404607695727e-01,-2.71428010219278093e+00,5.28003925304822696e-12,5.28003942651400493e-12,0.00000000000000000e+00,5.40500336590168310e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.06406918201983069e+00,-1.00000000000000000e+00,-3.10961566995608241e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60854199739922465e-01,-1.14630475725114667e+00,1.05686880395977845e-11,1.05710995512708905e-11,1.00000000000000000e+00,-7.08144654026909848e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05974639538386972e+00,-1.00000000000000000e+00,-3.05945076433129381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38531387161521047e-01,-1.83774084361892442e+00,2.08109321701632646e-10,-2.08109307564541268e-10,0.00000000000000000e+00,-6.50990372719206789e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05694093340957984e+00,-1.00000000000000000e+00,-3.05707059505742285e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59878315870264887e-01,-2.69993792750685024e+00,5.22751263969164827e-12,5.22751286702316520e-12,0.00000000000000000e+00,-1.01622685306893363e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05089688475542786e+00,-1.00000000000000000e+00,-3.05000542658239171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66151634744036303e-01,-1.53510946331704035e+00,1.37677795468357944e-10,-1.37677869105345962e-10,0.00000000000000000e+00,-1.58064672461932787e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04100751821854098e+00,-1.00000000000000000e+00,-3.04113793130725441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59912393850897927e-01,-2.68550710745817778e+00,5.15680395974649695e-12,5.15680380341887457e-12,0.00000000000000000e+00,-4.30243264318030960e-15
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03824572176363539e+00,-1.00000000000000000e+00,-3.03794399779360269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40317477602853757e-01,-1.81724390630216681e+00,1.53320544982918945e-10,-1.53320467433104568e-10,0.00000000000000000e+00,-7.31859017832903191e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02715957951600201e+00,-1.00000000000000000e+00,-3.02738289850287456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88488943697354094e-01,-1.36978613550168360e+00,2.92145524673049201e-11,-2.92144086699863692e-11,0.00000000000000000e+00,-3.56581431049107778e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02496996331008283e+00,-1.00000000000000000e+00,-3.02510114133436403e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59945600545416322e-01,-2.67098600898065497e+00,4.90010670637105567e-12,4.90010636233773056e-12,0.00000000000000000e+00,-6.52671575229984948e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01647540982127849e+00,-1.00000000000000000e+00,-3.01616734587122215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42147168860945272e-01,-1.79649329932411828e+00,1.52146382312111535e-10,-1.52146295562261002e-10,0.00000000000000000e+00,-2.49045228883915115e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00981147388478387e+00,-1.00000000000000000e+00,-3.01616112375912859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00317159095572639e-01,-1.09963505506582560e+00,3.78539522622900064e-11,3.78541642476193374e-11,1.00000000000000000e+00,1.66373581578227459e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00882629623791864e+00,-1.00000000000000000e+00,-3.00895825308976850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59977896108012918e-01,-2.65637294860874862e+00,5.10586301377361170e-12,5.10586278118507764e-12,0.00000000000000000e+00,2.89585940682595010e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99442533231605923e+00,-1.00000000000000000e+00,-2.99411066604612541e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.44022554761169452e-01,-1.77547957343659202e+00,1.59367117383818626e-10,-1.59366964069818096e-10,0.00000000000000000e+00,9.79882841534163163e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99257448244248936e+00,-1.00000000000000000e+00,-2.99270723242231407e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60009238736233272e-01,-2.64166619028069061e+00,5.00724526347841228e-12,5.00724548629927213e-12,0.00000000000000000e+00,2.63092652224444087e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97765420955540128e+00,-1.00000000000000000e+00,-2.97621905423032063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55971736380196546e-01,-1.14660601973876108e+00,6.62712934012854237e-12,-6.62669918938263436e-12,1.00000000000000000e+00,6.30961949354968965e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97621242248560369e+00,-1.00000000000000000e+00,-2.97634598032317932e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60039584563098058e-01,-2.62686394301852788e+00,5.10532075987592010e-12,5.10532068009883488e-12,0.00000000000000000e+00,1.05984897495160772e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97322195093311326e+00,-1.00000000000000000e+00,-2.97342462628436044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94997112895613678e-01,-1.32591486230856637e+00,2.65031900015893939e-11,-2.65030219992468119e-11,0.00000000000000000e+00,-3.25695026504035923e-12
