n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72529779628849056e+00,-1.00000000000000000e+00,-2.72531941694727031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27846483587777382e-01,-1.12585416054130016e+00,2.04466629813809534e-11,-2.04465333553116579e-11,0.00000000000000000e+00,-5.89595039457435632e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72193027943817967e+00,-1.00000000000000000e+00,-2.72094785934411076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01456294123636281e-01,-1.27362435080606984e+00,2.95263313710079549e-13,-2.95319324550291640e-13,0.00000000000000000e+00,-1.70130576293558988e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.71735241891870194e+00,-1.00000000000000000e+00,-2.91193587534279574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90549713137319066e-01,0.00000000000000000e+00,1.75175282359278428e-11,1.75202075070046703e-11,2.00000000000000000e+00,-1.64224189802553155e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.71735241888928458e+00,-1.00000000000000000e+00,-2.91193587536616372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90549713182065772e-01,0.00000000000000000e+00,9.21805434557727001e-11,-9.21795972885774972e-11,2.00000000000000000e+00,2.85282908407680225e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71588650209594418e+00,-1.00000000000000000e+00,-2.71603450602512586e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60337117564444775e-01,-2.39195309174010218e+00,4.79184004105506791e-12,4.79183966811680406e-12,0.00000000000000000e+00,-1.59018980655597277e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.71025842634376968e+00,-1.00000000000000000e+00,-2.70665128804843125e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89321872431172855e-01,-9.54250560665219405e-01,1.18461057572710378e-11,-1.18460796727504203e-11,1.00000000000000000e+00,4.86544138311728602e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69740839591795556e+00,-1.00000000000000000e+00,-2.69755752300621454e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60343250407858162e-01,-2.37532315159868590e+00,4.98388612014050885e-12,4.98388569997176845e-12,0.00000000000000000e+00,6.19214461454478335e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.68369110213117379e+00,-1.00000000000000000e+00,-2.80063291848952511e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.63538688180104452e-01,-9.96697776760226861e-01,7.26771440291100308e-11,7.26725346567036468e-11,1.00000000000000000e+00,3.34310357175127137e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67620416908950753e+00,-1.00000000000000000e+00,-2.67576755740425076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73882202573200662e-01,-1.47266346646665047e+00,1.54415676738348607e-10,-1.54415591424594822e-10,0.00000000000000000e+00,-6.31272811801864009e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65996964452105589e+00,-1.00000000000000000e+00,-2.66012109652396855e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60348727443724948e-01,-2.34164764011759585e+00,5.10354524961259683e-12,5.10354519062117262e-12,0.00000000000000000e+00,-7.87826000104967271e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65757032017150197e+00,-1.00000000000000000e+00,-2.68551018158756394e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.29056898068657266e-01,-9.46917745089673080e-01,4.01541911191619144e-11,4.01527699978032615e-11,1.00000000000000000e+00,6.50057785378521658e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65620376661808599e+00,-1.00000000000000000e+00,-2.65523861054128307e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09667395194858475e-01,-1.22207730154591321e+00,1.30610358931895489e-11,1.30606636616903415e-11,0.00000000000000000e+00,3.76054742901033023e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64866235494066915e+00,-1.00000000000000000e+00,-2.64821270219078020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76743579905214965e-01,-1.44650195036084384e+00,1.68011612266091592e-10,-1.68011604628759414e-10,0.00000000000000000e+00,-7.34234895105601026e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64100084880200203e+00,-1.00000000000000000e+00,-2.64115350456149178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60347834744433571e-01,-2.32459514916645293e+00,4.37977970403405885e-12,4.37977952516543922e-12,0.00000000000000000e+00,1.58809090977901848e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62055842811655326e+00,-1.00000000000000000e+00,-2.62009496083010829e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79714880622402728e-01,-1.41981556278360088e+00,1.29274233265507132e-10,-1.29274146942748303e-10,0.00000000000000000e+00,-4.31654711974260863e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60254273175271722e+00,-1.00000000000000000e+00,-2.60269788302816041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60338138147189924e-01,-2.29004229369866685e+00,4.36769853423565371e-12,4.36769891087873674e-12,0.00000000000000000e+00,6.53339337317747551e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59185752383644541e+00,-1.00000000000000000e+00,-2.59137940040587145e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82804642303462850e-01,-1.39257219892847783e+00,1.38873864032335513e-10,-1.38873801347472181e-10,0.00000000000000000e+00,-2.68185473828452814e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58586242570136315e+00,-1.00000000000000000e+00,-2.58494315841842681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18964576794182719e-01,-1.16724975385048424e+00,1.26095591964202965e-11,1.26090249352728279e-11,0.00000000000000000e+00,5.41833244938061398e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58304416797461744e+00,-1.00000000000000000e+00,-2.58320061334935724e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60329049701925053e-01,-2.27253408898791731e+00,4.30925234932422149e-12,4.30925260752612616e-12,0.00000000000000000e+00,-3.95753254440981033e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57231191334435705e+00,-1.00000000000000000e+00,-2.57210235274271604e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50857449339352123e-01,-1.00380878949965302e+00,1.34454096600127119e-11,-1.34452449174204958e-11,0.00000000000000000e+00,8.86601903005157510e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56335942939532568e+00,-1.00000000000000000e+00,-2.56351720143262751e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60316929280668574e-01,-2.25486585041713816e+00,4.99939773193874659e-12,4.99939759729395305e-12,0.00000000000000000e+00,1.62716879645935011e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54348336083833759e+00,-1.00000000000000000e+00,-2.54364249343950810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60301610248928672e-01,-2.23703320799378913e+00,4.46317421780154096e-12,4.46317462154954825e-12,0.00000000000000000e+00,-3.39075370008353916e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53250606867144068e+00,-1.00000000000000000e+00,-2.53199579719781864e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89379056835330317e-01,-1.33626867927104653e+00,1.29328176784232324e-10,-1.29328103781745085e-10,0.00000000000000000e+00,8.69171401518542552e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.53012248458057654e+00,-1.00000000000000000e+00,-2.52381101734139435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14792137640579783e-01,-8.26475632571727625e-01,1.53701660860470624e-11,-1.53703716421205172e-11,1.00000000000000000e+00,2.79509748679629411e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50313540539611568e+00,-1.00000000000000000e+00,-2.50329736659343016e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60260652635124545e-01,-2.20085621420573307e+00,4.71251444106258149e-12,4.71251423300733663e-12,0.00000000000000000e+00,-1.65234042843261218e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50176465968975581e+00,-1.00000000000000000e+00,-2.50123671948967807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92886709416524438e-01,-1.30712520603592930e+00,1.74854409553596856e-10,-1.74854353218734104e-10,0.00000000000000000e+00,-1.41102685091709645e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48403331201567257e+00,-1.00000000000000000e+00,-2.48361152632193605e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65226656223919344e-01,-9.33855228705992690e-01,2.59689530180807869e-11,-2.59687826797971866e-11,0.00000000000000000e+00,-7.51643192131723481e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48265195235181135e+00,-1.00000000000000000e+00,-2.48281538467002427e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60234620773871106e-01,-2.18250206518155920e+00,4.00158465846270901e-12,4.00158465391209361e-12,0.00000000000000000e+00,3.70953625433040900e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.47024298968512745e+00,-1.00000000000000000e+00,-2.46969618394334578e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96559301858042845e-01,-1.27725673647771654e+00,1.31450838986390341e-10,-1.31450850204828384e-10,0.00000000000000000e+00,-1.63846713974180602e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46195400167955158e+00,-1.00000000000000000e+00,-2.46211894521594754e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60204601484196218e-01,-2.16396388723506661e+00,4.27251628159580767e-12,4.27251636847536531e-12,0.00000000000000000e+00,3.09590850841553994e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44103503610653805e+00,-1.00000000000000000e+00,-2.44120153274937390e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60170361542908124e-01,-2.14523616350491464e+00,4.08639241575470055e-12,4.08639268256738575e-12,0.00000000000000000e+00,2.27161947090244095e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43788028538640722e+00,-1.00000000000000000e+00,-2.43731330485466069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00412761160478592e-01,-1.24660783699762745e+00,1.49365200394110660e-10,-1.49365186885574985e-10,0.00000000000000000e+00,-1.74233960592573567e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42694601639816021e+00,-1.00000000000000000e+00,-2.42631269850989728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42151508229130930e-01,-1.04506152620300652e+00,1.75811340630804261e-11,1.75810477287541289e-11,0.00000000000000000e+00,2.61213273233806831e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41988820714808117e+00,-1.00000000000000000e+00,-2.42005630068498290e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60131650642012102e-01,-2.12631309835463389e+00,3.33953417185691844e-12,3.33953437819944909e-12,0.00000000000000000e+00,3.13708793871231923e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40460750692394454e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04465450427946749e-01,-1.21511570222275656e+00,1.43599603773443998e-10,-1.43599576674091622e-10,0.00000000000000000e+00,-1.04074526774411424e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39850631124734681e+00,-1.00000000000000000e+00,-2.39867604749075713e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60088199837977818e-01,-2.10718859737338349e+00,3.81821465022054825e-12,3.81821484152222723e-12,0.00000000000000000e+00,-2.04797589158789061e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38429743884541789e+00,-1.00000000000000000e+00,-2.38352259364447194e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82508644306498868e-01,-8.55191949433158238e-01,1.15264802295942428e-11,-1.15263354416583752e-11,0.00000000000000000e+00,2.67563748934662726e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37688176368439397e+00,-1.00000000000000000e+00,-2.37705319059771059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60039719848970785e-01,-2.08785624554203997e+00,4.18552785825316610e-12,4.18552779241077033e-12,0.00000000000000000e+00,-1.94981280018184710e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.37034568650856237e+00,-1.00000000000000000e+00,-2.36973393060107851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08738696026240311e-01,-1.18270871600908056e+00,1.33497766206203868e-10,-1.33497657373027323e-10,0.00000000000000000e+00,-5.55289147996518295e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.34458408940373708e+00,-1.00000000000000000e+00,-2.42490595114768048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40884863334879196e-01,-8.56326788396251759e-01,1.19620665713759816e-10,1.19621645922052267e-10,1.00000000000000000e+00,-5.10080866433781921e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33500381259380507e+00,-1.00000000000000000e+00,-2.33436718945313482e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13257466632837422e-01,-1.14930463362183866e+00,1.37171930220728460e-10,-1.37171829450721816e-10,0.00000000000000000e+00,3.06266123573095683e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33488191284384072e+00,-1.00000000000000000e+00,-2.33462301317119714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57153427269436108e-01,-9.75781463760924561e-01,2.61986972490322115e-12,2.62012633811536944e-12,0.00000000000000000e+00,1.30340183090993378e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33287229442802380e+00,-1.00000000000000000e+00,-2.33304725591191042e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59926401385843664e-01,-2.04854057957671243e+00,4.26594988152102822e-12,4.26594957275705511e-12,0.00000000000000000e+00,-9.70668786740441289e-15
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31047002566616921e+00,-1.00000000000000000e+00,-2.31064683611449784e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59860863730080771e-01,-2.02854260401591535e+00,3.66877269176282991e-12,3.66877275087551524e-12,0.00000000000000000e+00,-1.53986259222632407e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28779033844414625e+00,-1.00000000000000000e+00,-2.28796905597951294e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59788893345160865e-01,-2.00830739379084200e+00,3.88103437596440432e-12,3.88103438275777535e-12,0.00000000000000000e+00,1.41606942907269883e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.27299372117505305e+00,-1.00000000000000000e+00,-2.26231075187608299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54804919207718783e-01,-6.76849046321893133e-01,4.18575710444284005e-12,4.18554080283684016e-12,1.00000000000000000e+00,4.65893990053700691e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26798270516598688e+00,-1.00000000000000000e+00,-2.26655405231917717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04156470620408248e-01,-7.63860573821694699e-01,2.38320643896875808e-11,-2.38320474466036103e-11,0.00000000000000000e+00,-6.98441304791685980e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26482325160019027e+00,-1.00000000000000000e+00,-2.26500393734141214e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59710064728568335e-01,-1.98782651894548312e+00,3.99607865822032595e-12,3.99607864159934323e-12,0.00000000000000000e+00,8.19340661136645043e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26063838787580629e+00,-1.00000000000000000e+00,-2.25994641502169102e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.23155275920896812e-01,-1.07910841521480427e+00,1.19583849468327899e-11,1.19584342428424861e-11,0.00000000000000000e+00,-2.83462142647294968e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24155818143731755e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59623916116149933e-01,-1.96709104312363126e+00,4.00748996734895688e-12,4.00748965262431867e-12,0.00000000000000000e+00,1.99822495189152903e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23036608369820533e+00,-1.00000000000000000e+00,-2.23088699317070738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75768953965143704e-01,-8.99230353167767005e-01,2.22937599886021722e-11,2.22937224236829934e-11,0.00000000000000000e+00,-9.78950254193478031e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22134338386888697e+00,-1.00000000000000000e+00,-2.22062073327065779e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28612007352690294e-01,-1.04207400218775326e+00,2.02232471992311739e-11,2.02231564827570764e-11,0.00000000000000000e+00,-9.96691618126988033e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21798388999738050e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59529945538226281e-01,-1.94609148016895639e+00,4.39643664418551511e-12,4.39643633998176853e-12,0.00000000000000000e+00,-2.56227439216457504e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19408842750543975e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59427606394944499e-01,-1.92481774589891308e+00,4.54382941146641490e-12,4.54382972220335191e-12,0.00000000000000000e+00,1.33018552537361907e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.18041410850380224e+00,-1.00000000000000000e+00,-2.17965876605734765e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34473417683171781e-01,-1.00354865563538920e+00,1.04526461362301110e-11,1.04525277322409238e-11,0.00000000000000000e+00,-7.48090478452922980e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14528223845162991e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59195381423237836e-01,-1.88140410680113046e+00,4.10353638653051245e-12,4.10353608731872654e-12,0.00000000000000000e+00,-2.03236846494118540e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13763481405600775e+00,-1.00000000000000000e+00,-2.13684496195482732e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40804015009823980e-01,-9.63343515420998164e-01,1.26933513844170508e-11,1.26931798405394147e-11,0.00000000000000000e+00,-4.67381688906698400e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12476926035321112e+00,-1.00000000000000000e+00,-2.12192454640735306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33074862027539953e-01,-6.52112810920536745e-01,4.12973712862327856e-12,-4.12958556239573227e-12,0.00000000000000000e+00,-8.78785932911796408e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12034343641727174e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59064129630502682e-01,-1.85924052580580912e+00,3.75275239081639760e-12,3.75275244907102845e-12,0.00000000000000000e+00,-1.32166829272173386e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10734761446999475e+00,-1.00000000000000000e+00,-2.10968585203400405e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00029283939236646e-01,-8.13726656367612100e-01,1.35131075313722813e-11,1.35131905665275553e-11,0.00000000000000000e+00,7.80042697101634985e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09502714130759049e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58921763049495046e-01,-1.83675527759794210e+00,4.36587509540996546e-12,4.36587484914374713e-12,0.00000000000000000e+00,1.75895546668174269e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09273794664253909e+00,-1.00000000000000000e+00,-2.09191232578310604e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47685287606879490e-01,-9.21227140151691493e-01,2.13494475682042277e-11,2.13493667189368352e-11,0.00000000000000000e+00,-4.84412510104448302e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06931671127845584e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58767419242613650e-01,-1.81393433723383102e+00,3.93497060661962643e-12,3.93497040507284623e-12,0.00000000000000000e+00,-6.67577137431704974e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.05165445390262402e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67753174916883419e-01,0.00000000000000000e+00,9.84223964373902842e-13,9.85878045867139008e-13,1.00000000000000000e+00,4.92672569407659466e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.05165445389885992e+00,-1.00000000000000000e+00,-2.32088148018281526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67753174922785198e-01,0.00000000000000000e+00,1.12163633572562614e-11,1.12203579760716821e-11,1.00000000000000000e+00,1.36797240202213288e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04538485992383334e+00,-1.00000000000000000e+00,-2.04452349190597227e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.55222305838128793e-01,-8.76911159352880776e-01,3.38575437610517458e-11,3.38575834035736989e-11,0.00000000000000000e+00,1.48681067457800964e-12
