n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18985002145276209e+00,1.00000000000000000e+00,4.18983140425392797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55700633661661236e-01,3.73480725478055353e+00,6.78265866839302223e-12,6.78265950349032920e-12,0.00000000000000000e+00,6.65176324550388384e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19143354517518940e+00,1.00000000000000000e+00,4.19173532915542957e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.55924837842965319e-01,2.04505827938575990e+00,3.54246423978132674e-11,3.54245521805296448e-11,1.00000000000000000e+00,-6.31050767196938978e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20048113963742509e+00,1.00000000000000000e+00,4.20070831974580816e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65671630019797000e-01,2.92972738904648278e+00,1.67261291540582126e-10,-1.67261315908717734e-10,0.00000000000000000e+00,-1.46216372343133116e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20062747691769101e+00,1.00000000000000000e+00,4.20060901147807986e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55649476455484193e-01,3.74473072983425759e+00,6.80551208498689983e-12,6.80551275056284766e-12,0.00000000000000000e+00,2.43958163543719740e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.20867120568960740e+00,1.00000000000000000e+00,4.21386163731795893e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90765195105677327e-01,1.49461855200136839e+00,3.37138360085001712e-12,3.36974892434227513e-12,2.00000000000000000e+00,3.63264973657351220e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21078527726681884e+00,1.00000000000000000e+00,4.21149195468151571e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88117795163503077e-01,2.48954544905918640e+00,3.04003082360879455e-10,-3.04003044959699764e-10,0.00000000000000000e+00,1.03712594068383623e-11
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21330160170914603e+00,1.00000000000000000e+00,4.21352735586556548e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65038416296842894e-01,2.94201559261681655e+00,1.60185435483869148e-10,-1.60185420483571761e-10,0.00000000000000000e+00,-1.90514271025676862e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21391619090902836e+00,1.00000000000000000e+00,4.21391276836637552e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84179596241406485e-01,2.35985859105712814e+00,5.15655423884435128e-11,-5.15654186017400207e-11,0.00000000000000000e+00,7.88547005470263684e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.22151046985803635e+00,1.00000000000000000e+00,4.22279661352647295e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10957025072324256e-01,1.94042269244372534e+00,1.51271751094354317e-13,-1.51878509768721415e-13,1.00000000000000000e+00,8.93507490218325984e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22208257352154614e+00,1.00000000000000000e+00,4.22206440730327692e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55547304354836136e-01,3.76448950281759931e+00,6.68007528872031522e-12,6.68007489601496474e-12,0.00000000000000000e+00,3.39209733720746873e-14
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22606414020153398e+00,1.00000000000000000e+00,4.22628849045579535e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64411082400447039e-01,2.95424893554594359e+00,1.70902766982905537e-10,-1.70902625384883322e-10,0.00000000000000000e+00,-6.38844532829807576e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23276080369259855e+00,1.00000000000000000e+00,4.23274278497836587e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55496291932924280e-01,3.77432531238811375e+00,6.70671263568324451e-12,6.70671330971206459e-12,0.00000000000000000e+00,-1.73030112892412468e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23350066191673147e+00,1.00000000000000000e+00,4.23378651673183803e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.53571965932118581e-01,2.07704079149831644e+00,8.55981241779004256e-11,8.55981951985995693e-11,1.00000000000000000e+00,8.48654480023469659e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.23459050702780182e+00,1.00000000000000000e+00,4.23528843138365740e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87006160216347167e-01,2.50943025118557905e+00,3.09369026031633746e-10,-3.09368974882318071e-10,0.00000000000000000e+00,6.11288797358611191e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23835248756458771e+00,1.00000000000000000e+00,4.23834842698892800e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82621873162738957e-01,2.38064766082235924e+00,1.43970199536825987e-12,1.43973721833390300e-12,0.00000000000000000e+00,4.62740956663765246e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23876951566502136e+00,1.00000000000000000e+00,4.23899248338380641e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63789526262679996e-01,2.96642813443834852e+00,1.74269309493070955e-10,-1.74269265684756647e-10,0.00000000000000000e+00,9.73421343530844752e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24340654068817980e+00,1.00000000000000000e+00,4.24338866810066229e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55445330174858043e-01,3.78413240565822218e+00,6.76849257243858216e-12,6.76849201686202662e-12,0.00000000000000000e+00,-2.33344768894648212e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.24688070908578830e+00,1.00000000000000000e+00,4.24868674125675838e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.73866552531326024e-01,1.67115320983074445e+00,7.15828806795620477e-12,7.15871806278300937e-12,1.00000000000000000e+00,-8.37374614093278069e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.24714468013758140e+00,1.00000000000000000e+00,4.24777538988472081e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94407193706034376e-01,1.73964676710456212e+00,5.40280298452324588e-11,-5.40278932703586179e-11,1.00000000000000000e+00,-5.86615200859341712e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25141847218462665e+00,1.00000000000000000e+00,4.25164007827981827e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63173648437848251e-01,2.97855389048148389e+00,1.65729085482667294e-10,-1.65728986090130093e-10,0.00000000000000000e+00,8.64397442512654379e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25402006848787373e+00,1.00000000000000000e+00,4.25400234066940897e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55394420214037576e-01,3.79391102938788061e+00,6.84820145269645195e-12,6.84820082585968493e-12,0.00000000000000000e+00,-4.39475603185744105e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25813564757212148e+00,1.00000000000000000e+00,4.25882506680908435e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.85919562192727233e-01,2.52911092344965471e+00,3.90481636709337379e-10,-3.90481424972222158e-10,0.00000000000000000e+00,1.35829125724740152e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26250393350038070e+00,1.00000000000000000e+00,4.26249928667545319e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81098786984130544e-01,2.40120763728239117e+00,5.98563545333029632e-11,-5.98563421050357647e-11,0.00000000000000000e+00,-7.75468578240179340e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26460166700781329e+00,1.00000000000000000e+00,4.26458408262092448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55343563144160957e-01,3.80366142684054775e+00,6.85866786223174455e-12,6.85866814731372898e-12,0.00000000000000000e+00,6.02887585981800701e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.26704245907712121e+00,1.00000000000000000e+00,4.26831511604215219e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08498499053065089e-01,1.97473577832100111e+00,3.53041588529060327e-11,3.53050921830799780e-11,1.00000000000000000e+00,-6.14708284274456673e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.27453785777437023e+00,1.00000000000000000e+00,4.27480915009957041e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.51324347317394442e-01,2.10830512391539271e+00,8.27792316071717139e-11,8.27791168944713718e-11,1.00000000000000000e+00,1.36606281841977761e-11
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.27515161218098783e+00,1.00000000000000000e+00,4.27513416990673889e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55292760017807763e-01,3.81338383784756374e+00,6.84657755436656639e-12,6.84657712468617063e-12,0.00000000000000000e+00,-7.46464970477474618e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27655002565099895e+00,1.00000000000000000e+00,4.27676896936314233e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61958542371872949e-01,3.00264780444806334e+00,1.58963781864038997e-10,-1.58963731067274239e-10,0.00000000000000000e+00,-9.19264664389629615e-14
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28567017603450928e+00,1.00000000000000000e+00,4.28565287457366839e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55242011856829598e-01,3.82307849888910312e+00,6.68720041361169990e-12,6.68720114005427746e-12,0.00000000000000000e+00,-8.80037664632534746e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28637957783662227e+00,1.00000000000000000e+00,4.28637439267534148e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79608944357218281e-01,2.42154561779308919e+00,3.93076903181006043e-11,-3.93076682314585923e-11,0.00000000000000000e+00,9.92339543870457419e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.28903403310391784e+00,1.00000000000000000e+00,4.28925167509021321e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61359127431759553e-01,3.01461729182039262e+00,1.61819534339861597e-10,-1.61819446731215066e-10,0.00000000000000000e+00,9.49640366343373898e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.30146444348595658e+00,1.00000000000000000e+00,4.30168080287256061e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60765017261289156e-01,3.02653599606194179e+00,1.59815461398984630e-10,-1.59815494171766659e-10,0.00000000000000000e+00,-2.52975418391088169e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.30447609600594561e+00,1.00000000000000000e+00,4.30514920679580548e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83817555439079988e-01,2.56788327103852732e+00,3.19318644650720300e-10,-3.19318793629008724e-10,0.00000000000000000e+00,-8.65174598629891989e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30661422882711342e+00,1.00000000000000000e+00,4.30659720516794398e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55140684294010933e-01,3.84238550051230821e+00,7.67189025574575010e-12,7.67189090034037235e-12,0.00000000000000000e+00,9.15487802862044831e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.30998800978284269e+00,1.00000000000000000e+00,4.30998233054059376e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78151032757164962e-01,2.44166834536889965e+00,5.91440009676990282e-11,-5.91440230124362643e-11,0.00000000000000000e+00,-3.63531427183261258e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.31384192588348192e+00,1.00000000000000000e+00,4.31405702134556623e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60176124134925091e-01,3.03840454791459758e+00,1.70417119271721350e-10,-1.70417013833912279e-10,0.00000000000000000e+00,-9.55036050243052159e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.31460975049947582e+00,1.00000000000000000e+00,4.31486768840869050e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49173652157336745e-01,2.13889476220961461e+00,8.15081657284225422e-11,8.15081335758804926e-11,1.00000000000000000e+00,-3.50386386571699404e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31704024297653977e+00,1.00000000000000000e+00,4.31702335634152234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55090106766896030e-01,3.85199829784348946e+00,7.75429785123290640e-12,7.75429720434317460e-12,0.00000000000000000e+00,5.52383727541076092e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.31734215287900103e+00,1.00000000000000000e+00,4.31170573728144912e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79343476965531523e-01,1.46126667366668994e+00,3.29526277536566422e-11,3.29540839061337465e-11,2.00000000000000000e+00,6.46416253857751144e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.32397281858531723e+00,1.00000000000000000e+00,4.32473423321233508e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90630880223226828e-01,1.79251283332271760e+00,4.45435145047617800e-11,-4.45430359263809805e-11,1.00000000000000000e+00,2.21600515715181245e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.32728573416261675e+00,1.00000000000000000e+00,4.32795102200167658e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82800322531073950e-01,2.58698596808421977e+00,3.38302534497538631e-10,-3.38302719171679200e-10,0.00000000000000000e+00,-1.42788003643090633e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.32743592637147589e+00,1.00000000000000000e+00,4.32741917553175348e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55039587925112721e-01,3.86158425878013478e+00,7.45898505503283976e-12,7.45898481868678687e-12,0.00000000000000000e+00,-2.31202776461240554e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.32780995488002240e+00,1.00000000000000000e+00,4.32944042096218329e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69052258704392200e-01,1.72566442323294389e+00,2.06979580339164804e-11,-2.06981098926917184e-11,1.00000000000000000e+00,-4.20197210360129247e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.33333739026374953e+00,1.00000000000000000e+00,4.33333125791024809e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76723814585771277e-01,2.46158223260497211e+00,6.75147836939916445e-11,-6.75146605289000945e-11,0.00000000000000000e+00,-2.94608781814531540e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.33780153262365165e+00,1.00000000000000000e+00,4.33778491636896923e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54989128611665894e-01,3.87114360393133827e+00,7.48955793111574437e-12,7.48955758522740211e-12,0.00000000000000000e+00,-1.59221795809039577e-14
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.33844071486346650e+00,1.00000000000000000e+00,4.33865333666450770e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.59013648711625255e-01,3.06199365356012576e+00,1.59753543032581818e-10,-1.59753543726992575e-10,0.00000000000000000e+00,-1.54920520856194344e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.34588662589556041e+00,1.00000000000000000e+00,4.30650245321907210e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57106963421080692e-01,0.00000000000000000e+00,1.24384999012048285e-10,1.24382282251644938e-10,3.00000000000000000e+00,9.59232693276135251e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.34588662594394393e+00,1.00000000000000000e+00,4.30650245320735525e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57106963385732967e-01,0.00000000000000000e+00,4.90340115638858695e-11,4.90363305516439141e-11,3.00000000000000000e+00,2.02664551807174576e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.34871913098168417e+00,1.00000000000000000e+00,4.35302610808418411e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82493581564505930e-01,1.57895140044478377e+00,1.68281733630121865e-11,-1.68283165180582728e-11,2.00000000000000000e+00,5.28288524037634488e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.34986398874690572e+00,1.00000000000000000e+00,4.35052166236774163e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81804470310726801e-01,2.60590661271972879e+00,3.32960912905476272e-10,-3.32960770066392797e-10,0.00000000000000000e+00,-1.48294709845231409e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.35066329247884731e+00,1.00000000000000000e+00,4.35087470383270958e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58439901353502210e-01,3.07371540586223047e+00,1.62516110467464387e-10,-1.62516000656864890e-10,0.00000000000000000e+00,-5.37125899313650734e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35438232536565994e+00,1.00000000000000000e+00,4.35562648130013752e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03918585473272274e-01,2.04077507106544065e+00,4.86539425765874695e-11,-4.86544138311728602e-11,1.00000000000000000e+00,-4.72510919280466624e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.35643548101209976e+00,1.00000000000000000e+00,4.35642893346260873e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75326121488814635e-01,2.48129338391956678e+00,4.30579443027113012e-11,-4.30577795640374461e-11,0.00000000000000000e+00,9.62296908824100683e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.35844351085370540e+00,1.00000000000000000e+00,4.35842716020379051e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54888391815340121e-01,3.89018331446290766e+00,7.51671259588860143e-12,7.51671294652034305e-12,0.00000000000000000e+00,-1.41719138378941457e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.36214030417809884e+00,1.00000000000000000e+00,4.31657001509643656e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93253647308726828e-01,8.30834821663105072e-01,4.55660926885463359e-12,-4.55813164990104269e-12,3.00000000000000000e+00,-1.47579726217372809e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.36872037295173055e+00,1.00000000000000000e+00,4.36870415335446971e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54838115879762572e-01,3.89966410634769822e+00,7.63683382103878479e-12,7.63683387361435706e-12,0.00000000000000000e+00,1.41712125239860490e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.37221723583981969e+00,1.00000000000000000e+00,4.37286749546840703e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80829206257136610e-01,2.62465011526320513e+00,3.69307848296971941e-10,-3.69307695535781022e-10,0.00000000000000000e+00,2.83972845238622540e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.37495789663639734e+00,1.00000000000000000e+00,4.37516693787337019e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57306989219754267e-01,3.09701621656968973e+00,1.61277019868350635e-10,-1.61276991761383215e-10,0.00000000000000000e+00,8.76498873481068586e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.38703111967242787e+00,1.00000000000000000e+00,4.38723900057840588e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56747670778040460e-01,3.10859640347696642e+00,1.65482906607780433e-10,-1.65482738623268233e-10,0.00000000000000000e+00,-5.87996318301975407e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.38918704371680857e+00,1.00000000000000000e+00,4.38917108280300194e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54737752602593348e-01,3.91854860835735419e+00,6.52641787978270818e-12,6.52641829468336709e-12,0.00000000000000000e+00,2.65907956364616675e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.39208541547912112e+00,1.00000000000000000e+00,4.39231974691821847e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.45134241784805273e-01,2.19820372386675089e+00,8.98777150443396435e-11,8.98778829139246227e-11,1.00000000000000000e+00,1.44497747101013374e-11
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.39636059316841177e+00,1.00000000000000000e+00,4.39759009865943096e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01778437120542919e-01,2.07261701697712253e+00,4.22920464002609049e-12,-4.23039381303169648e-12,1.00000000000000000e+00,3.41593420216668164e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.39671135675445868e+00,1.00000000000000000e+00,4.39757181237218475e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87193436269087382e-01,1.84273280348611568e+00,1.30952394130052990e-11,1.30970789768980467e-11,1.00000000000000000e+00,2.31841212894323689e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.39905573484419943e+00,1.00000000000000000e+00,4.39926247140096738e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56193011263595294e-01,3.12013051209912984e+00,1.64571551864606377e-10,-1.64571467564655904e-10,0.00000000000000000e+00,-3.02802227736265195e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.39937732300068607e+00,1.00000000000000000e+00,4.39936148974816810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54687666608742758e-01,3.92795272812510321e+00,7.61732631213925162e-12,7.61732690812699786e-12,0.00000000000000000e+00,6.62257576009041663e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.40190700159380910e+00,1.00000000000000000e+00,4.40189972662639839e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72614953815226158e-01,2.52013047491413067e+00,5.79008059219780645e-11,-5.79007952694610140e-11,0.00000000000000000e+00,6.05648864393515396e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.40400374993047627e+00,1.00000000000000000e+00,4.40548863217650233e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.64679072849619612e-01,1.77735264227247969e+00,5.04116479286330524e-12,-5.03774799653911032e-12,1.00000000000000000e+00,-6.97575330832478357e-12
