n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05163992801118633e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66135583404416010e-01,1.53277698103854565e+00,6.83004781882901315e-11,-6.83004763857297803e-11,0.00000000000000000e+00,2.45354847550061095e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05705703978695631e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59917126546949318e-01,2.69985870946363304e+00,5.32148840920830025e-12,5.32148804188725677e-12,0.00000000000000000e+00,-6.24725229543938475e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05974595228783519e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38512559650104805e-01,1.83768301330101758e+00,1.48525723196161381e-10,-1.48525636234353442e-10,0.00000000000000000e+00,2.01105798680600856e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07288776558652321e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59881881073969312e-01,2.71420111278355813e+00,5.37926003966534302e-12,5.37926040516945037e-12,0.00000000000000000e+00,8.07157737574512466e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07876986964324661e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.82457297171541866e-01,1.41240762993921676e+00,1.98451675126018673e-11,-1.98450145205697481e-11,0.00000000000000000e+00,-2.34212649274923024e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08098589009338886e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36767854475158956e-01,1.85794087258165219e+00,1.48011331111671387e-10,-1.48011158884742144e-10,0.00000000000000000e+00,7.07456315751642251e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08480264388368575e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45465612863508403e-01,1.22744101712034204e+00,2.54471602588008210e-11,-2.54476439920381381e-11,1.00000000000000000e+00,-7.52997664221766172e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09867587142121792e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61741095831209025e-01,1.57080986600215255e+00,5.30540759993730110e-11,-5.30540056331574306e-11,0.00000000000000000e+00,2.60591548340016743e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10197478820553307e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35063005979672823e-01,1.87796197196890002e+00,1.52201063398088840e-10,-1.52200918535072560e-10,0.00000000000000000e+00,4.12159195661843114e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10424992548874634e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59809051267967217e-01,2.74262627628247868e+00,5.57735324833466381e-12,5.57735281569993191e-12,0.00000000000000000e+00,9.65150466893885592e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11978490914127482e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59771534290255735e-01,2.75671206857058149e+00,5.45567528738578096e-12,5.45567497428622872e-12,0.00000000000000000e+00,5.79566778453282112e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.12208641818685040e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80381601216654619e-01,9.94524472341590027e-01,6.13357445405645631e-11,6.13367134860709484e-11,1.00000000000000000e+00,-6.77502498547255527e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12272112462300999e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33396301506442017e-01,1.89775427052969015e+00,1.48691312566126483e-10,-1.48691281509627515e-10,0.00000000000000000e+00,5.20783416391168430e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13522477624685170e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59733324989921022e-01,2.77071528360743358e+00,5.58977336449910232e-12,5.58977343578792585e-12,0.00000000000000000e+00,4.90996343685137307e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14409175959996467e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57635842130995107e-01,1.60758796640449697e+00,5.99826106644493353e-11,-5.99826854852381075e-11,0.00000000000000000e+00,-1.77338144169425505e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14701953501019460e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.92182346132610438e-01,1.14642471206667507e+00,4.20589872965051182e-11,4.20552481728009298e-11,1.00000000000000000e+00,-1.22275523040116241e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15057117655948016e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59694453398655489e-01,2.78463733149547776e+00,5.55791042609438695e-12,5.55791003498118386e-12,0.00000000000000000e+00,-8.66419018493463945e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16351773980821926e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30171002789778689e-01,1.93668216319002950e+00,1.89702249555046050e-10,-1.89702253905466023e-10,0.00000000000000000e+00,-3.75566244770197954e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17568772760992868e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71577841852151536e-01,1.49160185548257540e+00,9.18459563124418886e-11,-9.18458642473751752e-11,0.00000000000000000e+00,-7.08211267408387357e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18098994514208000e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59614836920130931e-01,2.81224337065315577e+00,5.88582343274436500e-12,5.88582307892160372e-12,0.00000000000000000e+00,2.77344094402356172e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18358279097174268e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28609486313438626e-01,1.95583163145942551e+00,1.54207054258755016e-10,-1.54207091540570218e-10,0.00000000000000000e+00,7.37299110653566458e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18803044441762129e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53786830106866257e-01,1.64322155824464633e+00,4.45304759631682424e-11,-4.45306014285051788e-11,0.00000000000000000e+00,7.03659353007424215e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19606538756159475e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59574145755726460e-01,2.82592999104825893e+00,6.00398367672874945e-12,6.00398376848776394e-12,0.00000000000000000e+00,1.38006707283018784e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20343488492764905e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27080254522627634e-01,1.97478010301873619e+00,1.56176127422107621e-10,-1.56175961052440471e-10,0.00000000000000000e+00,-1.29496413592278259e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.21002221483637440e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.60812001691718010e-01,9.87616135800382211e-01,3.13876165885987062e-11,-3.13900017090418260e-11,1.00000000000000000e+00,2.42899034219590249e-11
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22146807366816157e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66648474278260972e-01,1.52914551419626377e+00,9.01505069084035592e-11,-9.01505536887725611e-11,0.00000000000000000e+00,-8.21764878367048368e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22308049651734985e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25582052475703554e-01,1.99353366153616141e+00,1.64942356117496861e-10,-1.64942282054880707e-10,0.00000000000000000e+00,-5.34927657724892924e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22595576138642270e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59491123301216819e-01,2.85307674106347964e+00,5.93307649347534594e-12,5.93307607904547396e-12,0.00000000000000000e+00,-5.69194700568455562e-15
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.23061541264323138e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50166290139803349e-01,1.67780592085644509e+00,1.35129482818830044e-10,-1.35129685219226303e-10,0.00000000000000000e+00,1.04489750185621233e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24077352334517732e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59448839114436947e-01,2.86653929314614109e+00,6.13211492866460906e-12,6.13211478123210085e-12,0.00000000000000000e+00,5.54375552935278474e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24252578092316046e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24113696497051307e-01,2.01209809127237804e+00,1.64863062542357083e-10,-1.64863012130922471e-10,0.00000000000000000e+00,-7.29283300415772828e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.25496675937235080e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81790145626980382e-01,1.22280091992289486e+00,1.19452465907166884e-11,1.19424470312878839e-11,1.00000000000000000e+00,5.83710857426922303e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25550815991469022e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59406069373674220e-01,2.87992952524596912e+00,6.11748646827011630e-12,6.11748672552092643e-12,0.00000000000000000e+00,1.54301640006275159e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26177659533320208e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22674069064624880e-01,2.03047889728863806e+00,1.62085811015535949e-10,-1.62085678212520179e-10,0.00000000000000000e+00,-6.45838937884946063e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26568693812186828e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.62008266269042034e-01,1.56548754143019586e+00,9.56017832539299206e-11,-9.56017487396820798e-11,0.00000000000000000e+00,-4.35540492560448911e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.26711058387173825e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72413422091692725e-01,9.59167130245986210e-01,3.39893374821068483e-13,-3.42836870004248340e-13,2.00000000000000000e+00,-6.92779167366097681e-13
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27016099473135746e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59362835229699606e-01,2.89324857080953945e+00,6.20590957009402361e-12,6.20590991790015423e-12,0.00000000000000000e+00,6.76550919143387167e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27076652233249199e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.25996134061293680e-01,1.36082129523299633e+00,1.46765975067013246e-11,-1.46767042963347194e-11,1.00000000000000000e+00,-5.47428768982172187e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27195423653558981e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46750638186796489e-01,1.71142402151465278e+00,9.29424953342453100e-11,-9.29425425510999048e-11,0.00000000000000000e+00,8.19344592173365527e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28083851864787679e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21262113717680720e-01,2.04868132390665281e+00,1.65503170175583204e-10,-1.65503166726921336e-10,0.00000000000000000e+00,-3.65463215246109030e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28473331714579020e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59319156955296670e-01,2.90649753417014844e+00,6.19608420791759025e-12,6.19608444413222159e-12,0.00000000000000000e+00,1.24448944305289101e-14
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29922638344265984e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59275053988700710e-01,2.91967749157997325e+00,6.12773444264337464e-12,6.12773373709352143e-12,0.00000000000000000e+00,-2.01945456607324092e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30848217616062579e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57626525891804881e-01,1.60073118231301170e+00,1.06741313699414838e-10,-1.06741282479561050e-10,0.00000000000000000e+00,-4.72066830070616561e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31214127593880026e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43519682546113864e-01,1.74414861510869335e+00,1.70119661454492327e-10,-1.70119474063312737e-10,0.00000000000000000e+00,5.93214366517713643e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31364141800794743e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59230544977925526e-01,2.93278949220135265e+00,6.14480324185540651e-12,6.14480341609713321e-12,0.00000000000000000e+00,-4.23276816452479560e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.31442357088464812e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09790721153846982e-01,0.00000000000000000e+00,4.17537731840102029e-11,-4.17550438669422874e-11,2.00000000000000000e+00,-7.49977857594785746e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.31442357089374662e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09790721152061965e-01,0.00000000000000000e+00,1.14969052390320886e-11,1.14930287509196205e-11,2.00000000000000000e+00,7.14095449438900687e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31841672356378625e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18517273792481803e-01,2.08457081291037838e+00,1.90636824434034568e-10,-1.90636839647595480e-10,0.00000000000000000e+00,-1.02402530899325939e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33694292752935118e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17182544762551766e-01,2.10226720602116401e+00,1.65097434939676719e-10,-1.65097269189118379e-10,0.00000000000000000e+00,-4.93760587971792120e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.33740407184453414e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.59326633624303471e-01,1.13206995052915982e+00,3.04435649810720332e-12,-3.04467562273202930e-12,1.00000000000000000e+00,-6.68887167876164312e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34224213664449765e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59140379608704230e-01,2.95881368980305925e+00,6.78497183818816274e-12,6.78497188988380628e-12,0.00000000000000000e+00,4.48514966160527970e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.34997288252704317e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53477182070054796e-01,1.63496586689859202e+00,9.27199525144721056e-11,-9.27198318123600984e-11,0.00000000000000000e+00,9.84790027303006354e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35263818335918362e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.18170130133820112e-01,1.42007593468183346e+00,1.60471970983634034e-11,-1.60476076871418627e-11,1.00000000000000000e+00,-4.26592094981970149e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35530011431332742e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15871792096887827e-01,2.11980390849909606e+00,1.84956546527130471e-10,-1.84956494564403329e-10,0.00000000000000000e+00,2.19912976717751008e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643011979095318e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59094756925255021e-01,2.97172785795135885e+00,4.90978954442753904e-12,4.90978958878063310e-12,0.00000000000000000e+00,-1.96849387907699915e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37054467134842684e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59048795489378647e-01,2.98457801314794757e+00,6.55949778251013151e-12,6.55949773664676883e-12,0.00000000000000000e+00,1.22450030858064914e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37349271570270171e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14584206653184051e-01,2.13718508935953455e+00,1.81915580609494759e-10,-1.81915593699955025e-10,0.00000000000000000e+00,-3.20210524762387649e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38458687199064201e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59002510560700783e-01,2.99736508251274847e+00,6.31754976324241897e-12,6.31754891455837964e-12,0.00000000000000000e+00,-1.86676552367284867e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38938381275218292e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37544499834535267e-01,1.80716688618459753e+00,1.93670579647855992e-10,-1.93670413040081257e-10,0.00000000000000000e+00,-3.67039731941076752e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39026274967101537e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49537900717812211e-01,1.66826965428378227e+00,8.58390444168876049e-11,-8.58388915503383032e-11,0.00000000000000000e+00,-1.95643501399445086e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.39395613608354108e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.50420581313401369e-01,8.22642149011022839e-01,9.86515265413906047e-12,9.86322135076989071e-12,2.00000000000000000e+00,2.84456902477359108e-11
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39855777649064006e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58955916713480117e-01,3.01008997100839926e+00,5.74507084534854931e-12,5.74507108552779755e-12,0.00000000000000000e+00,-1.59627735308571395e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40940095421446410e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12075498476721180e-01,2.17149668519069872e+00,1.83219329233047238e-10,-1.83219217575469884e-10,0.00000000000000000e+00,-4.68869387759696110e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41245841457810073e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58909027953161730e-01,3.02275356229857373e+00,6.05479022248742881e-12,6.05479034965217267e-12,0.00000000000000000e+00,-8.88763686593464473e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42330610974846072e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.39301107444751060e-01,1.12035607339723242e+00,5.80196534815637669e-12,-5.80158143748121802e-12,1.00000000000000000e+00,-9.12869779767788714e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42628979175837367e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58861857765755543e-01,3.03535671948068630e+00,6.59756142810526391e-12,6.59756103915665193e-12,0.00000000000000000e+00,-5.00135106182204768e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42657922972515161e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34771949154498949e-01,1.83756840081427075e+00,1.50849759889001117e-10,-1.50849555069498820e-10,0.00000000000000000e+00,7.47135686651745345e-12
