n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81320310967743081e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57365804176705570e-01,3.38894148469705714e+00,6.52095151137261913e-12,6.52095218101056417e-12,0.00000000000000000e+00,1.00711667416042468e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81469554182420456e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86438979973620567e-01,2.55919077907526082e+00,1.66187590192979933e-10,-1.66187508199300282e-10,0.00000000000000000e+00,-3.49342776928551757e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81738851382480027e+00,1.00000000000000000e+00,3.81664709327903262e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09161101917958309e-01,2.15913140126705905e+00,2.90333689590266131e-10,-2.90333534991304987e-10,0.00000000000000000e+00,6.91180446210637456e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82528313703353362e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57314471551120416e-01,3.40001154280442952e+00,7.14323056553653638e-12,7.14323045158948844e-12,0.00000000000000000e+00,-6.76425399331952697e-15
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83529777978024766e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.11171668465990314e-01,2.03966707369064570e+00,7.05754357439557852e-11,-7.05753233631867261e-11,0.00000000000000000e+00,-5.55333556917503302e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83731683766010301e+00,1.00000000000000000e+00,3.83732069445603052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57263103205559340e-01,3.41104090985964525e+00,7.20326680638615627e-12,7.20326749636956976e-12,0.00000000000000000e+00,-5.25096179526177965e-14
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84427530640789117e+00,1.00000000000000000e+00,3.84412396841650361e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84739232847315293e-01,2.58751414760714571e+00,1.81914502038046298e-10,-1.81914483476930400e-10,0.00000000000000000e+00,-1.72921676977466632e-11
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.84633814191263701e+00,1.00000000000000000e+00,3.84561524915481856e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07486551566199939e-01,2.18310297316952795e+00,3.78346177617243466e-10,-3.78346243223859346e-10,0.00000000000000000e+00,-1.23501209259302414e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85842502706807355e+00,1.00000000000000000e+00,3.85728227394899514e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02697171644961016e-01,1.40307959333748689e+00,1.25802592371601692e-11,-1.25801591366325738e-11,1.00000000000000000e+00,-6.17372819533557049e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85893380335217895e+00,1.00000000000000000e+00,3.85878397827018338e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83904636129602161e-01,2.60155135689905137e+00,1.61389059322185121e-10,-1.61388902242265431e-10,0.00000000000000000e+00,4.85056439458730893e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.86089533547579267e+00,1.00000000000000000e+00,3.85782072524679309e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34244515063258640e-01,1.66332869027078800e+00,3.07806673335067157e-12,-3.07842640268063406e-12,1.00000000000000000e+00,6.20836715370387537e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86119533494602196e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.77580284803075611e-01,1.79498700327205007e+00,3.50073896247248301e-12,-3.50119933045789367e-12,1.00000000000000000e+00,2.24997798170534224e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86124728242283632e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57160275271228422e-01,3.43297931887743246e+00,5.83934987630997831e-12,5.83934983700018506e-12,0.00000000000000000e+00,-5.63569146543793685e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86504123666457922e+00,1.00000000000000000e+00,3.86511200113673237e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08902367620483287e-01,2.06469745375494362e+00,1.00406534506927229e-10,-1.00406571945654832e-10,0.00000000000000000e+00,-8.29691870762871986e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.86718522564117162e+00,1.00000000000000000e+00,3.86264177610118953e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15349980323127022e-01,1.26402309033576055e+00,2.65689915955075219e-12,-2.66009436700187507e-12,2.00000000000000000e+00,4.32986979603811051e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87314501586216720e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57108823281913590e-01,3.44388921554421268e+00,6.00743943334943405e-12,6.00743933765190974e-12,0.00000000000000000e+00,-3.21058327365803740e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87350670977872280e+00,1.00000000000000000e+00,3.87335836327683269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83079919463028251e-01,2.61550747011753248e+00,1.84322525832756398e-10,-1.84322557217342364e-10,0.00000000000000000e+00,-1.02251540567976917e-11
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88499840162225230e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57057350818816421e-01,3.45476013100552848e+00,6.10476902613518936e-12,6.10476946771854045e-12,0.00000000000000000e+00,2.09394249113646360e-14
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88799547310652649e+00,1.00000000000000000e+00,3.88784857196670286e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82264863771373620e-01,2.62938385340907921e+00,1.67371840108697699e-10,-1.67371672077365474e-10,0.00000000000000000e+00,8.03779265368120832e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89429658786527799e+00,1.00000000000000000e+00,3.89436505953986334e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06702016096871977e-01,2.08934023323628137e+00,7.47001134309307699e-11,-7.47000239442741076e-11,0.00000000000000000e+00,-3.53272966435724811e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89680791279430228e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57005861377728850e-01,3.46559247417851246e+00,6.32285825145100907e-12,6.32285890311834464e-12,0.00000000000000000e+00,4.04212831021478211e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.89895354769627112e+00,1.00000000000000000e+00,3.88299003260533659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41111571224452459e-01,0.00000000000000000e+00,1.11203820955183771e-10,1.11201714503295079e-10,3.00000000000000000e+00,-1.32729383039986715e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.89895354772149583e+00,1.00000000000000000e+00,3.88299003257438269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41111571232150079e-01,0.00000000000000000e+00,2.61469377319873824e-11,-2.61497490328110871e-11,3.00000000000000000e+00,5.55644419364398345e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90292673900235476e+00,1.00000000000000000e+00,3.90223817324129785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04290176865585343e-01,2.23001917059193255e+00,2.30497485002280609e-10,-2.30497398945317400e-10,0.00000000000000000e+00,3.36575212145362457e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90857401422317796e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56954358335827693e-01,3.47638664691984145e+00,6.40414355457934320e-12,6.40414284103218989e-12,0.00000000000000000e+00,-8.12028778355419039e-15
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91304749594829238e+00,1.00000000000000000e+00,3.91313338614080353e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74082215036590160e-01,1.83383307129058704e+00,9.22738142941359129e-11,9.22737442010657105e-11,1.00000000000000000e+00,6.22168982999937725e-13
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91672616035556853e+00,1.00000000000000000e+00,3.91658205479004939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80662894586826983e-01,2.65690270685199925e+00,1.83562733918516582e-10,-1.83562720579288907e-10,0.00000000000000000e+00,-8.06266164943281183e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92029716270244100e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56902844956423237e-01,3.48714304419234544e+00,6.52693741291365390e-12,6.52693697700268416e-12,0.00000000000000000e+00,3.12469859539423175e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92308538863543266e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04566814543249686e-01,2.11361210105689512e+00,6.50299386685129184e-11,-6.50299813997889942e-11,0.00000000000000000e+00,1.95199412189595023e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.93060078581815553e+00,1.00000000000000000e+00,3.92992814946090618e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02762920105576644e-01,2.25299090280144210e+00,1.64538028865268512e-10,-1.64538160873917150e-10,0.00000000000000000e+00,7.24797999396287196e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93097078453930671e+00,1.00000000000000000e+00,3.93082803118193658e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79875577353976956e-01,2.67054772614859193e+00,1.60568290853113942e-10,-1.60568225382462515e-10,0.00000000000000000e+00,-1.93578486573642294e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93197780717001599e+00,1.00000000000000000e+00,3.93198088060578810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56851324391511260e-01,3.49786205422941077e+00,6.66199828730246853e-12,6.66199907739528641e-12,0.00000000000000000e+00,-1.47730375179992494e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95142768418353807e+00,1.00000000000000000e+00,3.95149186541992137e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02493264889704239e-01,2.13752859678102292e+00,9.43128028401447789e-11,-9.43127798080922730e-11,0.00000000000000000e+00,8.17124146124115214e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95521334164934002e+00,1.00000000000000000e+00,3.95521623182718951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56748273796788329e-01,3.51918943285091901e+00,6.82747083758821173e-12,6.82747088032176208e-12,0.00000000000000000e+00,1.32519230213188063e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95788286013714696e+00,1.00000000000000000e+00,3.95722540706426207e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01279670977075970e-01,2.27565503359063115e+00,1.99334948398213081e-10,-1.99334770911718806e-10,0.00000000000000000e+00,-6.59707843908563518e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95922507432455939e+00,1.00000000000000000e+00,3.95908493921715010e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78327315801676534e-01,2.69761506823948194e+00,1.55110890539025090e-10,-1.55110813082615095e-10,0.00000000000000000e+00,1.13464793116690998e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96312920520065548e+00,1.00000000000000000e+00,3.96321407704854689e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70797663959480900e-01,1.87145475924180182e+00,1.06591818478903343e-10,1.06591624415841579e-10,1.00000000000000000e+00,3.41326966690758127e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96676909190419957e+00,1.00000000000000000e+00,3.96677189220815274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56696749555787473e-01,3.52979854566672202e+00,6.89490777905035780e-12,6.89490825545036046e-12,0.00000000000000000e+00,3.91216317146592329e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.97130260401737267e+00,1.00000000000000000e+00,3.96091881371529952e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02617832726829683e-01,1.26275377851091108e+00,1.56554037203370511e-13,-1.58983937126322417e-13,2.00000000000000000e+00,1.95132798808117514e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97323722971090731e+00,1.00000000000000000e+00,3.97309836240221470e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77566004489434481e-01,2.71103974199496278e+00,1.59434371421107525e-10,-1.59434243585110380e-10,0.00000000000000000e+00,4.99489338778857928e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.97474975382549855e+00,1.00000000000000000e+00,3.97200610559618106e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26911101558774397e-01,1.74803017671168170e+00,3.82771564871219700e-12,-3.82893716732723988e-12,1.00000000000000000e+00,-1.14441789378361136e-11
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97828405897892656e+00,1.00000000000000000e+00,3.97828677054951951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56645229717784529e-01,3.54037176000981768e+00,7.02085390898059787e-12,7.02085438397670458e-12,0.00000000000000000e+00,3.15871994079025067e-15
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.98478785921316669e+00,1.00000000000000000e+00,3.98414489426422680e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99838196625404141e-01,2.29802308395605559e+00,2.54158128121381656e-10,-2.54158027956918886e-10,0.00000000000000000e+00,-5.50892664819002675e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98717433122500386e+00,1.00000000000000000e+00,3.98703670536780219e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76813004219305669e-01,2.72439326733241538e+00,1.62504972337905357e-10,-1.62504898426618638e-10,0.00000000000000000e+00,9.42801392511682934e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.98975865521773088e+00,1.00000000000000000e+00,3.98976127917426382e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56593716940529737e-01,3.55090943276282367e+00,7.18479697777714391e-12,7.18479616079736871e-12,0.00000000000000000e+00,1.93771414676303709e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.99056918962743490e+00,1.00000000000000000e+00,3.98460164107468273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.11233424138020681e-01,1.55838140946799819e+00,3.13858858678825165e-11,-3.13820081032645248e-11,1.00000000000000000e+00,-9.22550924542520079e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.00103754451132154e+00,1.00000000000000000e+00,4.00090113454917518e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76068145177787783e-01,2.73767674507943815e+00,1.62324071077273836e-10,-1.62323932073604738e-10,0.00000000000000000e+00,-5.21160892219540983e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00684622968671267e+00,1.00000000000000000e+00,4.00690647557441348e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98518454958260848e-01,2.18435251324507096e+00,8.77021766882060955e-11,-8.77020678302642409e-11,0.00000000000000000e+00,4.83435513842778164e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.01132978121986028e+00,1.00000000000000000e+00,4.01070065560532907e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98436425121387872e-01,2.32010588305336940e+00,1.60388401653201707e-10,-1.60388591297078165e-10,0.00000000000000000e+00,-1.80797599114157492e-11
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.01159208689472724e+00,1.00000000000000000e+00,4.01167560213781638e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.67703782953124436e-01,1.90795419137276157e+00,6.05251958143682910e-11,6.05253624996748840e-11,1.00000000000000000e+00,1.91713311892272031e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.01258835063525598e+00,1.00000000000000000e+00,4.01259080263541090e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56490722752675815e-01,3.57187955193872986e+00,7.53875464176634336e-12,7.53875434300610436e-12,0.00000000000000000e+00,9.73611810497699129e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.01482800547485663e+00,1.00000000000000000e+00,4.01469278659596807e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75331262660392218e-01,2.75089124809183527e+00,1.63913011035101040e-10,-1.63912883266448262e-10,0.00000000000000000e+00,-8.04578625945850945e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.02394424103511295e+00,1.00000000000000000e+00,4.02394660865262299e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56439246228042872e-01,3.58231268344313447e+00,7.43013360573525519e-12,7.43013289783434061e-12,0.00000000000000000e+00,-9.35384772875758867e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.02834109544029761e+00,1.00000000000000000e+00,4.02573751082715692e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.23599641882076849e-01,1.78808630800111956e+00,1.02676648105662257e-11,-1.02682307101531478e-11,1.00000000000000000e+00,-2.43538522681774339e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.02854682141306064e+00,1.00000000000000000e+00,4.02841276957617822e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74602196826845013e-01,2.76403782224924033e+00,1.72105777754279685e-10,-1.72105663054367142e-10,0.00000000000000000e+00,-4.20330437123084266e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03395622265728271e+00,1.00000000000000000e+00,4.03401462120538756e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96611446279527680e-01,2.20728616997842053e+00,5.57399825852856032e-11,-5.57398571743306093e-11,0.00000000000000000e+00,-6.75237643577020208e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.03752179836176772e+00,1.00000000000000000e+00,4.03690590580916542e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97072430341580895e-01,2.34191362457062757e+00,2.13261177240864780e-10,-2.13260964443406920e-10,0.00000000000000000e+00,2.42770248348733730e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.04219507195681960e+00,1.00000000000000000e+00,4.04206216385085337e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.73880792549835284e-01,2.77711748742625897e+00,1.67754814256551039e-10,-1.67754699020861153e-10,0.00000000000000000e+00,-8.44369019148416555e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.04654003731827761e+00,1.00000000000000000e+00,4.04654223926630063e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56336345931786447e-01,3.60307676187837256e+00,6.11794488450790807e-12,6.11794469251858430e-12,0.00000000000000000e+00,-6.54926821920456791e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.05714235723525452e+00,1.00000000000000000e+00,4.05378759107779540e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02386430390909894e-01,1.37937367886731233e+00,1.92349212620950576e-11,-1.92343918570259120e-11,2.00000000000000000e+00,-8.01225752411482972e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05778069666336094e+00,1.00000000000000000e+00,4.05778281728622137e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56284926546323566e-01,3.61340836146733180e+00,6.26032741889692045e-12,6.26032732597980868e-12,0.00000000000000000e+00,-2.03755087936341527e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05856788519424683e+00,1.00000000000000000e+00,4.05864980067225734e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64781140515416424e-01,1.94342028134952116e+00,4.42841406279382775e-11,4.42841319170383940e-11,1.00000000000000000e+00,1.67466041034458613e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06068740691565111e+00,1.00000000000000000e+00,4.06074403220344315e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94754547996459060e-01,2.22991708525191656e+00,8.22333389263396877e-11,-8.22333312555656448e-11,0.00000000000000000e+00,4.49329462526293355e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06337632315275243e+00,1.00000000000000000e+00,4.06277309615795357e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95744419102541006e-01,2.36345591739474781e+00,2.72056347749972589e-10,-2.72056155381505960e-10,0.00000000000000000e+00,-1.26769705843798874e-11
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06898368911643171e+00,1.00000000000000000e+00,4.06898572939652059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56233530492782746e-01,3.62370676119701551e+00,6.34868201571195839e-12,6.34868199678173539e-12,0.00000000000000000e+00,-5.07290894472677521e-14
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06928406296504175e+00,1.00000000000000000e+00,4.06915337507330044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72460370446570910e-01,2.80308004532617927e+00,1.54949637389674404e-10,-1.54949608699439523e-10,0.00000000000000000e+00,8.02025112989213085e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.07021983521597264e+00,1.00000000000000000e+00,4.06948881394561024e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87646769774303090e-01,1.54440131200760677e+00,5.07638066471671387e-11,-5.07638375779606577e-11,1.00000000000000000e+00,-5.35216315711295465e-12
