n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.86000000000000000e+02,2.56434104809394103e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35945903220637154e+00,1.00000000000000000e+00,3.35945895488235768e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59103115997109890e-01,2.97443192559110692e+00,5.92625408707028902e-12,5.92625427897619517e-12,0.00000000000000000e+00,4.78219142587291113e-14
2.50000000000000000e+01,7.58163324640791725e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.36822601641315877e+00,1.00000000000000000e+00,3.36810493000422362e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15100359738123081e-01,1.43147776796837856e+00,1.27492351184911984e-11,-1.27493571255854476e-11,1.00000000000000000e+00,-3.45501405263348715e-12
2.88000000000000000e+02,2.57329165488212031e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.36983940470213295e+00,1.00000000000000000e+00,3.36983934863063972e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59069128882614019e-01,2.98388302441665010e+00,6.54834789546805964e-12,6.54834866886666589e-12,0.00000000000000000e+00,9.19360967272977898e-14
1.60000000000000000e+02,1.91801835541645005e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37070841426844625e+00,1.00000000000000000e+00,3.37074961773889603e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14674614930745067e-01,2.13526687590114417e+00,1.66544762603679613e-10,-1.66544777968624658e-10,0.00000000000000000e+00,-5.60773649738166569e-12
6.40000000000000000e+01,1.21306131942526685e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.37073408303674693e+00,1.00000000000000000e+00,3.37099130443841943e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.38501187317063545e-01,1.79579405509078360e+00,1.51209816410064563e-10,-1.51209711418687220e-10,0.00000000000000000e+00,7.34923233380868623e-12
5.60000000000000000e+01,1.13471496160932328e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.37448960284084842e+00,1.00000000000000000e+00,3.37445499270508131e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.50648317235929263e-01,1.65479828801595685e+00,9.05165166254779902e-11,-9.05164831976890127e-11,0.00000000000000000e+00,-6.70019595361281972e-12
2.89000000000000000e+02,2.57775530377869222e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37501486695135755e+00,1.00000000000000000e+00,3.37501482138885045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59052070008660595e-01,2.98859573372743270e+00,5.48860472782759915e-12,5.48860436266895846e-12,0.00000000000000000e+00,1.17832798304840065e-15
1.61000000000000000e+02,1.92400282660593769e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37737025955792669e+00,1.00000000000000000e+00,3.37741120587724941e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14206095298816113e-01,2.14162717183707407e+00,1.74111632998642376e-10,-1.74111614015259875e-10,0.00000000000000000e+00,-5.77538017410006432e-12
2.00000000000000000e+01,6.78121892777620694e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.37738808402640034e+00,1.00000000000000000e+00,3.37919247605118400e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.67783557438595698e-01,1.32672154689845723e+00,4.57285078189702497e-12,-4.57056614777684445e-12,1.00000000000000000e+00,6.52722320637622033e-12
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.37874760418359621e+00,1.00000000000000000e+00,3.38411814084958440e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.48305628774745657e-01,1.18722331297460859e+00,3.78450505622491342e-11,-3.78479469986814365e-11,1.00000000000000000e+00,-5.39390754283886054e-12
2.90000000000000000e+02,2.58221123675666631e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38018058398930021e+00,1.00000000000000000e+00,3.38018054885894470e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59034968539441024e-01,2.99329994367646091e+00,5.48866613384769515e-12,5.48866681271409362e-12,0.00000000000000000e+00,-1.26677571969484315e-13
1.62000000000000000e+02,1.92996874116159023e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.38401051474006120e+00,1.00000000000000000e+00,3.38405120730689823e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13740575207908612e-01,2.14796712484002761e+00,1.61903757477259040e-10,-1.61903601636481653e-10,0.00000000000000000e+00,-3.37507799486047588e-14
6.50000000000000000e+01,1.22250162771220228e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38469917467627823e+00,1.00000000000000000e+00,3.38495203223862351e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37448100821688213e-01,1.80714036382724630e+00,1.25678968118165825e-10,-1.25679022744407121e-10,0.00000000000000000e+00,-2.76889622341514041e-12
2.91000000000000000e+02,2.58665949369173953e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38533660831842198e+00,1.00000000000000000e+00,3.38533658354380140e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59017825200662355e-01,2.99799569933194610e+00,6.35183702216963919e-12,6.35183745878453720e-12,0.00000000000000000e+00,5.70223524456779862e-14
5.70000000000000000e+01,1.14480151518648121e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.38918795491671787e+00,1.00000000000000000e+00,3.38915417475699421e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49228478071131831e-01,1.66695868541796477e+00,7.85364510061434518e-11,-7.85362885835638735e-11,0.00000000000000000e+00,-6.74615918683230120e-12
2.92000000000000000e+02,2.59110011411732621e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39048299197868586e+00,1.00000000000000000e+00,3.39048297748470029e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59000640735185972e-01,3.00268304541198949e+00,5.50291400787994053e-12,5.50291409662229114e-12,0.00000000000000000e+00,3.54571987494885868e-14
1.63000000000000000e+02,1.93591627064139016e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.39062938315324391e+00,1.00000000000000000e+00,3.39066982544538886e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13278018276783654e-01,2.15428692511126796e+00,1.80903014185590648e-10,-1.80902848256891957e-10,0.00000000000000000e+00,-2.87658785680378060e-12
2.93000000000000000e+02,2.59553313722865786e+00,8.64000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39561978655090746e+00,1.00000000000000000e+00,3.39561978226346906e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58983415807448492e-01,3.00736202613966830e+00,5.73261111537154092e-12,5.73261056679985614e-12,0.00000000000000000e+00,-3.25421965987436364e-14
2.60000000000000000e+01,7.73177917366755674e-01,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39649841790157581e+00,1.00000000000000000e+00,3.39638183982586739e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12580010995688684e-01,1.45199314083564146e+00,1.93332725620073246e-11,-1.93334237508224760e-11,1.00000000000000000e+00,-4.69890792942351254e-12
1.64000000000000000e+02,1.94184558397604912e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.39722706513919892e+00,1.00000000000000000e+00,3.39726726043901373e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12818388711285378e-01,2.16058676004147099e+00,1.81460548771320556e-10,-1.81460402259858711e-10,0.00000000000000000e+00,7.26640969617164956e-12
6.60000000000000000e+01,1.23186959327365475e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.39853729602547983e+00,1.00000000000000000e+00,3.39878593151673503e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36413777531455732e-01,1.81838966212417064e+00,1.47507390807336364e-10,-1.47507339676167248e-10,0.00000000000000000e+00,-2.93010060659071314e-11
2.94000000000000000e+02,2.59995860188681727e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.40074704316520871e+00,1.00000000000000000e+00,3.40074704901060976e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58966151118947885e-01,3.01203268542723679e+00,5.98022532949385011e-12,5.98022499576078559e-12,0.00000000000000000e+00,1.50409593621689848e-13
5.80000000000000000e+01,1.15479997153034186e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.40373590936103776e+00,1.00000000000000000e+00,3.40370293027637594e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.47834215012350789e-01,1.67900219156683761e+00,9.40720271523257929e-11,-9.40718614117486140e-11,0.00000000000000000e+00,1.41207046056024410e-11
1.65000000000000000e+02,1.94775684752499312e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40380375790816281e+00,1.00000000000000000e+00,3.40384370940727310e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12361651373083538e-01,2.16686681409185544e+00,1.68253808119164636e-10,-1.68253855292732624e-10,0.00000000000000000e+00,8.30002733209767030e-13
8.00000000000000000e+00,4.28881942480353440e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.40947633141308293e+00,1.00000000000000000e+00,3.40964639363633371e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34046889310831707e-01,1.12198993358231824e+00,2.56383801494481850e-11,-2.56354937278047146e-11,1.00000000000000000e+00,1.13420384195705992e-11
2.10000000000000000e+01,6.94868164861161319e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.41003209601164503e+00,1.00000000000000000e+00,3.41174606216426302e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65129130007993463e-01,1.34963517415128176e+00,2.68309022836515475e-11,2.68336464159801835e-11,1.00000000000000000e+00,6.31139585038908990e-12
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.41022725931673243e+00,1.00000000000000000e+00,3.42232493262751714e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34513954892372012e-01,8.79795072367389852e-01,4.80056558604259093e-11,4.80104844768902694e-11,2.00000000000000000e+00,6.75903777391795302e-12
1.66000000000000000e+02,1.95365022513082276e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.41035965553609044e+00,1.00000000000000000e+00,3.41039936646712327e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11907771797056266e-01,2.17312726889006669e+00,1.60950036893139082e-10,-1.60949920058328644e-10,0.00000000000000000e+00,-5.68745051054975193e-12
2.96000000000000000e+02,2.60878700964100974e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41097314481159586e+00,1.00000000000000000e+00,3.41097317070351780e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58931505168250586e-01,3.02134921336040518e+00,6.16059315121303725e-12,6.16059286917547411e-12,0.00000000000000000e+00,6.78461156639383136e-15
6.70000000000000000e+01,1.24116685417610739e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.41225154530969377e+00,1.00000000000000000e+00,3.41249609396242715e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.35397618442782175e-01,1.82954426846386475e+00,1.49296122343284466e-10,-1.49296131013443301e-10,0.00000000000000000e+00,-4.73399097700166749e-12
2.97000000000000000e+02,2.61319002882394624e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41607208989078348e+00,1.00000000000000000e+00,3.41607212569880136e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58914125227803382e-01,3.02599516789800882e+00,6.68103911097853038e-12,6.68103940226760784e-12,0.00000000000000000e+00,1.72232850952487690e-13
5.90000000000000000e+01,1.16471259945090888e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.41813762267685917e+00,1.00000000000000000e+00,3.41810541718031313e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46464670149908116e-01,1.69093194640780276e+00,9.03537941152680283e-11,-9.03537245022789648e-11,0.00000000000000000e+00,-6.74060807170917542e-12
2.98000000000000000e+02,2.61758564173516817e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42116169711729112e+00,1.00000000000000000e+00,3.42116174277065843e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58896708193141756e-01,3.03063297282226518e+00,6.77082950858154432e-12,6.77082868938416738e-12,0.00000000000000000e+00,8.91469330183120560e-14
1.68000000000000000e+02,1.96538396561591622e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42340982740141220e+00,1.00000000000000000e+00,3.42344906667107240e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11008450871345499e-01,2.18559009365003165e+00,1.86117019484889259e-10,-1.86116899669741542e-10,0.00000000000000000e+00,-4.33564295576616132e-12
2.70000000000000000e+01,7.87906439227913036e-01,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42408652653939027e+00,1.00000000000000000e+00,3.42397421043853356e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10162765684972525e-01,1.47205168065418079e+00,1.55687541238097693e-11,-1.55688795189234952e-11,1.00000000000000000e+00,-4.40492087250277109e-12
6.80000000000000000e+01,1.25039498758537482e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42584489983966956e+00,1.00000000000000000e+00,3.42608549057651857e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34399051964593680e-01,1.84060641203706354e+00,1.74828374738333980e-10,-1.74828596044562801e-10,0.00000000000000000e+00,-1.45869982759450068e-11
2.99000000000000000e+02,2.62197388562344935e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42624201544164331e+00,1.00000000000000000e+00,3.42624207086969212e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58879254697938099e-01,3.03526267016142892e+00,6.61330614703456075e-12,6.61330538942461743e-12,0.00000000000000000e+00,-1.74289062824060598e-15
1.69000000000000000e+02,1.97122464406605857e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42990447546394339e+00,1.00000000000000000e+00,3.42994348335771226e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10562943523051760e-01,2.19179281345669752e+00,1.81878361564205653e-10,-1.81878290206327620e-10,0.00000000000000000e+00,-2.07256434237024223e-12
3.00000000000000000e+02,2.62635479742637701e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.43131309339259882e+00,1.00000000000000000e+00,3.43131315852626573e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58861765372046915e-01,3.03988430159125222e+00,6.45327701200898716e-12,6.45327714876575698e-12,0.00000000000000000e+00,-2.35631059171749377e-13
3.01000000000000000e+02,2.63072841377397948e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.43637497908314238e+00,1.00000000000000000e+00,3.43637505385470110e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58844240853301821e-01,3.04449790845961621e+00,5.43177935253096076e-12,5.43178002576638619e-12,0.00000000000000000e+00,-1.58051995243762633e-13
1.70000000000000000e+02,1.97704806781387465e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.43637907609874960e+00,1.00000000000000000e+00,3.43641785565463032e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10120161835688868e-01,2.19797663371770380e+00,1.83950530826487931e-10,-1.83950410459488012e-10,0.00000000000000000e+00,4.29856150674368109e-12
6.90000000000000000e+01,1.25955551289010081e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43932022250871894e+00,1.00000000000000000e+00,3.43955697836100027e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.33417532407582229e-01,1.85157823740157146e+00,1.50674839012084039e-10,-1.50675028010027745e-10,0.00000000000000000e+00,4.00905975084242527e-11
3.02000000000000000e+02,2.63509477099230205e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.44142772021679955e+00,1.00000000000000000e+00,3.44142780455783637e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58826681722251428e-01,3.04910353169337345e+00,5.78411123393430992e-12,5.78411103735465559e-12,0.00000000000000000e+00,-1.60057560945960660e-14
2.20000000000000000e+01,7.11220241283059385e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.44168302140548388e+00,1.00000000000000000e+00,3.44331463705549856e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.62598776648003329e-01,1.37192663936986881e+00,1.12035668136752664e-11,1.12017062292579794e-11,1.00000000000000000e+00,-5.50848255898017669e-12
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.44231907249566893e+00,1.00000000000000000e+00,3.44721977240569188e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43435910305556114e-01,1.22650979051962827e+00,3.33621628162351867e-11,3.33590932655170036e-11,1.00000000000000000e+00,7.66942065411058138e-12
1.71000000000000000e+02,1.98285438888481935e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.44283380933518801e+00,1.00000000000000000e+00,3.44287236342189384e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09680074209749367e-01,2.20414172293161847e+00,1.76891844206625168e-10,-1.76891834513526192e-10,0.00000000000000000e+00,-5.53934675906475604e-12
6.10000000000000000e+01,1.18428897211201112e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.44651804417362939e+00,1.00000000000000000e+00,3.44648730863782804e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43796510706828817e-01,1.71446208991036997e+00,8.34084809476971839e-11,-8.34083913048289105e-11,0.00000000000000000e+00,-2.83950640778130037e-12
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.44835970401000802e+00,1.00000000000000000e+00,3.45091211183172453e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39645652965442352e-01,1.06427583598573783e+00,6.70637003710855036e-11,-6.70645761147170560e-11,2.00000000000000000e+00,-2.07229788884433219e-11
1.72000000000000000e+02,1.98864375708496488e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.44926885242736914e+00,1.00000000000000000e+00,3.44930718397130898e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09242649615782028e-01,2.21028824706300497e+00,1.87829756591377502e-10,-1.87829751752133234e-10,0.00000000000000000e+00,1.74060765800732042e-12
3.04000000000000000e+02,2.64380585184642580e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.45150595760414491e+00,1.00000000000000000e+00,3.45150606088365519e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58791462087942792e-01,3.05829098951998235e+00,6.43171427655642828e-12,6.43171453595936526e-12,0.00000000000000000e+00,5.82910135420747175e-14
7.00000000000000000e+01,1.26864989462225553e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.45268026767951275e+00,1.00000000000000000e+00,3.45291330629384019e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32452538475972526e-01,1.86246180885690338e+00,2.00066585091697158e-10,-2.00066629929551709e-10,0.00000000000000000e+00,1.61159974254587723e-11
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.45367840373155932e+00,1.00000000000000000e+00,3.46679726310664194e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55282620611193001e-01,3.81398237569050058e-01,7.24206404342018392e-11,7.24220683423482114e-11,2.00000000000000000e+00,-1.84563475613686023e-11
1.73000000000000000e+02,1.99441632004609803e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.45568438019978252e+00,1.00000000000000000e+00,3.45572249189693226e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08807857477708403e-01,2.21641636973582168e+00,1.83469765217208634e-10,-1.83469683889825319e-10,0.00000000000000000e+00,-1.58317803311547323e-12
3.05000000000000000e+02,2.64815064664580913e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.45653154725463496e+00,1.00000000000000000e+00,3.45653165990454569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58773802791294416e-01,3.06287290438746584e+00,5.22254847737512970e-12,5.22254808843491958e-12,0.00000000000000000e+00,-4.94494334687539054e-14
6.20000000000000000e+01,1.19395679760171358e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.46050418990449637e+00,1.00000000000000000e+00,3.46047415314266082e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.42496380342667217e-01,1.72606810949068112e+00,9.65506399394632262e-11,-9.65505453365267385e-11,0.00000000000000000e+00,-4.07540667879402463e-12
3.06000000000000000e+02,2.65248832464986251e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46154817915287616e+00,1.00000000000000000e+00,3.46154830110770373e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58756111231049968e-01,3.06744699608137905e+00,6.63975077408198128e-12,6.63975124881588386e-12,0.00000000000000000e+00,6.43726929889586569e-14
1.74000000000000000e+02,2.00017222326964506e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46208056476416459e+00,1.00000000000000000e+00,3.46211845937163920e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08375667805690101e-01,2.22252625214256661e+00,1.65573681878411477e-10,-1.65573554866682571e-10,0.00000000000000000e+00,-2.47135645281559846e-12
3.07000000000000000e+02,2.65681892071647408e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46655589902015837e+00,1.00000000000000000e+00,3.46655603021548453e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58738388036901690e-01,3.07201330397861971e+00,6.64693627222830903e-12,6.64693647345337979e-12,0.00000000000000000e+00,-6.20440523037790595e-14
3.08000000000000000e+02,2.66114246941990418e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.47155475219653598e+00,1.00000000000000000e+00,3.47155489256830618e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58720633754433271e-01,3.07657186701607310e+00,6.41412310005903992e-12,6.41412270518948446e-12,0.00000000000000000e+00,-1.71342429372935082e-13
1.76000000000000000e+02,2.01163462211353528e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47481558036808780e+00,1.00000000000000000e+00,3.47485304888520075e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07518978368972862e-01,2.23469192926422977e+00,1.87464601436082437e-10,-1.87464488377031557e-10,0.00000000000000000e+00,7.40296712820054381e-12
3.09000000000000000e+02,2.66545900505400413e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.47654478364282449e+00,1.00000000000000000e+00,3.47654493312866641e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58702848939921459e-01,3.08112272383510488e+00,6.08992865449642064e-12,6.08992890838155887e-12,0.00000000000000000e+00,-3.57901440223761002e-14
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.47676571284765412e+00,1.00000000000000000e+00,3.47686311898922940e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28304497865940292e-01,1.16355288138656432e+00,2.45686226241163912e-11,-2.45687914457448642e-11,1.00000000000000000e+00,7.80087106022619992e-12
2.90000000000000000e+01,8.16566890783136712e-01,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.47737281455927461e+00,1.00000000000000000e+00,3.47726834996434242e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05607875790338540e-01,1.51090372998746303e+00,1.41554883685770558e-11,-1.41553435639707459e-11,1.00000000000000000e+00,-4.49551507131218386e-12
7.20000000000000000e+01,1.28664582744106015e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.47906503444147264e+00,1.00000000000000000e+00,3.47929097075645188e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30570155119837000e-01,1.88397207055596727e+00,1.79063602508086642e-10,-1.79063430749692998e-10,0.00000000000000000e+00,-6.70663524715564563e-12
1.77000000000000000e+02,2.01734139846459337e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.48115474349643605e+00,1.00000000000000000e+00,3.48119200281726737e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07094421034114951e-01,2.24074803498489938e+00,1.83683157471633763e-10,-1.83683068755158274e-10,0.00000000000000000e+00,-5.95545834869426471e-12
3.10000000000000000e+02,2.66976856163538923e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48152603794763316e+00,1.00000000000000000e+00,3.48152619648429296e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58685034123061153e-01,3.08566591273232937e+00,6.68574432632068171e-12,6.68574397233445694e-12,0.00000000000000000e+00,-6.08477779378824639e-14
1.78000000000000000e+02,2.02303207661972007e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.48747522758119688e+00,1.00000000000000000e+00,3.48751228036264393e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06672351048260028e-01,2.24678652243555188e+00,1.67317400996593324e-10,-1.67317271149158842e-10,0.00000000000000000e+00,-6.00586247401224682e-12
