n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54429754944686692e+00,-1.00000000000000000e+00,-2.64093405087543776e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.04573188162543296e-01,-2.56892919722126267e+00,4.18825344291369864e-14,4.18827299231150363e-14,0.00000000000000000e+00,3.31761764874840032e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39720168467642702e+00,-1.00000000000000000e+00,-2.49358198363882266e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.01424592585589404e-01,-2.42785539439077658e+00,3.15668117975345237e-13,-3.15668064604368581e-13,0.00000000000000000e+00,-3.82032437955326811e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07103121264200363e+00,-1.00000000000000000e+00,-2.16671925958340417e+00,1.00000000000000000e+00,0.00000000000000000e+00,9.36617735620509095e-02,-2.11434587470270463e+00,1.15181590505417072e-13,-1.15181735677039043e-13,0.00000000000000000e+00,-1.10671739930987418e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88650850481383392e+00,-1.00000000000000000e+00,-1.98171672906995999e+00,1.00000000000000000e+00,0.00000000000000000e+00,8.87363430082034471e-02,-1.93648309001504804e+00,1.50075098265731660e-13,-1.50075264715443524e-13,0.00000000000000000e+00,-1.62961813942430202e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68168682001235714e+00,-1.00000000000000000e+00,-1.77627479990539561e+00,1.00000000000000000e+00,0.00000000000000000e+00,8.27592310010341614e-02,-1.73854602609764264e+00,8.03029325142227659e-14,8.03029517881803656e-14,0.00000000000000000e+00,-2.19034671149794538e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44825869456655298e+00,-1.00000000000000000e+00,-1.54201101645832561e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.52219961976278162e-02,-1.51221022756109824e+00,3.76916366172679187e-13,3.76916380051550703e-13,0.00000000000000000e+00,3.27813320786910893e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.17003354789936309e+00,-1.00000000000000000e+00,-1.26258242904154505e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.51083661770629069e-02,-1.24121552602184626e+00,4.25267778014352268e-13,4.25267893816583253e-13,0.00000000000000000e+00,2.14928084077946188e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05259007955898221e-01,-1.00000000000000000e+00,-8.95832758318687361e-01,1.00000000000000000e+00,0.00000000000000000e+00,4.97502244101014901e-02,-8.83562744374856157e-01,9.96674086104382446e-14,-9.96674531100749661e-14,0.00000000000000000e+00,-4.70458990800135294e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.38575331593542639e-02,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.05633723191384456e-03,0.00000000000000000e+00,1.03989374449693194e-13,1.03989374348936042e-13,0.00000000000000000e+00,1.17385857429154822e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,8.38575331593542639e-02,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.05633723191291518e-03,0.00000000000000000e+00,1.04168710922842725e-13,-1.04168708164528723e-13,0.00000000000000000e+00,-1.17385857429154822e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.73422448520508077e-01,1.00000000000000000e+00,8.95832758318687361e-01,1.00000000000000000e+00,1.00000000000000000e+00,-4.62750043668986102e-02,8.84311862945546090e-01,5.51206102907523951e-14,5.51206216087285483e-14,0.00000000000000000e+00,-6.61746691229144962e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.33852735334128803e+00,1.00000000000000000e+00,1.26258242904154505e+00,1.00000000000000000e+00,1.00000000000000000e+00,-6.20259434843391452e-02,1.24239034109869739e+00,3.37985922216947474e-13,3.37985932644113696e-13,0.00000000000000000e+00,-5.58447009354117210e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61701944985656509e+00,1.00000000000000000e+00,1.54201101645832561e+00,1.00000000000000000e+00,1.00000000000000000e+00,-7.24248000918030210e-02,1.51367154394701897e+00,2.76735374090322961e-13,2.76735231952152105e-13,0.00000000000000000e+00,6.58564962182580683e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.85067270402047468e+00,1.00000000000000000e+00,1.77627479990539561e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.01841253842645735e-02,1.74021458994200651e+00,9.45115557329807221e-14,9.45116380990373983e-14,0.00000000000000000e+00,7.86782570816603096e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.05568934163080197e+00,1.00000000000000000e+00,1.98171672906995999e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.63415518900150641e-02,1.93830811107784018e+00,2.89415222100670170e-13,2.89415193199804577e-13,0.00000000000000000e+00,3.23067113772668369e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24038401310700586e+00,1.00000000000000000e+00,2.16671925958340417e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.14176162887473248e-02,2.11629242055937938e+00,5.38414024391896071e-14,5.38414798856301502e-14,0.00000000000000000e+00,7.29763871642498610e-14
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56684728375036952e+00,1.00000000000000000e+00,2.49358198363882266e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.94203546329834598e-02,2.42997572918464844e+00,1.82939950557645721e-13,-1.82940034648693128e-13,0.00000000000000000e+00,1.12578563015569298e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71406989946056143e+00,1.00000000000000000e+00,2.64093405087543776e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.02666803310711902e-01,2.57111253386678085e+00,1.83948400061752031e-13,-1.83948342669104647e-13,0.00000000000000000e+00,-1.13392542671551615e-13
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85299181379252342e+00,1.00000000000000000e+00,2.77995368213837679e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.05544112575202187e-01,2.70413695740775495e+00,5.98251481656399881e-13,-5.98251483074907497e-13,0.00000000000000000e+00,-2.40311961295841754e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.98484064900000723e+00,1.00000000000000000e+00,2.91187567060251462e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.08119190018038866e-01,2.83026538898422997e+00,6.07827294161451444e-14,-6.07829758747513438e-14,0.00000000000000000e+00,3.02741089877057932e-13
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11056965238492866e+00,1.00000000000000000e+00,3.03765848337961231e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.10442579922634260e-01,2.95044027302231182e+00,2.80919532710167460e-13,-2.80919384976208164e-13,0.00000000000000000e+00,3.64360330088126141e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22979713479058805e+00,1.00000000000000000e+00,3.14544820862348029e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.59107662850621989e-01,0.00000000000000000e+00,5.65044643103151354e-10,-5.65044677713899546e-10,0.00000000000000000e+00,-9.57012247226884938e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22979713479240882e+00,1.00000000000000000e+00,3.14544820862420904e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.59107662849246756e-01,0.00000000000000000e+00,3.98197512908792310e-10,3.98197474993366995e-10,0.00000000000000000e+00,1.14082965296802286e-10
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.23093646167249560e+00,1.00000000000000000e+00,3.15806365137248912e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.12553386339348735e-01,3.06540909552530350e+00,7.06801534550963343e-13,-7.06801804584156201e-13,0.00000000000000000e+00,1.60814333944362449e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.24309775421270041e+00,1.00000000000000000e+00,3.17751832586085170e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.48339572643297046e-01,0.00000000000000000e+00,5.83974850528057727e-10,5.83974646417573240e-10,0.00000000000000000e+00,-1.65544467023437392e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24309775421775814e+00,1.00000000000000000e+00,3.17751832586104488e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.48339572639043560e-01,0.00000000000000000e+00,2.77701274431026944e-10,-2.77701417417119956e-10,0.00000000000000000e+00,-2.70383715417210624e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34655499583300431e+00,1.00000000000000000e+00,3.27370805685270927e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.14482471079754650e-01,3.17577635011784665e+00,9.50835008341403758e-13,-9.50834896928931528e-13,0.00000000000000000e+00,-3.97599495698007720e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56548645524321195e+00,1.00000000000000000e+00,3.49266248460661011e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.17889967411670266e-01,3.38461128373894260e+00,7.76320665564726128e-13,-7.76320847883926746e-13,0.00000000000000000e+00,1.85730205080462211e-13
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.66957865970863395e+00,1.00000000000000000e+00,3.59675502546866577e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.19405195348057477e-01,3.48384289199644082e+00,9.41893998082574969e-13,-9.41894132133747064e-13,0.00000000000000000e+00,-6.54806318896543961e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.67968431273738483e+00,1.00000000000000000e+00,3.55413590704680038e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.75820494716468834e-01,0.00000000000000000e+00,2.68344626226658082e-10,2.68343569587159436e-10,1.00000000000000000e+00,-1.59854351977628539e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.67968431274166097e+00,1.00000000000000000e+00,3.55413590703882143e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.75820494714401931e-01,0.00000000000000000e+00,2.15325242907452211e-10,-2.15324647001580161e-10,1.00000000000000000e+00,-2.54019028034235816e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.76765585886932985e+00,1.00000000000000000e+00,3.65875536825535619e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.30762240701359067e-01,0.00000000000000000e+00,1.86815967978019827e-10,-1.86814119729206141e-10,1.00000000000000000e+00,-9.94315740854290198e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.76765585887330090e+00,1.00000000000000000e+00,3.65875536827261749e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.30762240699268184e-01,0.00000000000000000e+00,1.40363010610599589e-10,1.40365052914148691e-10,1.00000000000000000e+00,2.25943708187514858e-11
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77051246134468876e+00,1.00000000000000000e+00,3.69768336626264160e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.20814169168051586e-01,3.58003200376505815e+00,8.32894065960575292e-14,-8.32892782520744390e-14,0.00000000000000000e+00,-3.30113765645265164e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81199401732223553e+00,1.00000000000000000e+00,3.59990934434255250e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.70739121225866053e-01,6.31276877183239438e-01,1.28445709973358740e-11,1.28446142610982861e-11,0.00000000000000000e+00,3.02142755259637852e-11
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86855080317745958e+00,1.00000000000000000e+00,3.79571138997748436e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.22128578995681261e-01,3.67343535008954447e+00,7.56280957281173864e-13,-7.56281322289442670e-13,0.00000000000000000e+00,6.43857586408252344e-14
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96392228130496571e+00,1.00000000000000000e+00,3.89106846381349358e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.23358358177340477e-01,3.76427580717570143e+00,2.38644102734603292e-13,-2.38644173866653375e-13,0.00000000000000000e+00,-1.37489850946697626e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.99693815662264651e+00,1.00000000000000000e+00,3.81021370569606210e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.83342974033996553e-01,8.60513039875368424e-01,3.13352017535879528e-10,-3.13352011005463282e-10,0.00000000000000000e+00,-6.69375666006999381e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05682710200979191e+00,1.00000000000000000e+00,3.98395543156722676e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.24512014165696877e-01,3.85274830659566314e+00,3.17926235928166930e-14,-3.17922771442269436e-14,0.00000000000000000e+00,-3.05328081456943573e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.07266548477695967e+00,1.00000000000000000e+00,3.85817620278234763e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.30458568812939335e-01,8.93138205063280233e-01,6.01976353938554310e-10,-6.01976246628055378e-10,0.00000000000000000e+00,-7.19579951180548960e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14744177406702530e+00,1.00000000000000000e+00,4.07454933283730014e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.25596885366698691e-01,3.93902448499240698e+00,1.18165782389622445e-13,1.18165893736588146e-13,0.00000000000000000e+00,3.64594306667823525e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23674178195784634e+00,1.00000000000000000e+00,4.03753502936226294e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.81959701048274503e-01,8.30238504572612279e-01,7.38510942279589120e-11,7.38509253750407879e-11,0.00000000000000000e+00,1.80415682393686438e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.25308708775026467e+00,1.00000000000000000e+00,4.16297392554957479e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.66720530334424333e-01,0.00000000000000000e+00,6.54383810934557815e-11,6.54392096066658269e-11,2.00000000000000000e+00,4.60884663766591984e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.25308708776568700e+00,1.00000000000000000e+00,4.16297392552520495e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.66720530326193472e-01,0.00000000000000000e+00,1.66260445625149084e-10,-1.66268776524702844e-10,2.00000000000000000e+00,-1.00346397857720149e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27491956662876671e+00,1.00000000000000000e+00,4.06405374540806452e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.01255173782429053e-01,1.11159064384549855e+00,4.70590084102059144e-10,-4.70590011403260178e-10,0.00000000000000000e+00,3.95816712739360810e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.32240993965080467e+00,1.00000000000000000e+00,4.24946891249724690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.27584950886782622e-01,4.10557944314503231e+00,1.64447324564364343e-13,-1.64447448713911371e-13,0.00000000000000000e+00,-3.52890107129127630e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35045864080753741e+00,1.00000000000000000e+00,4.15468506989902941e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.16979161473838222e-01,1.20120974932797209e+00,8.91009007771968901e-10,-8.91009044323709531e-10,0.00000000000000000e+00,2.56683563293336192e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.40702816734297187e+00,1.00000000000000000e+00,4.33406001738141544e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.28498595059968107e-01,4.18611489844916473e+00,4.91164214022668806e-14,-4.91160931370693277e-14,0.00000000000000000e+00,-1.00617538523570901e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.43222936665285516e+00,1.00000000000000000e+00,4.34391579122044291e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.01505639817611160e-01,0.00000000000000000e+00,7.16724066092299103e-11,7.16831038971577073e-11,2.00000000000000000e+00,8.57216519989378867e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.43222936668434730e+00,1.00000000000000000e+00,4.34391579120844273e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.01505639804834158e-01,0.00000000000000000e+00,2.64304817227361386e-10,-2.64298805063845066e-10,2.00000000000000000e+00,1.11626263787911739e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.44824761776049371e+00,1.00000000000000000e+00,4.24187165027377411e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.77959197452939955e-01,1.30408934933321041e+00,5.03939345532425965e-10,-5.03939334706160480e-10,0.00000000000000000e+00,-5.74451597401548497e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.47312900704903438e+00,1.00000000000000000e+00,4.28913075610904126e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.88143699337582238e-01,1.05394680242675176e+00,4.02557675831846117e-11,4.02557986944884760e-11,1.00000000000000000e+00,-1.37445610448594380e-12
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.48989018459897871e+00,1.00000000000000000e+00,4.41689340125654883e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.29364586881662053e-01,4.26497179518039626e+00,8.52904257959368624e-14,8.52902817816136860e-14,0.00000000000000000e+00,1.66583764047441804e-13
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.57109784089296323e+00,1.00000000000000000e+00,4.49807114465726077e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.30186748579140199e-01,4.34224862014066293e+00,4.39627505282525173e-13,4.39627501069850268e-13,0.00000000000000000e+00,2.30582851134085514e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.57662184260955751e+00,1.00000000000000000e+00,4.38664411548299249e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.29758801746539287e-01,1.15319563888629539e+00,3.84885447607862272e-10,3.84885456838901518e-10,0.00000000000000000e+00,-4.34230429391391226e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.60325310089355355e+00,1.00000000000000000e+00,4.40127834409285512e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.58464517133597971e-01,1.47836035135336985e+00,4.32440944408014111e-10,-4.32440971920300399e-10,0.00000000000000000e+00,3.72168962314844975e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.62018353301707840e+00,1.00000000000000000e+00,4.42394912458158718e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.72180389973268122e-01,1.46952969370604869e+00,8.50240219635256053e-10,-8.50240322591844233e-10,0.00000000000000000e+00,-1.35731426098573138e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.71558817629007088e+00,1.00000000000000000e+00,4.60151303375769238e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.98194028310955672e-01,1.16655409734424609e+00,8.37844528920963948e-11,-8.37845348655719135e-11,1.00000000000000000e+00,-3.24460458500652749e-11
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.72891159174753817e+00,1.00000000000000000e+00,4.65582199596199153e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.31712832196515695e-01,4.49241122725497188e+00,5.94165430541983246e-13,5.94165341927244128e-13,0.00000000000000000e+00,-5.82983386426061215e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.74520543238200965e+00,1.00000000000000000e+00,4.54732394580454535e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.41661748623727246e-01,1.63880879012420277e+00,4.53054561179199417e-10,-4.53054482818515680e-10,0.00000000000000000e+00,1.45727874212298047e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.80567883931303896e+00,1.00000000000000000e+00,4.73255657480514191e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.32422524629677241e-01,4.56545248213799049e+00,8.94063766221525643e-13,8.94063469092376550e-13,0.00000000000000000e+00,-2.34350148538153442e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.83566465131122136e+00,1.00000000000000000e+00,4.65447022439578806e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.93283590258555793e-01,1.41231416989010894e+00,3.06484418755689268e-10,3.06484393419736989e-10,0.00000000000000000e+00,1.04534159106606239e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.84762394017027543e+00,1.00000000000000000e+00,4.65311125061228026e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.38125506609615756e-01,1.69869232882290655e+00,7.25985064446350884e-10,-7.25985049854216413e-10,0.00000000000000000e+00,-4.54392079518584069e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.89982736049167844e+00,1.00000000000000000e+00,4.71810233602319151e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.19803485708200430e-01,1.43107247736028986e+00,2.50513464697171530e-10,2.50513387811679422e-10,1.00000000000000000e+00,-2.29771757176422398e-12
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.95528752493244884e+00,1.00000000000000000e+00,4.88209812613718164e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.33747527762801022e-01,4.70779544972805564e+00,1.11610066484167969e-12,1.11610026776176596e-12,0.00000000000000000e+00,7.85674475274399732e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.98658039529336339e+00,1.00000000000000000e+00,4.90801211501219115e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.61747276494864978e-01,0.00000000000000000e+00,3.69326332401182993e-10,-3.69327679550224275e-10,3.00000000000000000e+00,4.73221462016226724e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.98658039534000519e+00,1.00000000000000000e+00,4.90801211498808776e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.61747276483861890e-01,0.00000000000000000e+00,5.98494268805329578e-10,5.98495475401250587e-10,3.00000000000000000e+00,6.58797461028370890e-11
