q,r3,k,parity,type,index,branch,mult,f,w,eps_level0,eps_level1,eps_level2,eps_extrapolated,interpolated
8.00000000000000000e+00,1.20000000000000000e+01,7.07106781186547573e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+01,3.07218850357740214e-08,3.07218850357740214e-08,5.19257707018146686e+00,5.20074272977205254e+00,5.20277507240090564e+00,5.20345079189265736e+00,0.00000000000000000e+00
2.81000000000000000e+02,2.40000000000000000e+02,4.19076365356005276e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+02,3.04904725157747152e-08,3.04904725157747152e-08,5.20297337036219165e+00,5.20464854443030323e+00,5.20504337545738061e+00,5.20517042151593934e+00,0.00000000000000000e+00
1.40000000000000000e+01,4.80000000000000000e+01,9.35414346693485332e-01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,2.97540852324115142e-08,2.97540852324115142e-08,5.20075319077497067e+00,5.21005603117544158e+00,5.21237772077255812e+00,5.21315085149483526e+00,0.00000000000000000e+00
1.04000000000000000e+02,7.20000000000000000e+01,2.54950975679639225e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.96884399968448607e-08,2.96884399968448607e-08,5.21163761525435376e+00,5.21276783239982944e+00,5.21304032987892985e+00,5.21312924678962641e+00,0.00000000000000000e+00
2.82000000000000000e+02,9.60000000000000000e+01,4.19821390593666610e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,2.96575336387633546e-08,2.96575336387633546e-08,5.21127171494379304e+00,5.21295581392354368e+00,5.21335279955361131e+00,5.21348054921794368e+00,0.00000000000000000e+00
9.90000000000000000e+01,7.20000000000000000e+01,2.48746859276654986e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.94876765016946253e-08,2.94876765016946253e-08,5.21039547177892448e+00,5.21414093796978051e+00,5.21507592413458365e+00,5.21538732325944032e+00,0.00000000000000000e+00
5.60000000000000000e+01,4.80000000000000000e+01,1.87082869338697066e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,2.94083203423985441e-08,2.94083203423985441e-08,5.21234548737283365e+00,5.21518515757313050e+00,5.21588436152158685e+00,5.21611538881838221e+00,0.00000000000000000e+00
5.00000000000000000e+01,8.40000000000000000e+01,1.76776695296636888e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.36000000000000000e+02,2.90289630831279718e-08,2.90289630831279718e-08,5.21138786393826514e+00,5.21810362082197976e+00,5.21977943580187098e+00,5.22033744570163716e+00,0.00000000000000000e+00
2.08000000000000000e+02,2.40000000000000000e+01,3.60555127546398912e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,2.88576272510249369e-08,2.88576272510249369e-08,5.21859678869998778e+00,5.22096294064214828e+00,5.22155535319225272e+00,5.22175299062601361e+00,0.00000000000000000e+00
2.83000000000000000e+02,7.20000000000000000e+01,4.20565096031518060e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.88488631831066907e-08,2.88488631831066907e-08,5.21955431105883250e+00,5.22124733652760220e+00,5.22164647710056062e+00,5.22177493047359764e+00,0.00000000000000000e+00
1.05000000000000000e+02,9.60000000000000000e+01,2.56173769148989949e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,2.81469690451544866e-08,2.81469690451544866e-08,5.22762104767030955e+00,5.22876089400960264e+00,5.22903575048092417e+00,5.22912544452117345e+00,0.00000000000000000e+00
2.09000000000000000e+02,2.40000000000000000e+02,3.61420807370024022e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+02,2.79686339611768037e-08,2.79686339611768037e-08,5.22797846489458529e+00,5.23034902923396228e+00,5.23094255372071615e+00,5.23114056348333101e+00,0.00000000000000000e+00
1.00000000000000000e+02,3.00000000000000000e+01,2.50000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.20000000000000000e+02,2.79354852230266775e-08,2.79354852230266775e-08,5.22659062874125624e+00,5.23035790463689043e+00,5.23129832796539240e+00,5.23161153657100719e+00,0.00000000000000000e+00
2.70000000000000000e+01,3.20000000000000000e+01,1.29903810567665801e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.28000000000000000e+02,2.74646746333991049e-08,2.74646746333991049e-08,5.22746204449506369e+00,5.23461347191672921e+00,5.23639746780937099e+00,5.23699139768543720e+00,0.00000000000000000e+00
2.85000000000000000e+02,1.92000000000000000e+02,4.22048575403353343e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,7.68000000000000000e+02,2.73013383002359692e-08,2.73013383002359692e-08,5.23607260243165129e+00,5.23778348554462880e+00,5.23818693700581139e+00,5.23831679809914696e+00,0.00000000000000000e+00
2.10000000000000000e+02,9.60000000000000000e+01,3.62284418654735951e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,2.71091307426246716e-08,2.71091307426246716e-08,5.23733687730840369e+00,5.23971184107041932e+00,5.24030647428317575e+00,5.24050485531071342e+00,0.00000000000000000e+00
5.70000000000000000e+01,4.80000000000000000e+01,1.88745860881768746e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,2.70366480255693897e-08,2.70366480255693897e-08,5.23752322151686300e+00,5.24040104509011861e+00,5.24110966999626537e+00,5.24134381525313930e+00,0.00000000000000000e+00
1.06000000000000000e+02,7.20000000000000000e+01,2.57390753524675020e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.66932637518049247e-08,2.66932637518049247e-08,5.24351759766607106e+00,5.24466706793569415e+00,5.24494428219059294e+00,5.24503475297793820e+00,0.00000000000000000e+00
2.86000000000000000e+02,1.44000000000000000e+02,4.22788363132194078e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,2.65610506527461362e-08,2.65610506527461362e-08,5.24430846802648531e+00,5.24602828226189377e+00,5.24643388966031132e+00,5.24656445476255762e+00,0.00000000000000000e+00
5.10000000000000000e+01,4.80000000000000000e+01,1.78535710713571261e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,2.65380682938729370e-08,2.65380682938729370e-08,5.23821969139221189e+00,5.24500135917737609e+00,5.24669358166320432e+00,5.24725704735648701e+00,0.00000000000000000e+00
1.01000000000000000e+02,1.68000000000000000e+02,2.51246890528022249e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,6.72000000000000000e+02,2.64730683671107829e-08,2.64730683671107829e-08,5.24269441641710365e+00,5.24648343257871996e+00,5.24742927569077011e+00,5.24774428797986214e+00,0.00000000000000000e+00
2.11000000000000000e+02,7.20000000000000000e+01,3.63145976158348738e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.62780652042251854e-08,2.62780652042251854e-08,5.24667219458565004e+00,5.24905154489144099e+00,5.24964728364351885e+00,5.24984603488004620e+00,0.00000000000000000e+00
2.90000000000000000e+01,7.20000000000000000e+01,1.34629120178362593e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.61558314592340449e-08,2.61558314592340449e-08,5.24411665351633793e+00,5.24966801493303503e+00,5.25104600444132608e+00,5.25150345792582574e+00,0.00000000000000000e+00
1.60000000000000000e+01,6.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,2.40000000000000000e+01,2.57012902900406639e-08,2.57012902900406639e-08,5.24848955116244298e+00,5.25475022198636132e+00,5.25630529543492031e+00,5.25682173053540680e+00,0.00000000000000000e+00
2.12000000000000000e+02,7.20000000000000000e+01,3.64005494464025903e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.54744253046349265e-08,2.54744253046349265e-08,5.25598458335415319e+00,5.25836830741931660e+00,5.25896514854739827e+00,5.25916426894471822e+00,0.00000000000000000e+00
1.00000000000000000e+00,6.00000000000000000e+00,2.50000000000000000e-01,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,2.40000000000000000e+01,2.53774000769953492e-08,2.53774000769953492e-08,5.24110107766092259e+00,5.25630417629758906e+00,5.26010994931453801e+00,5.26137949238833613e+00,0.00000000000000000e+00
1.07000000000000000e+02,7.20000000000000000e+01,2.58602010819715034e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.53218606413659908e-08,2.53218606413659908e-08,5.25932857081513561e+00,5.26048765977319110e+00,5.26076723060582818e+00,5.26085847775825499e+00,0.00000000000000000e+00
2.88000000000000000e+02,3.60000000000000000e+01,4.24264068711928477e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.44000000000000000e+02,2.51440171217225046e-08,2.51440171217225046e-08,5.26073405917405701e+00,5.26247174017500274e+00,5.26288166041331529e+00,5.26301363382381560e+00,0.00000000000000000e+00
1.02000000000000000e+02,4.80000000000000000e+01,2.52487623459051935e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,2.50947379624061995e-08,2.50947379624061995e-08,5.25870826644819900e+00,5.26251895442867212e+00,5.26347020019233547e+00,5.26378701045042252e+00,0.00000000000000000e+00
8.00000000000000000e+00,1.20000000000000000e+01,7.07106781186547573e-01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+01,2.50287309612489728e-08,2.50287309612489728e-08,5.25236619645076619e+00,5.26188503115693873e+00,5.26426033354565526e+00,5.26505126171564086e+00,0.00000000000000000e+00
5.80000000000000000e+01,2.40000000000000000e+01,1.90394327646597716e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,2.48782640864592744e-08,2.48782640864592744e-08,5.26243545383545630e+00,5.26535129450555939e+00,5.26606930642786342e+00,5.26630655835525463e+00,0.00000000000000000e+00
2.13000000000000000e+02,9.60000000000000000e+01,3.64862987983160592e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,2.46972376927379803e-08,2.46972376927379803e-08,5.26527420825882508e+00,5.26766229339233760e+00,5.26826023375648322e+00,5.26845972227420134e+00,0.00000000000000000e+00
2.89000000000000000e+02,1.02000000000000000e+02,4.25000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,4.08000000000000000e+02,2.44659747897657649e-08,2.44659747897657649e-08,5.26892395054208773e+00,5.27067056715455085e+00,5.27108264428771189e+00,5.27121532199496556e+00,0.00000000000000000e+00
5.20000000000000000e+01,2.40000000000000000e+01,1.80277563773199456e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,2.42866483294258946e-08,2.42866483294258946e-08,5.26473405318877408e+00,5.27158112690821934e+00,5.27328963043939769e+00,5.27385850973099313e+00,0.00000000000000000e+00
1.08000000000000000e+02,3.20000000000000000e+01,2.59807621135331601e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.28000000000000000e+02,2.40276668279672956e-08,2.40276668279672956e-08,5.27505524097695755e+00,5.27622394340313683e+00,5.27650586961050294e+00,5.27659789274644719e+00,0.00000000000000000e+00
2.14000000000000000e+02,7.20000000000000000e+01,3.65718470958194830e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.39455661212533376e-08,2.39455661212533376e-08,5.27454123199446823e+00,5.27693366559757138e+00,5.27753270208089731e+00,5.27773255768630101e+00,0.00000000000000000e+00
2.90000000000000000e+02,2.40000000000000000e+02,4.25734659148160066e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+02,2.38074196921240982e-08,2.38074196921240982e-08,5.27709868175968211e+00,5.27885423544872356e+00,5.27926846978794018e+00,5.27940185188519528e+00,0.00000000000000000e+00
2.91000000000000000e+02,9.60000000000000000e+01,4.26468052730799485e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,2.31677553701455107e-08,2.31677553701455107e-08,5.28525833391263866e+00,5.28702282612804364e+00,5.28743921798073746e+00,5.28757330455998620e+00,0.00000000000000000e+00
5.90000000000000000e+01,7.20000000000000000e+01,1.92028643696715196e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.29119009086081908e-08,2.29119009086081908e-08,5.28708962527369764e+00,5.29004334972094181e+00,5.29077071544540267e+00,5.29101106299405988e+00,0.00000000000000000e+00
1.09000000000000000e+02,7.20000000000000000e+01,2.61007662722763767e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.28059327257894162e-08,2.28059327257894162e-08,5.29069885135435758e+00,5.29187716205003866e+00,5.29216144243209996e+00,5.29225424117052778e+00,0.00000000000000000e+00
3.00000000000000000e+01,4.80000000000000000e+01,1.36930639376291530e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,2.27617665742268560e-08,2.27617665742268560e-08,5.28568791730370258e+00,5.29134000842066854e+00,5.29274298813764510e+00,5.29320873507906242e+00,0.00000000000000000e+00
1.04000000000000000e+02,7.20000000000000000e+01,2.54950975679639225e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.25695220885612645e-08,2.25695220885612645e-08,5.29047169976851261e+00,5.29432552989312200e+00,5.29528753052611822e+00,5.29560791989937307e+00,0.00000000000000000e+00
2.92000000000000000e+02,4.80000000000000000e+01,4.27200187265876519e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,2.25464047883703060e-08,2.25464047883703060e-08,5.29340298737414461e+00,5.29517641955047846e+00,5.29559496922020045e+00,5.29572976037213383e+00,0.00000000000000000e+00
2.16000000000000000e+02,9.60000000000000000e+01,3.67423461417476727e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,2.25152025952476672e-08,2.25152025952476672e-08,5.29300811717959707e+00,5.29540921028896161e+00,5.29601042975022729e+00,5.29621101646282444e+00,0.00000000000000000e+00
5.30000000000000000e+01,7.20000000000000000e+01,1.82002747232012951e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,2.22490734063348732e-08,2.22490734063348732e-08,5.29094089544552570e+00,5.29785288472258298e+00,5.29957754648850976e+00,5.30015179840032591e+00,0.00000000000000000e+00
2.93000000000000000e+02,2.16000000000000000e+02,4.27931069215592252e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,8.64000000000000000e+02,2.19428096623711177e-08,2.19428096623711177e-08,5.30153272181336632e+00,5.30331509537022328e+00,5.30373580315667681e+00,5.30387129897068288e+00,0.00000000000000000e+00
2.17000000000000000e+02,9.60000000000000000e+01,3.68272996566405864e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,2.18348103430143819e-08,2.18348103430143819e-08,5.30220829455380738e+00,5.30461369887888612e+00,5.30521600524357595e+00,5.30541695599055263e+00,0.00000000000000000e+00
1.10000000000000000e+02,1.44000000000000000e+02,2.62202212042537885e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,2.16522269328008137e-08,2.16522269328008137e-08,5.30626061550660033e+00,5.30744852929495270e+00,5.30773516265451040e+00,5.30782873661483467e+00,0.00000000000000000e+00
