n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.76000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86125635839148185e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57183034429614321e-01,3.43291860953180494e+00,5.70565607382055707e-12,5.70565643343012852e-12,0.00000000000000000e+00,-1.02495454517497528e-13
6.80000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86142479366507674e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76089137194650025e-01,1.79483784824272141e+00,1.60562861196413833e-11,-1.60569335605487140e-11,1.00000000000000000e+00,8.29070145869081898e-12
3.57000000000000000e+02,2.36180545346139814e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.86227900704952942e+00,1.00000000000000000e+00,3.86243554456632765e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83603139079578137e-01,2.60559269081042455e+00,1.79646685521609975e-10,-1.79646519882226130e-10,0.00000000000000000e+00,-9.56412726793587353e-12
5.77000000000000000e+02,3.00260303736607836e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86423492292354709e+00,1.00000000000000000e+00,3.86422952747703707e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57170127196200582e-01,3.43564986016672558e+00,5.82809567064951153e-12,5.82809495108804754e-12,0.00000000000000000e+00,-2.15390363399840103e-14
1.40000000000000000e+02,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86519771549648006e+00,1.00000000000000000e+00,3.86511200113673237e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08483256156890429e-01,2.06433962299841189e+00,8.40644110009055158e-11,-8.40643110677774530e-11,0.00000000000000000e+00,-6.73550104579589970e-12
3.58000000000000000e+02,2.36511099105306277e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.86592563499037256e+00,1.00000000000000000e+00,3.86608178236924571e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83396955393733396e-01,2.60908263254725936e+00,1.67348179836883866e-10,-1.67348135349243421e-10,0.00000000000000000e+00,-9.07807162775498000e-12
1.55000000000000000e+02,1.55623744974859157e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.86630426976141850e+00,1.00000000000000000e+00,3.86704906626025613e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05908300117774473e-01,2.20361925011038640e+00,2.27220235844248145e-10,-2.27220020576623938e-10,0.00000000000000000e+00,-6.90114632106997306e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.86700905366041603e+00,1.00000000000000000e+00,3.88299003257438269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28076398699340910e-01,0.00000000000000000e+00,9.08253882077604711e-11,-9.08144670574984048e-11,3.00000000000000000e+00,-8.86757334228605032e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.86700905368326220e+00,1.00000000000000000e+00,3.88299003260533659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28076398693082194e-01,0.00000000000000000e+00,1.65463905727730958e-11,1.65449876021739328e-11,3.00000000000000000e+00,5.68611824292020174e-12
5.78000000000000000e+02,3.00520382004282682e+00,8.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86721069342308699e+00,1.00000000000000000e+00,3.86720532540683370e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57157218689326839e-01,3.43837865472300885e+00,5.81378878275087874e-12,5.81378868658166681e-12,0.00000000000000000e+00,-2.65305839810207266e-14
5.70000000000000000e+01,9.43729304408843728e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.86941893868924858e+00,1.00000000000000000e+00,3.87263493705176698e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31154490074363983e-01,1.68499287237373929e+00,3.49109222257060153e-11,3.49142936784119229e-11,1.00000000000000000e+00,-2.02771133217538591e-12
5.79000000000000000e+02,3.00780235387899131e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87018367742910474e+00,1.00000000000000000e+00,3.87017833675131673e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57144308965085000e-01,3.44110499971857253e+00,5.80239014183525516e-12,5.80238981862102321e-12,0.00000000000000000e+00,5.93215389853069550e-14
1.41000000000000000e+02,1.48429276087973960e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.87255517340666078e+00,1.00000000000000000e+00,3.87247014661057554e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.07930146314375819e-01,2.07053760588691427e+00,6.67123543847987309e-11,-6.67121913267010314e-11,0.00000000000000000e+00,-1.40287781391634780e-12
5.80000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87315388244732617e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57131398077705520e-01,3.44382890164062827e+00,6.03502353808747301e-12,6.03502317564341695e-12,0.00000000000000000e+00,7.23884795402629499e-14
3.60000000000000000e+02,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87320298944666863e+00,1.00000000000000000e+00,3.87335836327683269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82986410975397351e-01,2.61604748883110716e+00,1.70772158532398400e-10,-1.70772063157187404e-10,0.00000000000000000e+00,-7.57860441069624358e-12
6.90000000000000000e+01,1.03832798286475936e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.87456185026476740e+00,1.00000000000000000e+00,3.87441986820398032e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.75214714113155562e-01,1.80466191543269372e+00,6.10194401949539717e-11,6.10196337902380037e-11,1.00000000000000000e+00,-8.13216161077434663e-12
5.81000000000000000e+02,3.01299269829848759e+00,1.34400000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87612131595200715e+00,1.00000000000000000e+00,3.87611602967859792e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57118486084698950e-01,3.44655036695552530e+00,5.90408086832987295e-12,5.90408104350625962e-12,0.00000000000000000e+00,-4.04629350354919759e-14
3.61000000000000000e+02,2.37500000000000000e+00,5.04000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87683376092938703e+00,1.00000000000000000e+00,3.87698875128966280e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82782043477303746e-01,2.61952244561433956e+00,1.79294990490562468e-10,-1.79295023272629805e-10,0.00000000000000000e+00,1.33153488235393525e-11
5.82000000000000000e+02,3.01558452045370462e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87908598538171479e+00,1.00000000000000000e+00,3.87908072617433941e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57105573038941104e-01,3.44926940209224053e+00,5.93059784487143432e-12,5.93059802656004109e-12,0.00000000000000000e+00,-6.37202599934495619e-15
1.42000000000000000e+02,1.48954691097662306e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.87988249353952463e+00,1.00000000000000000e+00,3.87979814619481367e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.07381235239311046e-01,2.07671162737353399e+00,7.46881137432785124e-11,-7.46880335356081559e-11,0.00000000000000000e+00,8.09952105385036703e-12
3.62000000000000000e+02,2.37828719880505579e+00,8.64000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88045929170696358e+00,1.00000000000000000e+00,3.88061390074719803e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82578274674941965e-01,2.62299244943692944e+00,1.67641233163676150e-10,-1.67641234227744462e-10,0.00000000000000000e+00,-1.87294624254263908e-12
1.57000000000000000e+02,1.56624551076770846e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.88046767257749448e+00,1.00000000000000000e+00,3.88120342368731297e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05114281624752481e-01,2.21531314862095075e+00,1.73588311435424054e-10,-1.73588254881451576e-10,0.00000000000000000e+00,7.00328683933548746e-12
3.63000000000000000e+02,2.38156986040720620e+00,4.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88407960376395200e+00,1.00000000000000000e+00,3.88423383364843744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82375101257165095e-01,2.62645752097447183e+00,1.84945683700111648e-10,-1.84945614378762002e-10,0.00000000000000000e+00,-1.54269930163764002e-11
5.80000000000000000e+01,9.51971638232988582e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.88411793101098812e+00,1.00000000000000000e+00,3.88728573946747336e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30232059645403864e-01,1.69570351552682630e+00,1.03528896693756486e-11,-1.03543840168640600e-11,1.00000000000000000e+00,1.49391610193561064e-11
5.84000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88500706161422560e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57079744003260502e-01,3.45470020742149497e+00,5.98856630494484984e-12,5.98856554623328208e-12,0.00000000000000000e+00,-1.83990091200076301e-13
2.50000000000000000e+01,6.25000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.88545552646404468e+00,1.00000000000000000e+00,3.88618270641762997e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.95062346813387166e-01,1.42785773868014632e+00,2.75044060702544391e-11,2.75024447660143778e-11,1.00000000000000000e+00,6.34869934401649516e-12
1.58000000000000000e+02,1.57122563624706690e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.88750966411241539e+00,1.00000000000000000e+00,3.88824097719999484e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04721778103835517e-01,2.22112940545485760e+00,2.45560292779599753e-10,-2.45560460854221674e-10,0.00000000000000000e+00,-1.71223035749790142e-11
7.00000000000000000e+01,1.04582503316759445e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.88758026377325283e+00,1.00000000000000000e+00,3.88743932129854652e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74354278116931355e-01,1.81440453548649661e+00,6.35526234237786656e-12,-6.35580477137409616e-12,1.00000000000000000e+00,-1.72959424560303887e-11
3.64000000000000000e+02,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88769471917083287e+00,1.00000000000000000e+00,3.88784857196670286e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82172519909809805e-01,2.62991768093622236e+00,1.57244894964787341e-10,-1.57244883780549571e-10,0.00000000000000000e+00,7.23865412055602064e-14
5.85000000000000000e+02,3.02334665561195592e+00,1.15200000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88796348313314866e+00,1.00000000000000000e+00,3.88795830458579550e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57066828121387869e-01,3.45741199034160296e+00,6.04758783116266241e-12,6.04758777777991696e-12,0.00000000000000000e+00,-1.34398646463984979e-13
5.86000000000000000e+02,3.02592960922755116e+00,8.64000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89091717001155679e+00,1.00000000000000000e+00,3.89091201817276344e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57053911398022084e-01,3.46012136853290553e+00,6.19175655332374124e-12,6.19175717642139745e-12,0.00000000000000000e+00,1.34907174154764678e-14
3.65000000000000000e+02,2.38812164681784989e+00,9.60000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.89130465958346106e+00,1.00000000000000000e+00,3.89145813746274838e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81970527424424144e-01,2.63337294965056534e+00,1.80831754318286616e-10,-1.80831793983315947e-10,0.00000000000000000e+00,-1.09590114760749202e-11
1.10000000000000000e+01,4.14578098794424976e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.89343205747880106e+00,1.00000000000000000e+00,3.90640252861690707e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.95517128697938780e-01,1.24724443802599372e+00,4.74137492670099195e-12,-4.74376093961836887e-12,2.00000000000000000e+00,4.94537744089029729e-12
5.87000000000000000e+02,3.02851035989642936e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89386812952679984e+00,1.00000000000000000e+00,3.89386300430893506e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57040993888930203e-01,3.46282834829458963e+00,6.30243562286680202e-12,6.30243600363566969e-12,0.00000000000000000e+00,1.04955071057937731e-13
1.44000000000000000e+02,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89444807176695251e+00,1.00000000000000000e+00,3.89436505953986334e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06295774964917444e-01,2.08898883306968219e+00,5.97341007770953678e-11,-5.97339955277220724e-11,0.00000000000000000e+00,7.42494954408812191e-12
3.66000000000000000e+02,2.39139080871362397e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.89490944675468675e+00,1.00000000000000000e+00,3.89506255176028393e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81769120536264417e-01,2.63682334756945735e+00,1.61830266467586263e-10,-1.61830104872251468e-10,0.00000000000000000e+00,-7.78177522420264722e-12
5.88000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89681636892594696e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57028075643232934e-01,3.46553293589013434e+00,6.29948287063355808e-12,6.29948350427955717e-12,0.00000000000000000e+00,1.63600676957399512e-15
5.90000000000000000e+01,9.60143218483575978e-01,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.89865674660641481e+00,1.00000000000000000e+00,3.90177779649515211e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29325791552516345e-01,1.70630949502511897e+00,3.42970249285403019e-11,3.42970096767203358e-11,1.00000000000000000e+00,7.24842408317272202e-12
5.89000000000000000e+02,3.03366527487789917e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89976189542291873e+00,1.00000000000000000e+00,3.89975682318309902e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57015156712656123e-01,3.46823513755938384e+00,6.29296090752252588e-12,6.29296094400988437e-12,0.00000000000000000e+00,-1.11300334612726333e-13
1.60000000000000000e+02,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90151557213305811e+00,1.00000000000000000e+00,3.90223817324129785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03945579801950883e-01,2.23270154750266725e+00,2.06782134122890230e-10,-2.06782146960904356e-10,0.00000000000000000e+00,-1.95266025571072532e-11
1.45000000000000000e+02,1.50519932234903697e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.90168699022541432e+00,1.00000000000000000e+00,3.90160463391414725e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.05759111514616988e-01,2.09509252912813082e+00,7.64939971859541301e-11,-7.64939223074634356e-11,0.00000000000000000e+00,1.68243197151696222e-12
2.90000000000000000e+01,6.73145600891812967e-01,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.90177306314107364e+00,1.00000000000000000e+00,3.90874513239641264e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10893254879912284e-01,1.52604878567273050e+00,2.65972590965567201e-11,2.65956145995005500e-11,1.00000000000000000e+00,2.72999400863227493e-11
5.90000000000000000e+02,3.03623945037277965e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90270471620054860e+00,1.00000000000000000e+00,3.90269967031907683e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57002237147159585e-01,3.47093495951351461e+00,6.38546321245933201e-12,6.38546333864287163e-12,0.00000000000000000e+00,6.01373023727993214e-14
5.00000000000000000e+00,2.79508497187473726e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.90436579244043536e+00,1.00000000000000000e+00,3.91574292169926297e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86952778972086098e-01,1.19392323419519308e+00,2.00775285982426305e-11,2.00737204636425304e-11,2.00000000000000000e+00,1.68425273727734748e-11
3.69000000000000000e+02,2.40117158903731820e+00,1.15200000000000000e+03,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.90569310263063674e+00,1.00000000000000000e+00,3.90584510153248887e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81168381651874144e-01,2.64714551722543723e+00,1.80759312941692881e-10,-1.80759185397505462e-10,0.00000000000000000e+00,-4.51993997785393731e-12
1.61000000000000000e+02,1.58607219255619003e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90848001310886328e+00,1.00000000000000000e+00,3.90919833842847142e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03561806380802679e-01,2.23845782816954975e+00,3.55962383589892755e-10,-3.55962370690576790e-10,0.00000000000000000e+00,-9.58566559461360157e-11
5.92000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90858226917459506e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56976396316795752e-01,3.47632748900068389e+00,6.39701518303395311e-12,6.39701486226940119e-12,0.00000000000000000e+00,-4.68608931141739833e-14
1.46000000000000000e+02,1.51038074669932154e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.90889709189033230e+00,1.00000000000000000e+00,3.90881538391963090e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.05226418306073721e-01,2.10117328767513012e+00,6.31977803951396002e-11,-6.31976693199476358e-11,0.00000000000000000e+00,-3.97570865118268557e-12
3.70000000000000000e+02,2.40442300770891793e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.90927749009862380e+00,1.00000000000000000e+00,3.90942912433578238e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80969285420881798e-01,2.65057663216779238e+00,1.64548160594298859e-10,-1.64548152881138776e-10,0.00000000000000000e+00,-7.44115880024764920e-12
1.30000000000000000e+01,4.50693909432998641e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.91097105973678394e+00,1.00000000000000000e+00,3.91419982999014904e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02109363542644555e-01,1.31048888462020163e+00,7.97885850525135747e-12,7.97761856574652484e-12,2.00000000000000000e+00,1.70352620898484020e-12
5.93000000000000000e+02,3.04394891547148028e+00,1.15200000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.91151701558181575e+00,1.00000000000000000e+00,3.91151204825823395e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56963475148831499e-01,3.47902020882201501e+00,6.42162449985188260e-12,6.42162364949960818e-12,0.00000000000000000e+00,5.12004974015219755e-14
3.71000000000000000e+02,2.40767003553227799e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91285683023368058e+00,1.00000000000000000e+00,3.91300810180542546e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80770759054102326e-01,2.65400297577429489e+00,1.64113976560708033e-10,-1.64113833633905415e-10,0.00000000000000000e+00,-4.14734913078973477e-12
7.20000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91327223604761798e+00,1.00000000000000000e+00,3.91313338614080353e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72673750975914170e-01,1.83365277991613640e+00,4.48091554417964559e-11,4.48090453630811680e-11,1.00000000000000000e+00,2.08326689232762874e-11
2.60000000000000000e+01,6.37377439199098061e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.91363598509669641e+00,1.00000000000000000e+00,3.91431658949656125e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93172175364832033e-01,1.44622925302887007e+00,3.26801428542615705e-11,-3.26823013097055082e-11,1.00000000000000000e+00,-9.04787356148517574e-12
5.94000000000000000e+02,3.04651440173848531e+00,1.53600000000000000e+03,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.91444908469125608e+00,1.00000000000000000e+00,3.91444414338220170e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56950553546691329e-01,3.48171057351559821e+00,6.40963855847799474e-12,6.40963844500408442e-12,0.00000000000000000e+00,-1.52672331351154084e-13
1.62000000000000000e+02,1.59099025766973190e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.91541912152570371e+00,1.00000000000000000e+00,3.91613322296959154e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03180865555538687e-01,2.24419450700006085e+00,1.69581667070320417e-10,-1.69581682030184311e-10,0.00000000000000000e+00,-1.46704870473968185e-11
1.47000000000000000e+02,1.51554445662276760e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91607869231496064e+00,1.00000000000000000e+00,3.91599762524384065e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04697641069437419e-01,2.10723135349557777e+00,5.64402426006878707e-11,-5.64401858582641580e-11,0.00000000000000000e+00,9.93316540132127557e-12
3.72000000000000000e+02,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91643114384616942e+00,1.00000000000000000e+00,3.91658205479004939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80572799456033262e-01,2.65742456757508139e+00,1.61450079831341405e-10,-1.61449964508619814e-10,0.00000000000000000e+00,-1.87183601951801393e-13
5.95000000000000000e+02,3.04907772941261701e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.91737848353110296e+00,1.00000000000000000e+00,3.91737356815270088e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56937631558311119e-01,3.48439858916024914e+00,6.54267507733469843e-12,6.54267438837674575e-12,0.00000000000000000e+00,4.24356823200597717e-14
3.73000000000000000e+02,2.41415098947849582e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.92000045150350518e+00,1.00000000000000000e+00,3.92015100382089665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80375403594944128e-01,2.66084142690866443e+00,1.78726708365649192e-10,-1.78726589084021725e-10,0.00000000000000000e+00,-9.16200448841664183e-12
5.96000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92030521910099861e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56924709231115100e-01,3.48708426181020714e+00,6.53393611930439913e-12,6.53393658622825058e-12,0.00000000000000000e+00,2.64137859675694718e-14
1.63000000000000000e+02,1.59589316685046301e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92233314890766316e+00,1.00000000000000000e+00,3.92304307767681104e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02802719934097680e-01,2.24991177386798613e+00,2.44778910313353604e-10,-2.44778863844885564e-10,0.00000000000000000e+00,6.65112409592438780e-12
5.97000000000000000e+02,3.05419793071765389e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92322929836890033e+00,1.00000000000000000e+00,3.92322443459771142e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56911786611685899e-01,3.48976759749182275e+00,6.56760968388581520e-12,6.56760930362043638e-12,0.00000000000000000e+00,-1.13158469095738115e-13
1.48000000000000000e+02,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92323210145458701e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04172726623233802e-01,2.11326696711457940e+00,7.99687388847887319e-11,-7.99686983299352505e-11,0.00000000000000000e+00,-6.16462436653364421e-12
3.74000000000000000e+02,2.41738495072671444e+00,1.34400000000000000e+03,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.92356477376975743e+00,1.00000000000000000e+00,3.92371496925638530e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80178568416414375e-01,2.66425357309572419e+00,1.61018229456880657e-10,-1.61018087752040628e-10,0.00000000000000000e+00,-8.68927152453125018e-12
7.30000000000000000e+01,1.06800046816469130e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92595107629290085e+00,1.00000000000000000e+00,3.92581327691698023e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71852893934275247e-01,1.84316191130527018e+00,1.61333603789447489e-11,1.61333169046429248e-11,1.00000000000000000e+00,9.17177445103334321e-12
5.98000000000000000e+02,3.05675481515937086e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92615072827259892e+00,1.00000000000000000e+00,3.92614589017908155e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56898863750079753e-01,3.49244860221176845e+00,6.54170095216602941e-12,6.54170120850672276e-12,0.00000000000000000e+00,5.39835583357316068e-14
