n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896032608603342e+00,1.00000000000000000e+00,1.81896032608603342e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95376956726951878e-01,6.67424983199898847e-01,1.31261543884442901e-10,-1.31261446156827333e-10,0.00000000000000000e+00,4.46287451438820426e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719293941742557e+00,1.00000000000000000e+00,1.84719293941742557e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57117504139809994e-01,1.61699716224503942e+00,4.39367471836591586e-12,4.39367466020801345e-12,0.00000000000000000e+00,2.38661319697989492e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.86209588913221857e+00,1.00000000000000000e+00,1.86209588913221857e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37029272084912801e-01,0.00000000000000000e+00,8.00325712070729290e-11,8.00293165070797841e-11,1.00000000000000000e+00,-1.80300219199125422e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.86209588913325019e+00,1.00000000000000000e+00,1.86209588913325019e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37029272084321385e-01,0.00000000000000000e+00,8.60293894932751627e-11,-8.60307380889935303e-11,1.00000000000000000e+00,-3.60866891924160882e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244811215062224e+00,1.00000000000000000e+00,1.88244811215062224e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83118346392206255e-01,7.26317774544120720e-01,1.88309703857289325e-10,-1.88309590143376226e-10,0.00000000000000000e+00,-7.86770648630863434e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588830707104395e+00,1.00000000000000000e+00,1.90588830707104395e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57675572909387196e-01,1.66883145151277534e+00,4.15545375501082364e-12,4.15545375886949842e-12,0.00000000000000000e+00,-3.99888863140547217e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91983144152659446e+00,1.00000000000000000e+00,1.91983144152659446e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82451417983928743e-01,5.12985237754966739e-01,2.15127105025595159e-12,-2.15116813251370331e-12,0.00000000000000000e+00,3.24185123190545710e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438930052713354e+00,1.00000000000000000e+00,1.93438930052713354e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57921940243224956e-01,1.69402977045876035e+00,4.24087176205860553e-12,4.24087154282659640e-12,0.00000000000000000e+00,-7.11632294850800569e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96005521988190168e+00,1.00000000000000000e+00,1.96005521988190168e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34952723020408438e-01,6.82369452658105669e-01,1.70780856760377804e-11,1.70774505647841579e-11,0.00000000000000000e+00,1.73594472130389477e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984232670928085e+00,1.00000000000000000e+00,1.98984232670928085e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58358366052011235e-01,1.74311028869534179e+00,3.42465844795200822e-12,3.42465812652736901e-12,0.00000000000000000e+00,5.09736106486534912e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99424181450412297e+00,1.00000000000000000e+00,1.99424181450412297e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63219198910612651e-01,8.30509615140946789e-01,1.49415692576190085e-10,-1.49415591010892967e-10,0.00000000000000000e+00,-2.62234678416461975e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684513748118155e+00,1.00000000000000000e+00,2.01684513748118155e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58551458439370607e-01,1.76703523321197409e+00,3.47861635666789998e-12,3.47861670024762759e-12,0.00000000000000000e+00,1.42069639017971352e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04339603743352027e+00,1.00000000000000000e+00,2.04339603743352027e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58729564930425482e-01,1.79057569915804460e+00,4.44153838823536069e-12,4.44153828299542752e-12,0.00000000000000000e+00,3.75120601680395820e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04452349179782367e+00,1.00000000000000000e+00,2.04452349179782367e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54892794809623369e-01,8.77541173231412897e-01,1.46268425545530259e-10,-1.46268330780685574e-10,0.00000000000000000e+00,1.21125331986604579e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06951578432875749e+00,1.00000000000000000e+00,2.06951578432875749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58893840160903221e-01,1.81374917137868286e+00,4.13273122536558253e-12,4.13273061605767822e-12,0.00000000000000000e+00,8.19245237681851316e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09191232569293595e+00,1.00000000000000000e+00,2.09191232569293595e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47364410095432996e-01,9.21948327833037484e-01,1.16534839657134346e-10,-1.16534781824384481e-10,0.00000000000000000e+00,9.88142900837374327e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09522361850729366e+00,1.00000000000000000e+00,2.09522361850729366e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59045325495089795e-01,1.83657186070077194e+00,4.40934511900934879e-12,4.40934441736651195e-12,0.00000000000000000e+00,2.72181983186439800e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10968383004638138e+00,1.00000000000000000e+00,2.10968383004638138e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99731287592249962e-01,7.96847357664428491e-01,4.05693024068152184e-11,-4.05693256766426202e-11,0.00000000000000000e+00,-5.95790083934844006e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12053741266562268e+00,1.00000000000000000e+00,2.12053741266562268e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59184962699338217e-01,1.85905882962781366e+00,4.06401979417068432e-12,4.06401995389771287e-12,0.00000000000000000e+00,-4.60670080239282357e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12193843787532899e+00,1.00000000000000000e+00,2.12193843787532899e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34139896022926774e-01,6.60520516168039862e-01,9.93926856214749413e-12,-9.93916060565425141e-12,0.00000000000000000e+00,-3.02669000973310176e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13684496183252204e+00,1.00000000000000000e+00,2.13684496183252204e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40493336869114804e-01,9.64119590332198850e-01,1.52993114248370344e-10,-1.52992951640840147e-10,0.00000000000000000e+00,2.17419415804442906e-11
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14547380320234327e+00,1.00000000000000000e+00,2.14547380320234327e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59313605632932986e-01,1.88122410251509442e+00,4.10824730551208406e-12,4.10824672891774156e-12,0.00000000000000000e+00,-2.48853960655179288e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17965876596441888e+00,1.00000000000000000e+00,2.17965876596441888e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34173511111076782e-01,1.00435639057018733e+00,1.29434856031151568e-10,-1.29434685192109100e-10,0.00000000000000000e+00,-6.54742926542439818e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19427541790457559e+00,1.00000000000000000e+00,2.19427541790457559e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59540943659086032e-01,1.92464103759749317e+00,2.74407077208629878e-12,2.74407059575043633e-12,0.00000000000000000e+00,-2.58160348983578328e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21816870859174253e+00,1.00000000000000000e+00,2.21816870859174253e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59640990909419389e-01,1.94591637573771203e+00,3.81742638064850071e-12,3.81742554234065778e-12,0.00000000000000000e+00,3.09697154381493616e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22062073317688924e+00,1.00000000000000000e+00,2.22062073317688924e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28322909216353587e-01,1.04289815414560816e+00,1.26281911393158713e-10,-1.26281873846778581e-10,0.00000000000000000e+00,-2.41073827567106491e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23088677595931673e+00,1.00000000000000000e+00,2.23088677595931673e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75192336829816953e-01,8.90205608831698303e-01,1.27079541260051628e-10,-1.27079680112274218e-10,0.00000000000000000e+00,-5.38191713417290885e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24174089971483381e+00,1.00000000000000000e+00,2.24174089971483381e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59732762436235054e-01,1.96691751331057652e+00,3.56751864345208528e-12,3.56751780894448700e-12,0.00000000000000000e+00,2.07455242479927745e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25994641492038273e+00,1.00000000000000000e+00,2.25994641492038273e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22876735417769778e-01,1.07993879776806923e+00,1.31611299334582750e-10,-1.31611166409584257e-10,0.00000000000000000e+00,8.91997586904835771e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26326489631646988e+00,1.00000000000000000e+00,2.26326489631646988e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68326689105113847e-01,6.69930542329720047e-01,1.25437706120973338e-11,-1.25441879106347187e-11,1.00000000000000000e+00,7.65032481808702869e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26500393734102801e+00,1.00000000000000000e+00,2.26500393734102801e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59816799251592678e-01,1.98765453469657194e+00,4.38790719887567902e-12,4.38790670465039057e-12,0.00000000000000000e+00,-1.59751078872382995e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26655516491618192e+00,1.00000000000000000e+00,2.26655516491618192e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04063561288916606e-01,7.69311342213886973e-01,1.23539238374847500e-10,-1.23539178886744594e-10,0.00000000000000000e+00,5.56532597784098471e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28796905597908884e+00,1.00000000000000000e+00,2.28796905597908884e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59893598232356360e-01,2.00813692640869590e+00,3.47295944846529225e-12,3.47295976699246722e-12,0.00000000000000000e+00,7.06109499020086017e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.30405394104265904e+00,1.00000000000000000e+00,2.30405394104265904e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18122184440046984e-01,0.00000000000000000e+00,4.06715030900972767e-11,4.06705780164884345e-11,2.00000000000000000e+00,-2.58042476275477384e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.30405394105948202e+00,1.00000000000000000e+00,2.30405394105948202e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18122184433590482e-01,0.00000000000000000e+00,1.27342697983734517e-10,-1.27338140032406955e-10,2.00000000000000000e+00,-2.56425991551623156e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31064683611469412e+00,1.00000000000000000e+00,2.31064683611469412e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59963616368168116e-01,2.02837362512840702e+00,3.49887249872230266e-12,3.49887306627660877e-12,0.00000000000000000e+00,2.84922574403418030e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33304725591186113e+00,1.00000000000000000e+00,2.33304725591186113e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60027274804727149e-01,2.04837306126511232e+00,4.75739201599590088e-12,4.75739239669259462e-12,0.00000000000000000e+00,1.38066829172050786e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33436718948288568e+00,1.00000000000000000e+00,2.33436718948288568e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12998768457377996e-01,1.15012900920450334e+00,1.28593355662874777e-10,-1.28593358184048157e-10,0.00000000000000000e+00,6.69242439244044363e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33462298337803098e+00,1.00000000000000000e+00,2.33462298337803098e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56500225576016350e-01,9.70563770456594033e-01,1.19503760057781542e-11,-1.19504406370651850e-11,0.00000000000000000e+00,-2.18931539563982369e-11
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36973393061179571e+00,1.00000000000000000e+00,2.36973393061179571e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08489185040471003e-01,1.18352455463808104e+00,1.28627307222770546e-10,-1.28627331008601686e-10,0.00000000000000000e+00,-4.32764934998886019e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37705319059723985e+00,1.00000000000000000e+00,2.37705319059723985e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60137038028422696e-01,2.08769156656737653e+00,4.87911471533111783e-12,4.87911447355493522e-12,0.00000000000000000e+00,-3.44072983261214682e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38352271953853023e+00,1.00000000000000000e+00,2.38352271953853023e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82030888564544124e-01,8.58895157803116982e-01,1.36940352122038780e-10,-1.36940236927785008e-10,0.00000000000000000e+00,-4.67181848762265872e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39867604749041119e+00,1.00000000000000000e+00,2.39867604749041119e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183834745980502e-01,2.10702529817604312e+00,4.63679220244849110e-12,4.63679268591921101e-12,0.00000000000000000e+00,1.82866938774823937e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40401891991320360e+00,1.00000000000000000e+00,2.40401891991320360e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.04224628040058054e-01,1.21592085284445162e+00,1.33756946884814906e-10,-1.33756783426974835e-10,0.00000000000000000e+00,-9.67403934737376403e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42005630068537592e+00,1.00000000000000000e+00,2.42005630068537592e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60225660781839063e-01,2.12615115306859881e+00,3.29284446103189344e-12,3.29284516320527132e-12,0.00000000000000000e+00,-5.17210427900901411e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42176434742043734e+00,1.00000000000000000e+00,2.42176434742043734e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77544707021084536e-01,6.79765473484904903e-01,2.87330700632634894e-11,2.87307955204596510e-11,1.00000000000000000e+00,2.53397303140445729e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42631269362779634e+00,1.00000000000000000e+00,2.42631269362779634e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41487016297169710e-01,1.04193910549062774e+00,3.25420659373984302e-11,3.25419691193928884e-11,0.00000000000000000e+00,8.18856094042530458e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43731330484463315e+00,1.00000000000000000e+00,2.43731330484463315e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00180142836227892e-01,1.24740087681144662e+00,1.41869683731674366e-10,-1.41869627157120703e-10,0.00000000000000000e+00,-5.08038056068471633e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44120153274907281e+00,1.00000000000000000e+00,2.44120153274907281e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60262802402588700e-01,2.14507554681752488e+00,3.18559084182431893e-12,3.18559068013257729e-12,0.00000000000000000e+00,1.68959805423511088e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46211894521643160e+00,1.00000000000000000e+00,2.46211894521643160e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60295525700024344e-01,2.16380457434052254e+00,4.56019982107149611e-12,4.56019944028440705e-12,0.00000000000000000e+00,-1.72009366864204712e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46969618394087309e+00,1.00000000000000000e+00,2.46969618394087309e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96334424855388234e-01,1.27803675890710045e+00,1.38021094436655543e-10,-1.38020928019955136e-10,0.00000000000000000e+00,-5.99409410995122016e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48281538467020280e+00,1.00000000000000000e+00,2.48281538467020280e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60324078398898540e-01,2.18234403188931703e+00,4.68070339977095254e-12,4.68070374126661193e-12,0.00000000000000000e+00,-1.30963149342346182e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48361154429000885e+00,1.00000000000000000e+00,2.48361154429000885e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64605883126501029e-01,9.36524319808871186e-01,1.32080668079377410e-10,-1.32080568704395773e-10,0.00000000000000000e+00,-2.10276240864004649e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50123671947508930e+00,1.00000000000000000e+00,2.50123671947508930e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92669136676254649e-01,1.30789167332222367e+00,1.49048621075149711e-10,-1.49048551278951891e-10,0.00000000000000000e+00,6.30606677987088915e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50329736659330582e+00,1.00000000000000000e+00,2.50329736659330582e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60348691281177491e-01,2.20069943689985426e+00,4.24851122063869016e-12,4.24851126501479825e-12,0.00000000000000000e+00,-5.34098775023086958e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52386003341807363e+00,1.00000000000000000e+00,2.52386003341807363e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19410877200832610e-01,8.41435059115311801e-01,1.83399634203503682e-11,-1.83399961883878859e-11,1.00000000000000000e+00,1.07602815546670172e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53199579721724888e+00,1.00000000000000000e+00,2.53199579721724888e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89168378382572522e-01,1.33702131832126536e+00,1.30352889076518887e-10,-1.30352839633474105e-10,0.00000000000000000e+00,7.10920211588472739e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54364249343944904e+00,1.00000000000000000e+00,2.54364249343944904e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60386944629242834e-01,2.23687887388237749e+00,3.90678451539174246e-12,3.90678461803517507e-12,0.00000000000000000e+00,2.75930274376401036e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.55961959589863852e+00,1.00000000000000000e+00,2.55961959589863852e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90683053671184555e-01,0.00000000000000000e+00,9.00032931762330982e-11,-9.00026719818924903e-11,2.00000000000000000e+00,-4.89741580622649053e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,2.55961959590356392e+00,1.00000000000000000e+00,2.55961959590356392e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90683053670883296e-01,0.00000000000000000e+00,1.13088854266846454e-10,1.13089981823577546e-10,2.00000000000000000e+00,-1.65911728799983393e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56351720143214834e+00,1.00000000000000000e+00,2.56351720143214834e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60400974226799864e-01,2.25471270462887485e+00,4.02402722181776932e-12,4.02402763888254356e-12,0.00000000000000000e+00,2.45332667676465417e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57210235581082713e+00,1.00000000000000000e+00,2.57210235581082713e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50186500391132949e-01,1.00582119277846083e+00,1.50721027153400130e-10,-1.50720991243247227e-10,0.00000000000000000e+00,-4.98601160359157802e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58320061334910367e+00,1.00000000000000000e+00,2.58320061334910367e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60411844433689699e-01,2.27238211002943968e+00,4.71532843207322926e-12,4.71532882184710900e-12,0.00000000000000000e+00,4.72627377544871384e-15
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58494315818890730e+00,1.00000000000000000e+00,2.58494315818890730e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18335006070541549e-01,1.16618962423806050e+00,1.01591747232887508e-10,-1.01591624002139724e-10,0.00000000000000000e+00,-6.24966745021993120e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59137940042918968e+00,1.00000000000000000e+00,2.59137940042918968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82606629370237550e-01,1.39329707070006026e+00,1.39764602181919478e-10,-1.39764644302431407e-10,0.00000000000000000e+00,7.37521155258491490e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60269788302822880e+00,1.00000000000000000e+00,2.60269788302822880e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419720148783118e-01,2.28989146065761684e+00,4.44713756592441281e-12,4.44713710301414267e-12,0.00000000000000000e+00,-5.89768259112821737e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62009496081861437e+00,1.00000000000000000e+00,2.62009496081861437e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79522689970986438e-01,1.42052673024453791e+00,1.41925640441164590e-10,-1.41925582397561811e-10,0.00000000000000000e+00,-6.55142606831304875e-12
