n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39757187291943907e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87810780033788705e-01,-1.84497401362920188e+00,5.67085333943004514e-11,-5.67128566331120965e-11,1.00000000000000000e+00,1.68043357007263694e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39231982161828860e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45543220307021659e-01,-2.19757248471574496e+00,9.38255681469992244e-11,9.38253919002818293e-11,1.00000000000000000e+00,-9.14868181212113996e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917108749868312e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718241215014629e-01,-3.91859784001932088e+00,6.59786593324885359e-12,6.59786635048842385e-12,0.00000000000000000e+00,1.00932083434080409e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723900321639260e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804872292506436e-01,-3.10829910985511759e+00,1.69027830749071251e-10,-1.69027680740896358e-10,0.00000000000000000e+00,-8.95639118425606284e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516694053212785e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364615218960546e-01,-3.09671708951444824e+00,1.65968943144480626e-10,-1.65968794263449126e-10,0.00000000000000000e+00,-3.81716880326621322e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286749891748006e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010837475659631e-01,-2.62378675803980110e+00,3.14948102707969086e-10,-3.14948067625664407e-10,0.00000000000000000e+00,-9.47331102452153573e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870415806930978e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818402448519610e-01,-3.89971368392281059e+00,7.69843268237479082e-12,7.69843216952281750e-12,0.00000000000000000e+00,1.33136323606276626e-13
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842716492819804e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868575805768827e-01,-3.89023306706421401e+00,7.68190607160256777e-12,7.68190545896718646e-12,0.00000000000000000e+00,1.18540368154270297e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642895936836894e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525973576029537e-01,-2.48125045249817422e+00,4.26162344843520545e-11,-4.26161328448415588e-11,0.00000000000000000e+00,3.42215145110458252e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35562648873060532e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04387640036215490e-01,-2.04007588580838606e+00,9.37531785391058639e-11,-9.37543376267058193e-11,1.00000000000000000e+00,-1.43511869055146235e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35302690795259739e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81514024338493785e-01,-1.57006489709241848e+00,1.00651934808064305e-11,-1.00630614952024189e-11,2.00000000000000000e+00,7.07700564817059785e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087470648040231e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498395327447184e-01,-3.07341253730854724e+00,1.55838687208212553e-10,-1.55838675297559348e-10,0.00000000000000000e+00,9.89186510480521974e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052166580741417e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988738131262623e-01,-2.60503514095413502e+00,2.35658697145678456e-10,-2.35658603742194828e-10,0.00000000000000000e+00,2.64415156436825782e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865333929193664e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072586477722533e-01,-3.06168887586533867e+00,1.66526291839950966e-10,-1.66526126221810955e-10,0.00000000000000000e+00,-5.44519984657654277e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778492111311920e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969104251428325e-01,-3.87119371081198871e+00,7.54063203692497772e-12,7.54063131380711127e-12,0.00000000000000000e+00,4.57818391632368022e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333128417389091e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926817124983238e-01,-2.46153622527274552e+00,1.00438081895562485e-10,-1.00438102279554187e-10,0.00000000000000000e+00,-1.81676895749660616e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32944072363801258e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69531625525644469e-01,-1.72216167721184266e+00,2.84589005150727362e-11,-2.84581247456117126e-11,1.00000000000000000e+00,4.83524331684748176e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795102535254372e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987305964783686e-01,-2.58610622431658888e+00,3.23139138788197957e-10,-3.23139293101348812e-10,0.00000000000000000e+00,4.21263024463769398e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741918028528438e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019457759631640e-01,-3.86163454494888159e+00,7.58948475516762953e-12,7.58948459633757011e-12,0.00000000000000000e+00,-2.11118004639240331e-16
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32473430121657731e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91242763111637570e-01,-1.79523017998867118e+00,2.32023707395249125e-11,-2.32036612146657717e-11,1.00000000000000000e+00,-1.54916079964095843e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702336110478768e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069869686605555e-01,-3.85204876475735514e+00,7.79034620407598987e-12,7.79034649289744863e-12,0.00000000000000000e+00,-1.19720835668439289e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31658125013401861e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72292448365518747e-01,-8.49779902646492835e-01,4.61995675171309931e-11,-4.62030413928005146e-11,3.00000000000000000e+00,2.03623784500450711e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31486776762107649e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49599741563211264e-01,-2.13820359091554435e+00,3.92741366273607377e-11,3.92739174515099876e-11,1.00000000000000000e+00,-2.51398901696120447e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405702396149238e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235969784022370e-01,-3.03809587257680969e+00,1.64579950011754985e-10,-1.64579905259643056e-10,0.00000000000000000e+00,7.80020492641142482e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31170648628172160e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77753958362885078e-01,-1.48291307265577466e+00,3.56402385015063132e-11,-3.56390472688872251e-11,2.00000000000000000e+00,-1.08517639318961301e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30998235717007727e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357286702777873e-01,-2.44161910741333399e+00,6.98839907016463626e-11,-6.98838764634501786e-11,0.00000000000000000e+00,-2.48356890608647518e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659720994111872e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120339172404009e-01,-3.84243614964621027e+00,7.80612429250803326e-12,7.80612380291145769e-12,0.00000000000000000e+00,1.32129683491025777e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30651936848236883e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32207581568608407e-01,0.00000000000000000e+00,1.57874485519576264e-11,1.57864832317500259e-11,3.00000000000000000e+00,-2.21511697873211233e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30651936844870509e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32207581572278166e-01,0.00000000000000000e+00,1.23206782341022989e-10,-1.23204557667122572e-10,3.00000000000000000e+00,-6.76081413075735327e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514921004724815e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007337127684106e-01,-2.56699509401104331e+00,3.17334352907516506e-10,-3.17334158950188794e-10,0.00000000000000000e+00,1.55537804857885931e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168080552014409e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825327331367440e-01,-3.02622533105116620e+00,1.57167295295205750e-10,-1.57167168168825810e-10,0.00000000000000000e+00,-1.56052948341312003e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925167772804450e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419909128108541e-01,-3.01430460912268572e+00,1.70366268880143248e-10,-1.70366165619384446e-10,0.00000000000000000e+00,1.06958886192387581e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28637441967288790e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818555562494853e-01,-2.42149298447929784e+00,4.63046452199522788e-11,-4.63045157772512539e-11,0.00000000000000000e+00,-2.84106072001577559e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565287936749417e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221447200347618e-01,-3.82312951696506831e+00,6.75635814071650336e-12,6.75635762614756885e-12,0.00000000000000000e+00,-6.46324477493174343e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676897196419326e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019803051677114e-01,-3.00233307547631956e+00,1.66664919472009135e-10,-1.66664904099889100e-10,0.00000000000000000e+00,4.07096578669552400e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513417471090840e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272083831141749e-01,-3.81343504268418254e+00,6.88796228793156550e-12,6.88796242265254932e-12,0.00000000000000000e+00,-6.06957009734921220e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27480923166060478e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51759474539214539e-01,-2.10758041749284608e+00,1.17292067490867407e-10,1.17291953927178838e-10,1.00000000000000000e+00,2.74713585213248734e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26831512344445052e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08985801137662386e-01,-1.97412793649081930e+00,2.86528364576137065e-11,2.86517476411063399e-11,1.00000000000000000e+00,-1.53264068103453610e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458408743543504e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322774226796667e-01,-3.80371281999056787e+00,6.81251662932616733e-12,6.81251582923536603e-12,0.00000000000000000e+00,-3.49499229435184806e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249931406185745e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311866593422888e-01,-2.40115143295455624e+00,6.27389297266418143e-11,-6.27389251661725211e-11,0.00000000000000000e+00,-5.08859621106694249e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882506993245347e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115204015067398e-01,-2.52820538056397126e+00,2.83109075249582344e-10,-2.83109091725464168e-10,0.00000000000000000e+00,3.69748676121162134e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400234549457679e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373517346342283e-01,-3.79396261242427579e+00,6.74735379163629614e-12,6.74735441130724922e-12,0.00000000000000000e+00,-1.17529708215051088e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164008086756695e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235889882046725e-01,-2.97823498063251435e+00,1.76596389144996301e-10,-1.76596293144370975e-10,0.00000000000000000e+00,-8.78297434780961339e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24868707121761169e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74303297198450036e-01,-1.66728053641528962e+00,5.62135674180150471e-11,-5.62128121828209260e-11,1.00000000000000000e+00,-1.06954445300289080e-11
