n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.51931671548349057e+00,1.00000000000000000e+00,2.52381101734139435e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.21543673321770029e-01,8.53354834861496325e-01,5.42898788617561060e-12,-5.42854650120716542e-12,1.00000000000000000e+00,3.44613226843648590e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53188092191893421e+00,1.00000000000000000e+00,2.53199579719781864e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89131203834082018e-01,1.33723255404112318e+00,1.50571644651542997e-10,-1.50571555224132680e-10,0.00000000000000000e+00,9.04076813412757474e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54362366676376928e+00,1.00000000000000000e+00,2.54364249343950810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60383222047416374e-01,2.23689045021968580e+00,4.52390876789223769e-12,4.52390902516697224e-12,0.00000000000000000e+00,5.99680700294196297e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56349847668043074e+00,1.00000000000000000e+00,2.56351720143262751e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60397307162728908e-01,2.25472416285228183e+00,5.02696355574134698e-12,5.02696322068896251e-12,0.00000000000000000e+00,-2.17198254035175343e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57161865927526190e+00,1.00000000000000000e+00,2.57210235274212851e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50203993238561972e-01,1.00695857419714385e+00,1.04200550557821644e-11,-1.04198871753169442e-11,0.00000000000000000e+00,3.93507448848140484e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58318198773861685e+00,1.00000000000000000e+00,2.58320061334935724e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60408231014087221e-01,2.27239345391724878e+00,5.04926804799379907e-12,5.04926829514307229e-12,0.00000000000000000e+00,-1.07208343639753730e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58430366807936140e+00,1.00000000000000000e+00,2.58494315841842681e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18233344535291063e-01,1.16728851436888359e+00,8.95010013248587233e-12,-8.95017393531816197e-12,0.00000000000000000e+00,9.92361748330949922e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59127330892082153e+00,1.00000000000000000e+00,2.59137940040587145e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82572866832867908e-01,1.39348990735363865e+00,1.67208090319311807e-10,-1.67208025203535726e-10,0.00000000000000000e+00,2.38786768136378669e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60267935390171168e+00,1.00000000000000000e+00,2.60269788302816041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60416158580753287e-01,2.28990269376905475e+00,4.66380524215514688e-12,4.66380493252538386e-12,0.00000000000000000e+00,-2.07220470647205686e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61999272225373980e+00,1.00000000000000000e+00,2.62009496083010829e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79490420785541249e-01,1.42071148414810366e+00,1.52580534973162264e-10,-1.52580392764889439e-10,0.00000000000000000e+00,-3.24429372255963244e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64113516090143419e+00,1.00000000000000000e+00,2.64115350456149178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60423634207900656e-01,2.32445756871137910e+00,4.27058745711368624e-12,4.27058735597007910e-12,0.00000000000000000e+00,-4.24581800439445480e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64811401316044082e+00,1.00000000000000000e+00,2.64821270219078020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76526007170726773e-01,1.44737693817998569e+00,1.60796747300303184e-10,-1.60796709280930372e-10,0.00000000000000000e+00,-3.88178378329939733e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65466119763959840e+00,1.00000000000000000e+00,2.65523861052769128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08972044209647911e-01,1.22256488517398298e+00,2.58248661679052838e-12,-2.58237875527811411e-12,0.00000000000000000e+00,-9.85744819104183989e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66010284205806968e+00,1.00000000000000000e+00,2.66012109652396855e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60423463940797351e-01,2.34151104468178506e+00,5.22664250892405486e-12,5.22664290319996283e-12,0.00000000000000000e+00,-1.44984639638318182e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67567214872227144e+00,1.00000000000000000e+00,2.67576755740425076e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73671123607091493e-01,1.47351835308300982e+00,1.41455573391008320e-10,-1.41455513968935520e-10,0.00000000000000000e+00,-6.96731561333763239e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68365887605481612e+00,1.00000000000000000e+00,2.68551018159632582e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40348645177886522e-01,8.44553330107493561e-01,8.14132129912066887e-11,8.14157630202316795e-11,1.00000000000000000e+00,8.17657053175935289e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69753944035112436e+00,1.00000000000000000e+00,2.69755752300621454e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60415949368667077e-01,2.37518847840968128e+00,5.30221756997169286e-12,5.30221786615436841e-12,0.00000000000000000e+00,6.78300967693153505e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70397749518816788e+00,1.00000000000000000e+00,2.70665128804712074e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91999060907950192e-01,9.72068652409076472e-01,7.98590160733235942e-13,-7.98916488520262646e-13,1.00000000000000000e+00,5.11057862695452059e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71601650616509005e+00,1.00000000000000000e+00,2.71603450602512586e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60408839538306014e-01,2.39181935645196120e+00,5.22731152485914578e-12,5.22731163909995189e-12,0.00000000000000000e+00,1.93572238963607723e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72042155168757604e+00,1.00000000000000000e+00,2.72094785933156391e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00795348699673615e-01,1.27440665443853463e+00,2.75832800572584210e-11,2.75837130914169393e-11,0.00000000000000000e+00,-9.23172649436310166e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72497085783800008e+00,1.00000000000000000e+00,2.72531941694727031e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27169835783627438e-01,1.12787285603345810e+00,1.58753908332178539e-11,-1.58753010737200384e-11,0.00000000000000000e+00,-5.78248560145766533e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72922293064254040e+00,1.00000000000000000e+00,2.72931247332714877e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68260257696478033e-01,1.52434298077972419e+00,1.55274656934176939e-10,-1.55274682001049769e-10,0.00000000000000000e+00,-2.38786768136378669e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73433791371926649e+00,1.00000000000000000e+00,2.73435583274642147e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60399639795680482e-01,2.40831606229067763e+00,5.16040292659657791e-12,5.16040335463152644e-12,0.00000000000000000e+00,-2.92838884209361504e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75250734768182825e+00,1.00000000000000000e+00,2.75252518776093469e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60388451276740318e-01,2.42468172728257247e+00,4.97101020884036189e-12,4.97101058233306858e-12,0.00000000000000000e+00,-1.18485143850429876e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75527078382270618e+00,1.00000000000000000e+00,2.75535769377430562e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65691250804598478e-01,1.54907698762549217e+00,1.44456009228360916e-10,-1.44456002715287468e-10,0.00000000000000000e+00,8.30246982275184564e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77052835169750766e+00,1.00000000000000000e+00,2.77054611464144473e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60375369455468741e-01,2.44091936374423613e+00,5.15049450178733533e-12,5.15049461413674692e-12,0.00000000000000000e+00,1.22999149370326001e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78231184267979215e+00,1.00000000000000000e+00,2.78279542224849541e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93489484087348096e-01,1.32335177145637695e+00,1.25314481293709912e-11,1.25313093235490669e-11,0.00000000000000000e+00,9.24016418935025285e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78840433578194746e+00,1.00000000000000000e+00,2.78842202333141476e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60360484534623404e-01,2.45703187118403932e+00,4.70906069586492304e-12,4.70906039856666681e-12,0.00000000000000000e+00,8.82784601951501178e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79297381063191219e+00,1.00000000000000000e+00,2.79328056541777014e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17675009656200580e-01,1.18203254037782046e+00,1.23887200956958737e-11,-1.23887566871871968e-11,0.00000000000000000e+00,1.84385839929745998e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.80273696960864394e+00,1.00000000000000000e+00,2.80063291848952511e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.12646555580390173e-01,7.59936336297640014e-01,4.40087346319546122e-11,4.40047998040427046e-11,1.00000000000000000e+00,2.51532128459075466e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80603235993036204e+00,1.00000000000000000e+00,2.80611450956667285e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60798042838045796e-01,1.59729982864027886e+00,1.55878659376923242e-10,-1.55878643326445854e-10,0.00000000000000000e+00,-4.92250684658301907e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80613858321545440e+00,1.00000000000000000e+00,2.80615619704792563e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60343881771189334e-01,2.47302204206524534e+00,5.23213505614507058e-12,5.23213503772490540e-12,0.00000000000000000e+00,7.73120893025135634e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83078869329608995e+00,1.00000000000000000e+00,2.83086868425457316e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58464126839247843e-01,1.62082797894933051e+00,1.46887849231990288e-10,-1.46887835228426411e-10,0.00000000000000000e+00,-6.60627108572953148e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84088954558672135e+00,1.00000000000000000e+00,2.84133691691991652e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86897339370515592e-01,1.36981278793469796e+00,3.73642401117033285e-13,3.73034936274052598e-13,0.00000000000000000e+00,-6.10178574333986035e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84119440589730088e+00,1.00000000000000000e+00,2.84121187707778189e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60305841127601467e-01,2.50464604129089397e+00,5.39110110746314110e-12,5.39110076025473006e-12,0.00000000000000000e+00,-3.95222162598276435e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85072346564560108e+00,1.00000000000000000e+00,2.85257540804759557e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71686756906003690e-01,1.07037374514996553e+00,1.26775303889504594e-11,-1.26769705843798874e-11,1.00000000000000000e+00,-3.09707814949433669e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85515440723586345e+00,1.00000000000000000e+00,2.85523236933911395e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56199559547593259e-01,1.64399100555268185e+00,1.36887326026712040e-10,-1.36887168267207926e-10,0.00000000000000000e+00,-4.95559149271684873e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85657429469917101e+00,1.00000000000000000e+00,2.85684881451338546e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09159886491099467e-01,1.23295163503481353e+00,2.18112982416408988e-11,-2.18112194971809004e-11,0.00000000000000000e+00,-1.99817939972035674e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85852197007459763e+00,1.00000000000000000e+00,2.85853937220605880e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60284551942373321e-01,2.52028496665652790e+00,5.39831152616047535e-12,5.39831113838262766e-12,0.00000000000000000e+00,-1.40464855162853157e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.86654021539417592e+00,1.00000000000000000e+00,2.89022386335595138e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.03998794711912190e-01,8.79710625607103891e-01,6.15213624253943891e-11,-6.15214545973685745e-11,1.00000000000000000e+00,-2.65734101390080468e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86747348598831664e+00,1.00000000000000000e+00,2.86950563811421633e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17742178311050982e-01,9.71262685767540268e-01,2.26897152056623341e-11,2.26894059096593992e-11,1.00000000000000000e+00,9.66693392001616303e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87571978641542536e+00,1.00000000000000000e+00,2.87573712094423017e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60261842852113900e-01,2.53581175875028775e+00,5.57821519866659989e-12,5.57821497326749238e-12,0.00000000000000000e+00,1.49778322778792881e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87914697647539919e+00,1.00000000000000000e+00,2.87922302841387046e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54000462737840982e-01,1.66680506527400962e+00,1.39146631899046949e-10,-1.39146472122320120e-10,0.00000000000000000e+00,7.52153894723051053e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89279059349116485e+00,1.00000000000000000e+00,2.89280786181206606e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60237778883159576e-01,2.55122874982725767e+00,5.09391480226530519e-12,5.09391487324428738e-12,0.00000000000000000e+00,1.03616939318869057e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89659271713803790e+00,1.00000000000000000e+00,2.89700904262407510e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80900170185165554e-01,1.41411410804350646e+00,3.10262788357508905e-12,-3.10240722001253744e-12,0.00000000000000000e+00,3.60289575951355800e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90278261795191428e+00,1.00000000000000000e+00,2.90285686822131828e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51863274061777820e-01,1.68928516316757737e+00,1.46480007023999332e-10,-1.46479939289179129e-10,0.00000000000000000e+00,-2.91033863675238536e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90973703623057345e+00,1.00000000000000000e+00,2.90975423968978975e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60212421720443898e-01,2.56653819294286345e+00,4.98542310445096249e-12,4.98542353233322189e-12,0.00000000000000000e+00,-1.07454387893403969e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91647037548848154e+00,1.00000000000000000e+00,2.91671932875680762e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01444700699902235e-01,1.28112285192864461e+00,2.76793448461294214e-11,-2.76791922715347027e-11,0.00000000000000000e+00,-8.59645687967258709e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.91691337577149978e+00,1.00000000000000000e+00,2.91193587535411336e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51738095238773618e-01,0.00000000000000000e+00,1.16643660554641574e-10,-1.16640919145538646e-10,2.00000000000000000e+00,-8.19078138647455489e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.91691337581514754e+00,1.00000000000000000e+00,2.91193587535467469e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51738095221550340e-01,0.00000000000000000e+00,6.05656949882967581e-11,-6.05639982609318395e-11,2.00000000000000000e+00,-7.74136310610629153e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92607641374221705e+00,1.00000000000000000e+00,2.92614896192919582e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49784713671665370e-01,1.71144526404877517e+00,1.87558497257325912e-10,-1.87558413244914846e-10,0.00000000000000000e+00,8.23874302113836166e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92656167031113901e+00,1.00000000000000000e+00,2.92657881021038691e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60185829954062697e-01,2.58174226571184917e+00,5.09887359199291805e-12,5.09887358030036708e-12,0.00000000000000000e+00,5.12123427693961015e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94326696629485651e+00,1.00000000000000000e+00,2.94328404389044929e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60158059233183914e-01,2.59684307374362522e+00,5.04631611892454342e-12,5.04631579578695977e-12,0.00000000000000000e+00,-1.13523463602214705e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94904241910960474e+00,1.00000000000000000e+00,2.94911335663690855e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47761754781601051e-01,1.73329839067489755e+00,1.73225160961115607e-10,-1.73224989907794225e-10,0.00000000000000000e+00,4.52970994047063868e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94977267451797376e+00,1.00000000000000000e+00,2.95016210498480280e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75406118913172016e-01,1.45651614824441000e+00,5.04994725672939290e-12,5.04973840520506201e-12,0.00000000000000000e+00,-2.66098254542157520e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97319642179837018e+00,1.00000000000000000e+00,2.97342462628426585e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94395209940403391e-01,1.32692706806833094e+00,9.54994952824888377e-12,-9.54991641322067153e-12,0.00000000000000000e+00,5.63105118089879397e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97481870354989208e+00,1.00000000000000000e+00,2.97621905423211786e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56254852384499354e-01,1.15546648289130172e+00,2.24317569964981374e-11,-2.24322782571562129e-11,1.00000000000000000e+00,-3.43680639502963459e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97632902372439734e+00,1.00000000000000000e+00,2.97634598032317932e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60099189935549813e-01,2.62674297755845165e+00,5.24495827442361961e-12,5.24495811365932596e-12,0.00000000000000000e+00,-1.45520321356933086e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99269033459617084e+00,1.00000000000000000e+00,2.99270723242231407e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60068189521198478e-01,2.64154595314976515e+00,5.12143855404374513e-12,5.12143886327587339e-12,0.00000000000000000e+00,-1.23393909465444660e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99404270322307253e+00,1.00000000000000000e+00,2.99411066603348175e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43871651792282362e-01,1.77613160978655871e+00,1.67919389057957007e-10,-1.67919234073110601e-10,0.00000000000000000e+00,-7.47624184782580414e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00894141293382100e+00,1.00000000000000000e+00,3.00895825308976850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60036206778478440e-01,2.65625342928761388e+00,5.30947070690724124e-12,5.30947074500742744e-12,0.00000000000000000e+00,5.53999689265716612e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01428743223756701e+00,1.00000000000000000e+00,3.01616112373430267e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01791845562155692e-01,1.07179354068095223e+00,1.51449271126292867e-11,1.51425538774674351e-11,1.00000000000000000e+00,-8.39328606616618345e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01610075944021006e+00,1.00000000000000000e+00,3.01616734590193758e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41999506718049973e-01,1.79713376686268878e+00,1.49704461790499179e-10,-1.49704471041900433e-10,0.00000000000000000e+00,3.80873110827906203e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02508435778128915e+00,1.00000000000000000e+00,3.02510114133436403e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60003285098846737e-01,2.67086719717475418e+00,5.34929737686447513e-12,5.34929739393064096e-12,0.00000000000000000e+00,-1.15273207012180916e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02717185692620117e+00,1.00000000000000000e+00,3.02738289850240427e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87908448870221634e-01,1.37066570514841191e+00,1.93956909170088846e-11,-1.93955962402014848e-11,0.00000000000000000e+00,2.37965203098156053e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03787872080373722e+00,1.00000000000000000e+00,3.03794399777686008e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40172924328640613e-01,1.81787320720226742e+00,1.81524497563168667e-10,-1.81524351106077120e-10,0.00000000000000000e+00,-6.69886368598326953e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04112120332302327e+00,1.00000000000000000e+00,3.04113793130725441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59969465826427937e-01,2.68538899309018930e+00,5.43581248705251252e-12,5.43581239048629428e-12,0.00000000000000000e+00,-8.45137894237095020e-14
