n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.38069727729207425e+00,-1.00000000000000000e+00,-2.42490595114972507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36242935896053341e-01,-5.59305186001563870e-01,2.48203995874477888e-11,2.48174814032608992e-11,1.00000000000000000e+00,2.56061838399546104e-11
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37809207716587201e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60765612315268236e-01,-2.08632186856625790e+00,3.57191776876970099e-12,3.57191793504130217e-12,0.00000000000000000e+00,-4.32906886501251648e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36422330903945355e+00,-1.00000000000000000e+00,-2.36973393060484439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05956072868065632e-01,-1.19626530956667065e+00,1.75568360857438987e-10,-1.75568226623568080e-10,0.00000000000000000e+00,-9.18776166258794547e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33411577326840636e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60685668316541719e-01,-2.04695764520872059e+00,4.01001045659565513e-12,4.01001020583491297e-12,0.00000000000000000e+00,2.23179343713128832e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.32845752300466513e+00,-1.00000000000000000e+00,-2.33436718946746069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.10281836267405620e-01,-1.16372530500968541e+00,1.41318349981808825e-10,-1.41318290403091851e-10,0.00000000000000000e+00,-4.11204403860665479e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31173104061903789e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60637960886224374e-01,-2.02693402963422908e+00,4.20867250884829559e-12,4.20867247302725289e-12,0.00000000000000000e+00,-4.46614963139702418e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.29672353663575191e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42039230021795981e-01,-1.03438003873104312e+00,2.42256145310532051e-11,-2.42255104865307658e-11,0.00000000000000000e+00,1.46695988689771184e-11
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28906957719651682e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60584652710685705e-01,-2.00667220033040250e+00,3.75977031613805062e-12,3.75977027289309262e-12,0.00000000000000000e+00,-1.29946117191495647e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.28219100188496693e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77513225463819968e-01,-7.60532491527856624e-01,1.14790906979552246e-11,1.14790399408093435e-11,0.00000000000000000e+00,-1.01385566608769295e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26738274176532872e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00546326162751731e-01,-7.31368920586828342e-01,8.21723234051223217e-13,-8.22009127432465903e-13,1.00000000000000000e+00,-1.71862524211974232e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26612144504664137e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60525376865097413e-01,-1.98616366819132928e+00,4.32946425935729695e-12,4.32946387074473193e-12,0.00000000000000000e+00,3.70030336153512766e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25306151806791188e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.19710435028744455e-01,-1.09559801214649344e+00,8.95057429673458574e-12,8.95061802452801203e-12,0.00000000000000000e+00,2.94519963972561527e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24287610747031518e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60459735738564901e-01,-1.96539943278584506e+00,3.76494440585905319e-12,3.76494408566019345e-12,0.00000000000000000e+00,-8.02929418916228932e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21932237769211582e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60387297785304950e-01,-1.94436993842391348e+00,4.46159529784566303e-12,4.46159515582467137e-12,0.00000000000000000e+00,5.18812181635721463e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.21313257394768481e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.24878586598833219e-01,-1.05981390144215593e+00,1.29957040126175888e-11,1.29956045924473074e-11,0.00000000000000000e+00,5.95834492855829012e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19544836182165248e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60307593863771225e-01,-1.92306502534100776e+00,3.00111231352359768e-12,3.00111237944156173e-12,0.00000000000000000e+00,3.22191066000516292e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.18545819353782056e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57457978916869312e-01,-9.61155166794182114e-01,4.08139563618162139e-11,-4.08140188312700047e-11,0.00000000000000000e+00,-2.01616501271928428e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17146490719562735e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.30403940511944261e-01,-1.02272336429286659e+00,9.31132704253168027e-12,-9.31121846292626287e-12,0.00000000000000000e+00,-8.94884166768861178e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14668797126170796e+00,-1.00000000000000000e+00,-2.14547380320180370e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60124297392275383e-01,-1.87958494924203934e+00,4.36112712887390367e-12,4.36112691098999861e-12,0.00000000000000000e+00,-6.26670053792743594e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.13865537667526784e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98193482043442937e-01,-6.59512742698664223e-01,1.46770350824572237e-11,-1.46769263409396444e-11,0.00000000000000000e+00,-1.82520665248375735e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.12781566244928610e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.36338730307346112e-01,-9.84178902403891498e-01,3.30302486926594864e-12,-3.30291349825984071e-12,0.00000000000000000e+00,8.19944112606663111e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12177366172986526e+00,-1.00000000000000000e+00,-2.12053741266443518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60019537714838544e-01,-1.85738592192882468e+00,2.19274745925655098e-12,2.19274771950939140e-12,0.00000000000000000e+00,-8.30742727180726996e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.11263629813089437e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50060121965168292e-01,0.00000000000000000e+00,2.17912598186303305e-11,-2.17905693489228725e-11,1.00000000000000000e+00,-1.53370649513817625e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.11263629812308862e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50060121918464984e-01,0.00000000000000000e+00,4.55253061606186110e-11,4.55235849017299188e-11,1.00000000000000000e+00,-2.03392858111328678e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09648302691167077e+00,-1.00000000000000000e+00,-2.09522361850705341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59905165941149097e-01,-1.83486360159658601e+00,4.85859719655898552e-12,4.85859703164281953e-12,0.00000000000000000e+00,-1.31102206944086452e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.08188015221931799e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.42747653117976880e-01,-9.44002835875707436e-01,4.10547451276158502e-12,-4.10538270045890386e-12,0.00000000000000000e+00,-6.31850127774669090e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07079951450475264e+00,-1.00000000000000000e+00,-2.06951578432868288e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59780448872889425e-01,-1.81200384502092193e+00,2.53736894549910301e-12,2.53736875260868189e-12,0.00000000000000000e+00,-9.06256724077380138e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.05353052970734495e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77077239480974546e-01,-8.74369393643983472e-01,1.09202290505196351e-11,1.09201536702130397e-11,0.00000000000000000e+00,2.76667577736589010e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04470534502080437e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59644579498661210e-01,-1.78879145835107711e+00,3.24260368100505906e-12,3.24260410189403103e-12,0.00000000000000000e+00,-1.66459065431137163e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.03326756606689907e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.49712237782689495e-01,-9.01977332779424712e-01,3.26875677089102277e-12,3.26871862910138589e-12,0.00000000000000000e+00,1.47881706880070851e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01818138174760797e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59496667665780723e-01,-1.76521008559747616e+00,4.77146242319278902e-12,4.77146273880624250e-12,0.00000000000000000e+00,4.77028198863031068e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99120698246924954e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59335728964554202e-01,-1.74124208103316147e+00,5.20301519034318519e-12,5.20301510209542073e-12,0.00000000000000000e+00,8.91424877180216197e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.98146304564681719e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.57337361085456151e-01,-8.57829169972276762e-01,4.40846410637039449e-12,4.40847358618157159e-12,0.00000000000000000e+00,-4.93205476459479542e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93581573654749728e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58970281718818196e-01,-1.69206824623926222e+00,5.37090072625483509e-12,5.37090077273871813e-12,0.00000000000000000e+00,6.07525879612203372e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.93282392248340695e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28145757064064303e-01,-5.38028682904404865e-01,1.20893421046467726e-12,-1.20881082921187044e-12,0.00000000000000000e+00,-3.76765285636793124e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90734842034376029e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58763204765222521e-01,-1.66681924773405798e+00,4.18371025856504478e-12,4.18371066956968463e-12,0.00000000000000000e+00,2.54910311509058326e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.88794287008164896e+00,-1.00000000000000000e+00,-1.96008250429981801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04313138297027197e-01,-7.60105683742636540e-01,1.86616952301998177e-11,1.86619608655291813e-11,0.00000000000000000e+00,3.28981286656926386e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.86518062643077331e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.75172847696788869e-01,-7.61624850960112343e-01,5.57329181102766436e-12,-5.57331958361828583e-12,0.00000000000000000e+00,4.37072600334431627e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84872690896876635e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58292740620899908e-01,-1.61487429838096719e+00,4.03855634445103660e-12,4.03855594799384932e-12,0.00000000000000000e+00,1.75857127822009091e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81850710499972656e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58025732651074757e-01,-1.58812217420573343e+00,2.71217150145668707e-12,2.71217163311243681e-12,0.00000000000000000e+00,-2.22420192327674812e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.79821919139997966e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85840203916987190e-01,-7.08391381090328620e-01,4.57850447864274881e-12,-4.57833770894922054e-12,0.00000000000000000e+00,4.07474054497924953e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78763208601784229e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57734729943882301e-01,-1.56080815153568797e+00,5.39460786870804598e-12,5.39460750376141718e-12,0.00000000000000000e+00,-4.55041081354066244e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75606017646102974e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57417264885794084e-01,-1.53289650748479023e+00,3.92681832123328754e-12,3.92681807209749323e-12,0.00000000000000000e+00,8.39458879580239806e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.72248824491660746e+00,-1.00000000000000000e+00,-1.74820537530380626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.98172036156066711e-01,-6.50356816619952038e-01,2.94030132527426920e-12,-2.94031465841726458e-12,0.00000000000000000e+00,-7.21911419532261789e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.69063566200281978e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56691262550077626e-01,-1.47511735188478710e+00,1.63905821091168566e-12,1.63905781308537613e-12,0.00000000000000000e+00,-1.92128934784508648e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.65795278348851549e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51075329516838153e-01,-5.65827798841740615e-01,3.98524172575025794e-12,3.98525656919446192e-12,0.00000000000000000e+00,3.49054118942149216e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65667410158537654e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56275763111516508e-01,-1.44515629863191175e+00,3.85291678303775547e-12,3.85291711729740527e-12,0.00000000000000000e+00,6.65108867279426991e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.63374190592526181e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.12867696623346148e-01,-5.85207627732207358e-01,4.92038868960708615e-12,4.92028640053376876e-12,0.00000000000000000e+00,-8.83382256233744556e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.62179582805161404e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55819694107444540e-01,-1.41440887622501177e+00,3.59140380055491944e-12,3.59140408384694965e-12,0.00000000000000000e+00,6.40862842415852773e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58592773296090295e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55318001632397873e-01,-1.38281219009798928e+00,3.16725451964151717e-12,3.16725465299150244e-12,0.00000000000000000e+00,-3.15243954027261609e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54898665848029338e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54764741931158223e-01,-1.35029462774764553e+00,6.40960148074491932e-12,6.40960114844935092e-12,0.00000000000000000e+00,3.76949430850174051e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.52328160183670125e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.31461147962314762e-01,-5.06446451994690516e-01,7.64054675660572658e-12,7.64055485547032731e-12,0.00000000000000000e+00,8.80406858527749137e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51087737156713264e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54152870498786598e-01,-1.31677408474869706e+00,7.27870759528724996e-12,7.27870801825458713e-12,0.00000000000000000e+00,4.25342846585342848e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.47148998417173926e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53473966463544309e-01,-1.28215570126490341e+00,3.86739515669027465e-12,3.86739511942790770e-12,0.00000000000000000e+00,3.22741950346706222e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.40415777635561145e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.95382741179950270e-01,0.00000000000000000e+00,8.26676685522561194e-11,8.26676505027990061e-11,0.00000000000000000e+00,-3.12607717489754577e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.40415777635282324e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.95382741183261399e-01,0.00000000000000000e+00,6.88133743732345572e-11,-6.88133994231066026e-11,0.00000000000000000e+00,-1.11022302462515654e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38834706629478122e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51872176003451076e-01,-1.20916371141304957e+00,1.00476779502118723e-13,-1.00476918452052644e-13,0.00000000000000000e+00,-4.28747560346343815e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.36904101920071031e+00,-1.00000000000000000e+00,-1.43892681291120406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.59891378588823829e-01,-3.83698426213911481e-01,8.43860769636002848e-12,-8.43858316557088983e-12,0.00000000000000000e+00,-1.99169569725654583e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34426292268421377e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50921587586397377e-01,-1.17050529231751388e+00,3.90430721581435243e-13,-3.90430743291148019e-13,0.00000000000000000e+00,1.39982660166976197e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29822972220849286e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49846943232963609e-01,-1.13016726280123558e+00,4.15210093529539614e-13,4.15210400783738720e-13,0.00000000000000000e+00,1.03101980852992593e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24998591591258812e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48623878152699734e-01,-1.08792177080284946e+00,4.23178772653169049e-12,-4.23178766334464385e-12,0.00000000000000000e+00,-1.12769034107007157e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.23803646090986552e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.96751066930828977e-01,0.00000000000000000e+00,1.99891117923923869e-10,1.99890992647056009e-10,0.00000000000000000e+00,-2.54307686020638357e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.23803646090349173e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.96751066948292119e-01,0.00000000000000000e+00,4.49413624839382496e-11,-4.49413839476164867e-11,0.00000000000000000e+00,-8.63065174883104191e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19920718066773624e+00,-1.00000000000000000e+00,-1.19613738347285836e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47220830219737508e-01,-1.04348555513233765e+00,2.92576338752136329e-13,-2.92576726734772308e-13,0.00000000000000000e+00,2.10359626317051017e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14548332883922699e+00,-1.00000000000000000e+00,-1.14218214860449341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45596015327291556e-01,-9.96499336529950375e-01,1.42980903741358628e-12,-1.42980939588088773e-12,0.00000000000000000e+00,5.01253519816918518e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08828307970003202e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43692654160987537e-01,-9.46496291252574729e-01,1.40839087357721090e-12,-1.40839076512300210e-12,0.00000000000000000e+00,9.37274529374788917e-13
