n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93189097992914105e+00,1.00000000000000000e+00,3.93198088058790773e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56846339811278745e-01,3.49789102439390343e+00,6.67560106811359232e-12,6.67560104417042055e-12,0.00000000000000000e+00,9.74653680662476438e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95090577514136854e+00,1.00000000000000000e+00,3.95149062024225195e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02368252486630240e-01,2.13827639597173436e+00,3.51736372057365096e-11,-3.51736417769643595e-11,0.00000000000000000e+00,-5.57442980664291099e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95512670587504989e+00,1.00000000000000000e+00,3.95521623180890591e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56743317909228830e-01,3.51921828479765875e+00,6.65795243925046898e-12,6.65795283488757050e-12,0.00000000000000000e+00,7.30304842611084350e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95668768854379582e+00,1.00000000000000000e+00,3.95722614545184914e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01100567488341542e-01,2.27766280988444114e+00,1.19410612059605794e-12,1.19459997449666844e-12,0.00000000000000000e+00,-1.88071780371501518e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95893847768702489e+00,1.00000000000000000e+00,3.95908493944281092e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78261492504848507e-01,2.69801691970472568e+00,2.70059585376239342e-11,-2.70059530294020078e-11,0.00000000000000000e+00,-7.25308701987614768e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96065852540261742e+00,1.00000000000000000e+00,3.96274065801177411e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70905656935042810e-01,1.87976748445840980e+00,2.42547616936731436e-11,-2.42543762851710198e-11,1.00000000000000000e+00,-8.77342642979783705e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.96590121815765562e+00,1.00000000000000000e+00,3.98359691549208339e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89501934847820053e-01,1.22304099788192477e+00,2.26707177411895572e-11,2.26689778060062963e-11,1.00000000000000000e+00,1.87228010872786399e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96668255063079966e+00,1.00000000000000000e+00,3.96677189218971105e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56691807859674714e-01,3.52982733930862480e+00,6.78648248141662438e-12,6.78648283403138208e-12,0.00000000000000000e+00,2.12606128911093349e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.97177011716271311e+00,1.00000000000000000e+00,3.97422074717858154e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26239437202634874e-01,1.73804409944772753e+00,8.09932587538979968e-11,8.09912137356150197e-11,1.00000000000000000e+00,-6.36912744766959804e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97295270484903096e+00,1.00000000000000000e+00,3.97309836268816685e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77500907399061758e-01,2.71143759426877118e+00,1.86182176423701729e-11,-1.86182180783589502e-11,0.00000000000000000e+00,7.96429588945102296e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97819761140254657e+00,1.00000000000000000e+00,3.97828677053115287e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56640302110741680e-01,3.54040049587027728e+00,6.71971559628669036e-12,6.71971592952624874e-12,0.00000000000000000e+00,1.23074755964025061e-15
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.98361606071132490e+00,1.00000000000000000e+00,3.98414550106160226e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99663567757929095e-01,2.29998865073925662e+00,2.58562762417817821e-11,2.58562060651001957e-11,0.00000000000000000e+00,-7.81019693363305123e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98689183661411128e+00,1.00000000000000000e+00,3.98703670566512036e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76748617738430136e-01,2.72478720385087536e+00,1.46192397863127984e-11,-1.46191947436591363e-11,0.00000000000000000e+00,-4.09694500547175267e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.98967230054544242e+00,1.00000000000000000e+00,3.98976127915593581e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56588803322362002e-01,3.55093811135671888e+00,6.81904810354783765e-12,6.81904793048415669e-12,0.00000000000000000e+00,-3.54173010606965126e-14
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.00075703983496211e+00,1.00000000000000000e+00,4.00090113481359300e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76004454222320073e-01,2.73806684668738232e+00,2.39822876272045420e-11,-2.39821495995329315e-11,0.00000000000000000e+00,2.51820786445478006e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00634293688646093e+00,1.00000000000000000e+00,4.00690564254436854e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98399534517420351e-01,2.18505719469736492e+00,2.91617158152225348e-11,-2.91615620540142118e-11,0.00000000000000000e+00,-6.41042774418565386e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00932033343410055e+00,1.00000000000000000e+00,4.01130565715099507e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.67742013400563772e-01,1.91518163312063150e+00,2.13086868008509717e-11,-2.13087325562355545e-11,1.00000000000000000e+00,-1.65334412827178312e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.01018034238131715e+00,1.00000000000000000e+00,4.01070115529334092e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98266063686302313e-01,2.32203083738075211e+00,7.18247494312423102e-12,7.18269888011491275e-12,0.00000000000000000e+00,6.40554276287730318e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.01250217944022403e+00,1.00000000000000000e+00,4.01259080261750345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56485836818384216e-01,3.57190811751307491e+00,6.76710445751601453e-12,6.76710423808124517e-12,0.00000000000000000e+00,-5.04832690150085786e-15
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.01454945169816391e+00,1.00000000000000000e+00,4.01469278685873920e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75268252587841944e-01,2.75127759322319809e+00,1.07194150488655213e-11,-1.07194253473608114e-11,0.00000000000000000e+00,1.48925316523218498e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.02360994456723553e+00,1.00000000000000000e+00,4.03377546077775850e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10987476628215020e-01,1.69319547379320823e+00,6.41957720296432329e-12,-6.41797726075310493e-12,1.00000000000000000e+00,5.60707036356689059e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.02385816043526212e+00,1.00000000000000000e+00,4.02394660863505038e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56434373987473319e-01,3.58234119324082156e+00,6.88375454230749316e-12,6.88375485086156758e-12,0.00000000000000000e+00,1.47520399113110836e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.02511164753008277e+00,1.00000000000000000e+00,4.02743970449273991e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.22897202210239931e-01,1.78148211412578927e+00,3.88639137188636756e-11,3.88640231108183798e-11,1.00000000000000000e+00,7.99982302623902797e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.02827018058405617e+00,1.00000000000000000e+00,4.02841276983909236e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74539853475740458e-01,2.76442048691600695e+00,1.59865925145501929e-11,-1.59865454207874791e-11,0.00000000000000000e+00,6.07269790009468124e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.03267071112857778e+00,1.00000000000000000e+00,4.03875395333829701e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08168254480070675e-01,1.33086308670842546e+00,1.18343030800485364e-11,1.18358656209238688e-11,1.00000000000000000e+00,-6.17728090901437099e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03346151016438270e+00,1.00000000000000000e+00,4.03401393764363370e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96495380107396400e-01,2.20797157393006049e+00,3.03237072865308722e-11,-3.03237435161918256e-11,0.00000000000000000e+00,-1.80233605817647913e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.03639376902362557e+00,1.00000000000000000e+00,4.03690631808844369e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96906143086050894e-01,2.34379950195599696e+00,3.90394887163251531e-11,3.90389942594993045e-11,0.00000000000000000e+00,5.82067727350477071e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.04192030728218477e+00,1.00000000000000000e+00,4.04206216412037289e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.73819102166943618e-01,2.77749654536392665e+00,2.07073025535888950e-11,-2.07072137214936447e-11,0.00000000000000000e+00,6.59783339074238029e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.04645413568159018e+00,1.00000000000000000e+00,4.04654223924887102e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56331500770768494e-01,3.60310516152530225e+00,6.74953021309904026e-12,6.74953062190786213e-12,0.00000000000000000e+00,-1.02469718575295752e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05646133935815367e+00,1.00000000000000000e+00,4.05835947100009253e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64767676939370056e-01,1.94975918636255363e+00,1.17413009399594743e-11,-1.17412746192258055e-11,1.00000000000000000e+00,7.04858393874019384e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05769488341445239e+00,1.00000000000000000e+00,4.05778281726962753e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56280094795351743e-01,3.61343670675795980e+00,6.81992958536230495e-12,6.81992917000995291e-12,0.00000000000000000e+00,-1.94576454183665982e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06020084355386057e+00,1.00000000000000000e+00,4.06074347012614112e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94641216758583291e-01,2.23058450383735263e+00,2.52932866724760123e-11,-2.52933229916152413e-11,0.00000000000000000e+00,-3.82405218601888919e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06226881140363982e+00,1.00000000000000000e+00,4.06277343692630488e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95582025220357114e-01,2.36530419004880477e+00,2.17191425227863053e-11,2.17186268969271623e-11,0.00000000000000000e+00,2.14432915868201235e-11
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06889796354047206e+00,1.00000000000000000e+00,4.06898572937997649e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56228712058895858e-01,3.62373505258832518e+00,6.88452835381373864e-12,6.88452853753185323e-12,0.00000000000000000e+00,1.18126111098323519e-13
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06901294443776340e+00,1.00000000000000000e+00,4.06915337531062793e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72399946407240257e-01,2.80345210239665743e+00,3.06179083493857305e-11,-3.06179526177174921e-11,0.00000000000000000e+00,-6.12443429304221354e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07661478454902326e+00,1.00000000000000000e+00,4.07883203852264486e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19769934717744675e-01,1.82282653800515315e+00,6.07095744129368749e-11,6.07123240570217604e-11,1.00000000000000000e+00,3.24362758874485735e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08006373799551447e+00,1.00000000000000000e+00,4.08015133748895131e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56177354585999273e-01,3.63400051265308432e+00,6.87869137510995730e-12,6.87869119303519128e-12,0.00000000000000000e+00,-6.83073088296031160e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08245748640309625e+00,1.00000000000000000e+00,4.08259722304312600e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71701254319274066e-01,2.81633351425566136e+00,2.12353099865098179e-11,-2.12352357920053691e-11,0.00000000000000000e+00,6.94777568810422963e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08657530452326156e+00,1.00000000000000000e+00,4.08710857410576711e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92834665102502334e-01,2.25290702001768040e+00,2.72931821367487446e-11,-2.72930567035700733e-11,0.00000000000000000e+00,8.62865334738671663e-13
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09119256302630596e+00,1.00000000000000000e+00,4.09127999781559470e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56126024333762803e-01,3.64423339570765892e+00,6.86485990936395296e-12,6.86486024276122819e-12,0.00000000000000000e+00,-1.45058480042208714e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09583549085324439e+00,1.00000000000000000e+00,4.09597454532551630e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71009634458270765e-01,2.82915191895892937e+00,2.16114970763807027e-11,-2.16113793527483722e-11,0.00000000000000000e+00,-5.31752419874464977e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10220407374330787e+00,1.00000000000000000e+00,4.10402325164892545e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.61961314491567726e-01,1.98353875627906762e+00,1.80086106165772814e-11,-1.80082615486298891e-11,1.00000000000000000e+00,-2.61346499996761850e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10228478931319263e+00,1.00000000000000000e+00,4.10237206101403551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56074723193191189e-01,3.65443400572949706e+00,6.89914525332250848e-12,6.89914531754043381e-12,0.00000000000000000e+00,-8.20859416661927558e-14
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10914791363551846e+00,1.00000000000000000e+00,4.10928629768932208e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70324952950781694e-01,2.84190821697398865e+00,3.83295231755601033e-11,-3.83295617467638294e-11,0.00000000000000000e+00,-1.09867670516905491e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11259839263731575e+00,1.00000000000000000e+00,4.11312271885544423e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91073509333172831e-01,2.27494951562972192e+00,2.89114731125354900e-11,-2.89113177842637015e-11,0.00000000000000000e+00,1.92779125995912182e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11305015557105325e+00,1.00000000000000000e+00,4.11353987160352563e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93034664107688075e-01,2.40755716389760499e+00,1.23631169418851395e-11,1.23625554238060431e-11,0.00000000000000000e+00,-8.91198226327105658e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11334076209217603e+00,1.00000000000000000e+00,4.11342787229409268e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56023452991131051e-01,3.66460264202180364e+00,6.83872109475209477e-12,6.83872142942520966e-12,0.00000000000000000e+00,-1.41337203779892591e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.11408313434980055e+00,1.00000000000000000e+00,4.11981823744169251e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03246341422503779e-01,1.43414527671208369e+00,2.19722292022965865e-11,2.19761986386401986e-11,1.00000000000000000e+00,6.57607301945972722e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.11481617161617308e+00,1.00000000000000000e+00,4.13227294455423522e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72398472082619525e-01,1.44763848225836944e+00,6.20380025534228462e-11,-6.20374862592143472e-11,1.00000000000000000e+00,8.76099193192203529e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12239568817688351e+00,1.00000000000000000e+00,4.12253341313006327e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69647079596937689e-01,2.85460328773489280e+00,6.45056602640568417e-12,-6.45039577307215950e-12,0.00000000000000000e+00,9.78794822970030509e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.12490118257204941e+00,1.00000000000000000e+00,4.13404091349099101e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98703641740338810e-01,1.74604747552775885e+00,9.18895349862342721e-12,-9.18554121653869515e-12,1.00000000000000000e+00,2.79216649801128369e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12642572451553846e+00,1.00000000000000000e+00,4.12854248808902380e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16831629545705262e-01,1.86236046106078090e+00,6.09397820128004279e-11,6.09414740893043927e-11,1.00000000000000000e+00,-2.39808173319033813e-13
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13534530153598823e+00,1.00000000000000000e+00,4.13543209340785811e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55921012410330162e-01,3.68484516785971916e+00,7.07841244512805172e-12,7.07841250890961504e-12,0.00000000000000000e+00,-1.90249835619334219e-14
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13557972585862466e+00,1.00000000000000000e+00,4.13571680286524757e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68975887853530837e-01,2.86723798999240165e+00,2.00352117570894771e-11,-2.00350847023855749e-11,0.00000000000000000e+00,2.62811994389267056e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13797808459633387e+00,1.00000000000000000e+00,4.13846077710729521e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91808418579269557e-01,2.42832200749941673e+00,3.82889281215933393e-12,-3.82893716732723988e-12,0.00000000000000000e+00,-3.62643248763561132e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13828281066371506e+00,1.00000000000000000e+00,4.13879857953865216e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89355682595076047e-01,2.29672179133772536e+00,2.93275799929480875e-11,-2.93274293738932101e-11,0.00000000000000000e+00,-2.37720954032738518e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14629453248133473e+00,1.00000000000000000e+00,4.14638116747196861e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55869845390845008e-01,3.69491963353211750e+00,6.84905523334728471e-12,6.84905517717160350e-12,0.00000000000000000e+00,-9.94579097591429664e-14
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14870091721386647e+00,1.00000000000000000e+00,4.14883735713214996e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68311254539205690e-01,2.87981316292418033e+00,2.17583011870561124e-11,-2.17581508366038179e-11,0.00000000000000000e+00,8.45923331382891774e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15720883869477831e+00,1.00000000000000000e+00,4.15729531829643939e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55818716030725313e-01,3.70496327790958135e+00,6.61558315797163102e-12,6.61558308134857498e-12,0.00000000000000000e+00,-1.99636355769206841e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.15861573956646069e+00,1.00000000000000000e+00,4.16976813171586524e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49808118607507101e-01,0.00000000000000000e+00,7.65829799619217843e-11,-7.65840724170629983e-11,2.00000000000000000e+00,-5.25623988778534112e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.15861573957230224e+00,1.00000000000000000e+00,4.16976813173048733e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49808118549917557e-01,0.00000000000000000e+00,5.73015431921616988e-11,5.73026071037929796e-11,2.00000000000000000e+00,8.13837885971224750e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16261097682396297e+00,1.00000000000000000e+00,4.16308691077580750e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90611953588920663e-01,2.44885606242316900e+00,2.54378975135686889e-11,-2.54378740294214367e-11,0.00000000000000000e+00,-2.55888643607704580e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16364052835717047e+00,1.00000000000000000e+00,4.16414810077040887e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87679253901787335e-01,2.31823310063096155e+00,1.90968374926597000e-11,-1.90967242019723926e-11,0.00000000000000000e+00,-3.84092757599319157e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16808853987662520e+00,1.00000000000000000e+00,4.16817486555665617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55767625861650139e-01,3.71497637835583694e+00,6.54979209018445564e-12,6.54979195879867859e-12,0.00000000000000000e+00,1.14201745039838855e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17467472261626771e+00,1.00000000000000000e+00,4.17670005341136363e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14060702549804560e-01,1.90031448566225425e+00,4.47966369577561256e-11,4.47979431328349165e-11,1.00000000000000000e+00,-8.98570107210616698e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17893395093667763e+00,1.00000000000000000e+00,4.17902012413928947e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55716576357521319e-01,3.72495920810981218e+00,7.56068617347630462e-12,7.56068645191287914e-12,0.00000000000000000e+00,-8.27730716988585967e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18695826880128941e+00,1.00000000000000000e+00,4.18742769389700165e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89443994347109151e-01,2.46916655814473796e+00,5.49938538616757179e-13,5.49782441794377519e-13,0.00000000000000000e+00,5.50715029135062650e-12
