n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33305099816686168e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,9.99999999979970688e-01,-2.00293115426575241e-11,2.60029050464492928e-01,-2.04836895727716639e+00,4.08798781302980694e-12,4.08798776080354642e-12,0.00000000000000000e+00,2.60435249555136959e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32881460962792008e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,9.99999999979103826e-01,-2.08961736802848463e-11,-4.30595369137114437e-01,0.00000000000000000e+00,5.50972750949072328e-11,-5.51008128013563692e-11,1.00000000000000000e+00,-4.99333907555410406e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32881460961760389e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,9.99999999979103826e-01,-2.08961736802848463e-11,-4.30595369140298001e-01,0.00000000000000000e+00,1.72393448908486940e-11,1.72395431263794308e-11,1.00000000000000000e+00,-6.59383658785372972e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31065062384555731e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,9.99999999974941600e-01,-2.50583997996045582e-11,2.59965434198862921e-01,-2.02836945268648883e+00,3.23578412750934299e-12,3.23578403654822822e-12,0.00000000000000000e+00,-1.60002031113614872e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28797289099200096e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,9.99999999968563147e-01,-3.14368531206810076e-11,2.59895460251097110e-01,-2.00813268274324264e+00,3.76339638680167037e-12,3.76339671231962214e-12,0.00000000000000000e+00,1.90085213208506235e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26665870728907093e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,9.99999999961094899e-01,-3.89051013627295106e-11,-5.03996057311634882e-01,-7.69152063254817775e-01,1.37793316975153047e-11,-1.37792000032277429e-11,0.00000000000000000e+00,-7.39985850373159337e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500782155814795e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,9.99999999960447417e-01,-3.95525834306909019e-11,2.59818707632279489e-01,-1.98765021687517818e+00,4.57131868824076367e-12,4.57131901776541838e-12,0.00000000000000000e+00,2.15584787167989549e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26290029803530857e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,9.99999999959604979e-01,-4.03950206617764707e-11,-3.68965925385103144e-01,-6.75080923328615912e-01,1.58191562317091683e-11,-1.58189017440690805e-11,1.00000000000000000e+00,-4.59321469747919764e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994351057016152e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,9.99999999958392616e-01,-4.16073842046671416e-11,-6.22874177866214795e-01,-1.07994901011964450e+00,3.82421650745175796e-12,-3.82405218601888919e-12,0.00000000000000000e+00,-1.08180131519475253e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174483518513057e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,9.99999999950087926e-01,-4.99120744734682376e-11,2.59734719500265887e-01,-1.96691311819256320e+00,3.72052103212996868e-12,3.72052128688737938e-12,0.00000000000000000e+00,2.15389578511881433e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23088380637630124e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,9.99999999944361617e-01,-5.56383827898798700e-11,-3.75172483068299423e-01,-8.90150152556527852e-01,3.01078808526385256e-12,-3.01092484278342454e-12,0.00000000000000000e+00,7.92388377135466726e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22061743822227209e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,9.99999999938345985e-01,-6.16540152265088182e-11,-6.28320139461473692e-01,-1.04290902312954747e+00,2.11818997039547718e-12,-2.11808348637987365e-12,0.00000000000000000e+00,8.67683702665544843e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21817269750272450e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,9.99999999936820094e-01,-6.31799057515536333e-11,2.59642999162383203e-01,-1.94591189998340242e+00,3.14134344521644198e-12,3.14134308843083687e-12,0.00000000000000000e+00,-1.25060055301281450e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427946259332352e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,9.99999999919768401e-01,-8.02315991421664876e-11,2.59543005766448509e-01,-1.92463647759212142e+00,3.35562522556332048e-12,3.35562480580087197e-12,0.00000000000000000e+00,-7.13680870452301417e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965502202246508e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,9.99999999907133619e-01,-9.28663812516106191e-11,-6.34170499925561182e-01,-1.00436795627293041e+00,5.88202799642548053e-12,5.88196158446407935e-12,0.00000000000000000e+00,2.93365332026951364e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547796713437844e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,9.99999999869296330e-01,-1.30703670109255654e-10,2.59315784461538190e-01,-1.88121936230938447e+00,3.94987036072922827e-12,3.94986994500801103e-12,0.00000000000000000e+00,1.56696096180454646e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684069883134420e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,9.99999999857505317e-01,-1.42494682719984667e-10,-6.40490049610197398e-01,-9.64131879717921025e-01,2.55119956614950190e-12,2.55107046598368470e-12,0.00000000000000000e+00,-4.54081217071689025e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12207229565286459e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,9.99999999834827902e-01,-1.65172098220978114e-10,-5.34049757065556130e-01,-6.60416648831962272e-01,9.23818758777848003e-12,-9.23816578790592757e-12,0.00000000000000000e+00,9.99866855977415980e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12054164044668170e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,9.99999999832280162e-01,-1.67719838017887923e-10,2.59187204870196197e-01,-1.85905399286165918e+00,3.05365106728993497e-12,3.05365108199673330e-12,0.00000000000000000e+00,-6.86061375842667422e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10969486973010856e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,9.99999999813064644e-01,-1.86935356083495208e-10,-3.99707719877985257e-01,-7.96693191398825551e-01,3.31314963573785147e-11,3.31312755008639215e-11,0.00000000000000000e+00,6.43929354282590793e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522791324248114e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,9.99999999783966809e-01,-2.16033191335895935e-10,2.59047634688730155e-01,-1.83656692260296506e+00,4.02498734755688115e-12,4.02498694096475873e-12,0.00000000000000000e+00,-2.06628692864049681e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09190745944639733e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,9.99999999776673087e-01,-2.23326912518473364e-10,-6.47360805960390695e-01,-9.21961338627208860e-01,2.52339764278725747e-12,-2.52331489036805579e-12,0.00000000000000000e+00,6.64801547145543736e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06952014936363282e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,9.99999999720637467e-01,-2.79362533106564115e-10,2.58896220437081825e-01,-1.81374412687072972e+00,3.49339550282061184e-12,3.49339567690121200e-12,0.00000000000000000e+00,4.10659364216864681e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04451792204471294e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,9.99999999641283610e-01,-3.58716389925461954e-10,-6.54888826127679069e-01,-8.77554842505484101e-01,2.83968379720273468e-11,2.83968404346524039e-11,0.00000000000000000e+00,8.08464406532038993e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04340047639285549e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,9.99999999637252612e-01,-3.62747387683270972e-10,2.58732020672961138e-01,-1.79057054270321925e+00,2.99566038779401949e-12,2.99566014355656662e-12,0.00000000000000000e+00,1.67390170038670657e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01755960122972455e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,9.99999999530289951e-01,-4.69710048633942279e-10,-6.11810327214612926e-01,0.00000000000000000e+00,8.25831180579699847e-11,-8.25837176421373442e-11,1.00000000000000000e+00,5.03330710444060969e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01755960121676248e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,9.99999999530289951e-01,-4.69710048633942279e-10,-6.11810327218536898e-01,0.00000000000000000e+00,2.68670483267871865e-11,2.68656208390893880e-11,1.00000000000000000e+00,8.93596308060295996e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684965428367668e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,9.99999999526943517e-01,-4.73056482874767426e-10,2.58553994441414081e-01,-1.76702995880647395e+00,3.83822736705708056e-12,3.83822747890283367e-12,0.00000000000000000e+00,1.34474944669422871e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99423542421147082e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,9.99999999406903317e-01,-5.93096682877103376e-10,-6.63214811904171087e-01,-8.30523755085596060e-01,4.54633895843469325e-12,-4.54636328584001603e-12,0.00000000000000000e+00,8.68460858782782452e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984692561796783e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,9.99999999380295712e-01,-6.19704287885269878e-10,2.58360987600681991e-01,-1.74310488987064738e+00,3.58374123431218379e-12,3.58374094289182210e-12,0.00000000000000000e+00,-8.90833199044694171e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96013508232813427e+00,-1.00000000000000000e+00,-1.96008250429443720e+00,9.99999999165893882e-01,-8.34106117508781608e-10,-4.34924041699928654e-01,-6.81728455427760061e-01,2.51479207112937685e-11,2.51478837753893458e-11,0.00000000000000000e+00,-3.23296944770845585e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93439407798194574e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,9.99999998921020650e-01,-1.07897935031076031e-09,2.57924750924390378e-01,-1.69402410103595469e+00,3.14448778233871084e-12,3.14448814209278282e-12,0.00000000000000000e+00,-2.98317059637902681e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91979599242629417e+00,-1.00000000000000000e+00,-1.91951338153929751e+00,9.99999998751433194e-01,-1.24856680550067267e-09,-5.82539856844032422e-01,-5.14709788215812813e-01,1.37673496204554944e-11,-1.37672095945617912e-11,0.00000000000000000e+00,5.76783065753261326e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90589318187183077e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,9.99999998565201498e-01,-1.43479850223116046e-09,2.57678488419566754e-01,-1.66882563451070154e+00,4.39148921589414203e-12,4.39148890862828267e-12,0.00000000000000000e+00,-4.16496671312349329e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88243971204061600e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,9.99999998185955086e-01,-1.81404491428338588e-09,-6.83112968239569240e-01,-7.26330931771931865e-01,6.66473100094855421e-13,6.66355859380018956e-13,0.00000000000000000e+00,-2.59126053947511537e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719802778831377e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,9.99999997419518616e-01,-2.58048138412902972e-09,2.57120653840094804e-01,-1.61699102155879904e+00,4.17626958769281800e-12,4.17626957321948211e-12,0.00000000000000000e+00,-1.79754907203040425e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81895085978147630e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,9.99999996577238592e-01,-3.42276140763431158e-09,-6.95371080653721663e-01,-6.67434714569210663e-01,2.31573615777245943e-12,-2.31570318476315151e-12,0.00000000000000000e+00,1.86717308281458827e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693771331991094e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,9.99999996507635158e-01,-3.49236484176174145e-09,2.56804763641603484e-01,-1.59029930199122016e+00,3.51353289912817943e-12,3.51353321437208876e-12,0.00000000000000000e+00,4.29216786980391055e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601937166109481e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,9.99999995242308648e-01,-4.75769135199755056e-09,2.56460856774334056e-01,-1.56304964272926994e+00,3.38934002591743558e-12,3.38934002391821920e-12,0.00000000000000000e+00,3.97359129969800514e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75440101260619552e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,9.99999993473008386e-01,-6.52699161385328352e-09,2.56085961390166317e-01,-1.53520673333036028e+00,3.47590475762532053e-12,3.47590446009293785e-12,0.00000000000000000e+00,-6.96928988206467393e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75314090059571637e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,9.99999993390240594e-01,-6.60975940647290372e-09,-4.95861495196816104e-01,-5.18000681425705989e-01,2.73061491808330336e-11,2.73057132460508001e-11,0.00000000000000000e+00,-7.06723568555389647e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74819524585392538e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,9.99999993055126213e-01,-6.94487378716246440e-09,-7.09967814211499793e-01,-6.02084715440746376e-01,1.60791505073057513e-11,1.60791380210412171e-11,0.00000000000000000e+00,7.34301508487078536e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68887270193396688e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,9.99999987431053339e-01,-1.25689466612399769e-08,2.55229050296914339e-01,-1.47758012276117734e+00,3.45080010513427033e-12,3.45080040931033949e-12,0.00000000000000000e+00,-2.22038921724972346e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66707154733436336e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,9.99999984369239980e-01,-1.56307600196470275e-08,-7.28082022118800909e-01,-5.27603195068115594e-01,2.10097152068044401e-12,2.10098605180064624e-12,0.00000000000000000e+00,-9.79727410310715641e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65485287375540668e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,9.99999982337787086e-01,-1.76622129144377027e-08,2.54738547792841385e-01,-1.44770405373391298e+00,3.81174791628942081e-12,3.81174779240378570e-12,0.00000000000000000e+00,2.19412228992716597e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61991133402887111e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,9.99999974950775083e-01,-2.50492249165290559e-08,2.54199843787048574e-01,-1.41704836636429876e+00,3.52717088444549373e-12,3.52717074297848043e-12,0.00000000000000000e+00,1.57721185727044241e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58397427732603324e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,9.99999964118801543e-01,-3.58811984568774278e-08,2.53606689851630707e-01,-1.38555102468214186e+00,3.64349211986744070e-12,3.64349175829836724e-12,0.00000000000000000e+00,-2.08515444601544070e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56941594365599713e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,9.99999958495711105e-01,-4.15042888946004496e-08,-7.52183083330003499e-01,-4.38650519449688636e-01,1.40818487905303095e-11,1.40818467997405605e-11,0.00000000000000000e+00,-1.15085718732643727e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695771044995189e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,9.99999948044941078e-01,-5.19550589217487868e-08,2.52951688448034728e-01,-1.35314142855986486e+00,3.48931466405309993e-12,3.48931473992397656e-12,0.00000000000000000e+00,-2.07629927727614869e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50876539001564591e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,9.99999923880667385e-01,-7.61193326148656979e-08,2.52226008249056444e-01,-1.31973867585713411e+00,2.34807984367390174e-12,2.34808006371878264e-12,0.00000000000000000e+00,-5.67112180335653353e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46928619378105374e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,9.99999887033174217e-01,-1.12966825782656599e-07,2.51419008076031791e-01,-1.28524934570276228e+00,3.49850941301221127e-12,3.49850964170839163e-12,0.00000000000000000e+00,-2.97482097303898307e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.45333956163530509e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,9.99999867502934237e-01,-1.32497065763459432e-07,-6.87936370455356605e-01,0.00000000000000000e+00,1.79316404089386720e-11,1.79314341153258283e-11,0.00000000000000000e+00,-4.25615098720300011e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.45333956163178568e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,9.99999867502934237e-01,-1.32497065763459432e-07,-6.87936370474695025e-01,0.00000000000000000e+00,5.34862799359948004e-12,5.34861044343415415e-12,0.00000000000000000e+00,3.01847435935087560e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43902513115805197e+00,-1.00000000000000000e+00,-1.43892681290949165e+00,9.99999847112128859e-01,-1.52887871140983123e-07,-7.89391665910027629e-01,-3.19435540812743946e-01,4.45588919175126552e-12,-4.45576908703060326e-12,0.00000000000000000e+00,-4.61430893494707561e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38592685203501143e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,9.99999739998482018e-01,-2.60001517982111352e-07,2.49506225869102094e-01,-1.21255657967575958e+00,8.52758175123914170e-13,-8.52757968405892797e-13,0.00000000000000000e+00,-4.24351430666177168e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34171376820827781e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,9.99999595432675026e-01,-4.04567324974181020e-07,2.48364572976644521e-01,-1.17407305265644668e+00,2.83448103090249149e-12,-2.83448091387139556e-12,0.00000000000000000e+00,-2.46756537798564916e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29575479761118095e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,9.99999359398465293e-01,-6.40601534707130327e-07,-8.58427370709012094e-01,0.00000000000000000e+00,3.00005694409532328e-11,-3.00004465714209800e-11,0.00000000000000000e+00,4.55568915924686735e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29575479760908507e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,9.99999359398465293e-01,-6.40601534707130327e-07,-8.58427370663887079e-01,0.00000000000000000e+00,8.56703969709871211e-12,8.56692494721755793e-12,0.00000000000000000e+00,-9.48974232528598804e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29553388579051587e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,9.99999357981737558e-01,-6.42018262442256571e-07,2.47067544324251626e-01,-1.13393087876335286e+00,2.45558906233995701e-12,-2.45558868378070727e-12,0.00000000000000000e+00,8.38792480845310086e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24712156525629059e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,9.99998958164276419e-01,-1.04183572358085286e-06,2.45582616307629870e-01,-1.09190628847466775e+00,3.11346712696861475e-12,-3.11346694953362757e-12,0.00000000000000000e+00,-3.41006616915678317e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19614700022865095e+00,-1.00000000000000000e+00,-1.19613738347259591e+00,9.99998265482574644e-01,-1.73451742535579712e-06,2.43867005674091419e-01,-1.04772122807525236e+00,1.70249524248146698e-12,-1.70249491587837198e-12,0.00000000000000000e+00,7.41901053627269784e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14219246893543236e+00,-1.00000000000000000e+00,-1.14218214860306744e+00,9.99997024912929300e-01,-2.97508707070015532e-06,2.41863069860728974e-01,-1.00102314907399093e+00,1.82650061268559975e-12,-1.82650075619683605e-12,0.00000000000000000e+00,-1.08111631429261775e-15
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08471602998234773e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,9.99994714139714636e-01,-5.28586028536448538e-06,2.39490880001712619e-01,-9.51354041676471862e-01,2.03603774907674788e-12,-2.03603757117920559e-12,0.00000000000000000e+00,-6.37355139733984050e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56020500614451874e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,9.99980856239877092e-01,-1.91437601229083043e-05,2.33124939925468233e-01,-8.40411211138127112e-01,4.21890810802891851e-13,-4.21890820889725404e-13,0.00000000000000000e+00,-2.21267610107251574e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82334893055144676e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,9.99960002696401062e-01,-3.99973035989376058e-05,2.28684720590126567e-01,-7.77040891558500202e-01,7.61762785991897748e-13,-7.61762614792660386e-13,0.00000000000000000e+00,-2.94936778608521865e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99663611346571157e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,9.99908579162672728e-01,-9.14208373272717978e-05,2.22843911417724888e-01,-7.06047588155722883e-01,1.00874035585142396e-12,-1.00874040023790634e-12,0.00000000000000000e+00,-5.04248081149745043e-13
