n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.27626568641577354e+00,1.00000000000000000e+00,4.27676896935416995e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61877061508509157e-01,3.00317978786478124e+00,1.71093300834188428e-10,-1.71093139655908999e-10,0.00000000000000000e+00,-8.57047766089635843e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.28565429463560221e+00,1.00000000000000000e+00,4.28565287456592081e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55257083822920672e-01,3.82303021512175922e+00,7.25199943440051090e-12,7.25199934825671022e-12,0.00000000000000000e+00,5.16856583562653409e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28654614699073822e+00,1.00000000000000000e+00,4.28637428772616325e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79245649559162812e-01,2.42099024444599875e+00,3.01905668918168400e-11,-3.01905167532368068e-11,0.00000000000000000e+00,3.13615799996114220e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.28875189063521312e+00,1.00000000000000000e+00,4.28925167513254557e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61278495977195446e-01,3.01514414740823522e+00,1.63910046603635537e-10,-1.63909996686584236e-10,0.00000000000000000e+00,1.98441263421500480e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.29073504103394221e+00,1.00000000000000000e+00,4.31304669741902291e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.50497379937832143e-01,2.50869635027739402e-01,4.32192133044380714e-11,4.32223146162868943e-11,2.00000000000000000e+00,4.04476452331437031e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.29905395134679580e+00,1.00000000000000000e+00,4.31791528304751626e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.07990956303991426e-01,3.39270762063719256e-01,3.32348404640243291e-11,-3.32303073946604854e-11,2.00000000000000000e+00,9.74598179936947417e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.30118445879389988e+00,1.00000000000000000e+00,4.30168080291355537e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60685219188576078e-01,3.02705781739627922e+00,1.69733443295010911e-10,-1.69733338495348107e-10,0.00000000000000000e+00,-9.90563187031057168e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.30298108003029611e+00,1.00000000000000000e+00,4.30514926256762376e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83503061565584685e-01,2.57103305588325393e+00,2.99472511937255381e-11,2.99471558662389725e-11,0.00000000000000000e+00,8.98392471526676673e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30659808541418698e+00,1.00000000000000000e+00,4.30659720516138034e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55155520695891147e-01,3.84233788627999040e+00,7.08606889294043967e-12,7.08606871097083868e-12,0.00000000000000000e+00,-2.36942104090399091e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.30691833446505168e+00,1.00000000000000000e+00,4.31184603401475464e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.73173445473169241e-01,1.83627926388146157e+00,2.44444458247250320e-11,-2.44444464669868466e-11,1.00000000000000000e+00,1.20259358027396956e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.31014923482011536e+00,1.00000000000000000e+00,4.30998224272334785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77796625695231225e-01,2.44112285852517275e+00,2.27312708470926221e-11,-2.27311502953853051e-11,0.00000000000000000e+00,-1.07913677993565216e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.31356406101732581e+00,1.00000000000000000e+00,4.31405702135759928e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60097143851912527e-01,3.03892142619002925e+00,1.60440507655178853e-10,-1.60440549734630622e-10,0.00000000000000000e+00,2.24398277737236640e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.31498650927439265e+00,1.00000000000000000e+00,4.31479427911648639e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.47760523259925086e-01,2.13903144757940433e+00,1.88165923935936963e-11,-1.88165039105570031e-11,1.00000000000000000e+00,5.67679236951335042e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31702397097315504e+00,1.00000000000000000e+00,4.31702335633501466e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55104827675801837e-01,3.85195101260302719e+00,7.34270220125259203e-12,7.34270196728337154e-12,0.00000000000000000e+00,4.42254708807770716e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.32581832608835448e+00,1.00000000000000000e+00,4.32795106893813752e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82492614771011807e-01,2.59007558911169555e+00,4.41230382083641481e-14,4.39648317751561990e-14,0.00000000000000000e+00,1.98681071594819514e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.32714022598969983e+00,1.00000000000000000e+00,4.34343900184270471e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.85380337199775785e-01,1.69668309982331200e+00,1.21455272181608807e-11,1.21467280678189127e-11,1.00000000000000000e+00,1.20365939437760971e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.32741952735243274e+00,1.00000000000000000e+00,4.32741917552593858e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55054194829982983e-01,3.86153729876628127e+00,7.54348024925265991e-12,7.54348059711640317e-12,0.00000000000000000e+00,8.26769103719944109e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.33349346602843699e+00,1.00000000000000000e+00,4.33333118429666264e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76377921618471800e-01,2.46104639774787781e+00,1.95451303075878696e-11,-1.95450322593160308e-11,0.00000000000000000e+00,5.87596638013110351e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.33778500813778223e+00,1.00000000000000000e+00,4.33778491636372898e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55003622988318135e-01,3.87109696546429571e+00,7.32147011558801908e-12,7.32146981929915341e-12,0.00000000000000000e+00,-8.00176718542888953e-14
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.33816697949159913e+00,1.00000000000000000e+00,4.33865333669160869e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58936258916614714e-01,3.06250090968719713e+00,1.70057249329872094e-10,-1.70057079529328803e-10,0.00000000000000000e+00,-2.66164867923635029e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.34786720486084999e+00,1.00000000000000000e+00,4.35593304419800553e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01869432020802353e-01,2.05038542335116247e+00,5.31651004875445288e-11,5.31628074895706959e-11,1.00000000000000000e+00,-2.18314255562290782e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.34842319436402303e+00,1.00000000000000000e+00,4.35052170191475618e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81503290929474315e-01,2.60893815318887112e+00,1.76313989685002914e-11,1.76312298094671860e-11,0.00000000000000000e+00,1.36552991136795754e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.35039156873681510e+00,1.00000000000000000e+00,4.35087470383346897e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58363285010628174e-01,3.07421797848160949e+00,1.59323800553863099e-10,-1.59323665371857714e-10,0.00000000000000000e+00,5.60929080961614090e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.35658659289819461e+00,1.00000000000000000e+00,4.35642887169244553e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74988390880489486e-01,2.48076696798652385e+00,2.30818295559451253e-11,-2.30817587265619295e-11,0.00000000000000000e+00,2.02549088612613559e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.35842673997426644e+00,1.00000000000000000e+00,4.35842716019911958e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54902665423222208e-01,3.89013730823218218e+00,7.11250195508747757e-12,7.11250155993603528e-12,0.00000000000000000e+00,-3.31205719120734850e-13
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.36870348109353213e+00,1.00000000000000000e+00,4.36870415334968598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54852281194630881e-01,3.89961841091990413e+00,7.66573264839452463e-12,7.66573263200065469e-12,0.00000000000000000e+00,1.01686360300173684e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.37080211226532978e+00,1.00000000000000000e+00,4.37286752888104591e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80534311322229718e-01,2.62762555755268457e+00,3.01248988433918002e-11,3.01247915501789976e-11,0.00000000000000000e+00,4.34763336443211301e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.37469009418875476e+00,1.00000000000000000e+00,4.37516693790175371e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57231878119223056e-01,3.09750966648101578e+00,1.65861748161865091e-10,-1.65861768763875261e-10,0.00000000000000000e+00,-2.67874611381557770e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.38416868924744829e+00,1.00000000000000000e+00,4.40295550461693708e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97352297329257054e-01,5.11071022988912382e-01,6.87824568728025797e-13,6.90114632106997306e-13,2.00000000000000000e+00,1.67021951824608550e-11
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.38676522861614426e+00,1.00000000000000000e+00,4.38723900059098870e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56673292166895339e-01,3.10908541016331830e+00,1.63089977898388671e-10,-1.63089985960596096e-10,0.00000000000000000e+00,3.73434616562917654e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.38757833922015728e+00,1.00000000000000000e+00,4.39166128914805842e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66670657160194557e-01,1.87202436603162248e+00,1.49908209319123375e-11,-1.49906753676987137e-11,1.00000000000000000e+00,2.40962805264643976e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.38916991421635494e+00,1.00000000000000000e+00,4.38917108279904777e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54751705395204586e-01,3.91850352419801551e+00,7.75212222639452833e-12,7.75212186110429968e-12,0.00000000000000000e+00,1.98192173500177641e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.39004415250084090e+00,1.00000000000000000e+00,4.39783385583308917e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.99807499967730984e-01,2.08245670960745066e+00,3.99797972902211643e-11,3.99804633843814372e-11,1.00000000000000000e+00,3.02780023275772692e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.39246114856907166e+00,1.00000000000000000e+00,4.39227209589789336e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.43819447208463402e-01,2.19802824226531301e+00,1.83351736423506689e-11,-1.83355552962893853e-11,1.00000000000000000e+00,-2.41451303395479044e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.39644841687583021e+00,1.00000000000000000e+00,4.41210482564289475e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82288508529918514e-01,1.76677390042506333e+00,3.00358024741452719e-11,3.00346414405794349e-11,1.00000000000000000e+00,4.86100049101878540e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.39879172339340130e+00,1.00000000000000000e+00,4.39926247138547932e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56119352175840931e-01,3.12061515166558578e+00,1.74927774469470394e-10,-1.74927627938359365e-10,0.00000000000000000e+00,-4.17332834956596344e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.39936007678860364e+00,1.00000000000000000e+00,4.39936148974489605e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54701515158761882e-01,3.92790794459764081e+00,7.38089373577647125e-12,7.38089363933047693e-12,0.00000000000000000e+00,7.93925183913647791e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.40204870661400971e+00,1.00000000000000000e+00,4.40189968291656530e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72292572280175282e-01,2.51962220894425482e+00,1.99364331973490254e-11,-1.99362748531939360e-11,0.00000000000000000e+00,6.35713703900364635e-13
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.40952184520898793e+00,1.00000000000000000e+00,4.40952350006242888e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54651390868744831e-01,3.93728720953805889e+00,6.88675161122532683e-12,6.88675158566631751e-12,0.00000000000000000e+00,-7.84989576043460981e-14
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.41077014872641104e+00,1.00000000000000000e+00,4.41123791943132648e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55569986016311990e-01,3.13209942632831106e+00,1.85341786132444269e-10,-1.85341741953948258e-10,0.00000000000000000e+00,-2.52442511339268094e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.41478935506867121e+00,1.00000000000000000e+00,4.43847628875062128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.47916537271163340e-01,4.93843375741855162e-01,1.55581205643995067e-11,1.55582213778870937e-11,2.00000000000000000e+00,8.76188011034173542e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.41490640118983624e+00,1.00000000000000000e+00,4.41690884748491275e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.78654471657346547e-01,2.66449309654685784e+00,2.81513168564703718e-11,-2.81512591016053193e-11,0.00000000000000000e+00,9.68469748841016553e-12
1.95000000000000000e+02,3.49106001094223517e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.41965544703530977e+00,1.00000000000000000e+00,4.41965734134900323e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54601333121004636e-01,3.94664151724516810e+00,7.54129974098662771e-12,7.54130004970710033e-12,0.00000000000000000e+00,-1.90471406352232788e-14
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.42270106390197615e+00,1.00000000000000000e+00,4.42316590283039002e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55025123152315636e-01,3.14353875922871806e+00,1.86561187488748215e-10,-1.86561210924196530e-10,0.00000000000000000e+00,6.39932551393940230e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42443143287858298e+00,1.00000000000000000e+00,4.42428655826947637e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.70984287196428919e-01,2.53876772880707158e+00,2.09323331229301818e-11,-2.09323669508876264e-11,0.00000000000000000e+00,2.88524759639585682e-12
1.96000000000000000e+02,3.50000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.42976110684179236e+00,1.00000000000000000e+00,4.42976323821302298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54551342519686474e-01,3.95597106342298677e+00,7.13854877241111271e-12,7.13854843292782704e-12,0.00000000000000000e+00,-5.08976622373851415e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.42996183902633156e+00,1.00000000000000000e+00,4.42977536721669196e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.41964108904170327e-01,2.22670358861148854e+00,1.62155953376556334e-11,-1.62154734084651864e-11,1.00000000000000000e+00,-4.03765909595676931e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43118756616493226e+00,1.00000000000000000e+00,4.43871890472286967e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97831041763200521e-01,2.11370698808238666e+00,2.93719155910251148e-11,2.93720603394831414e-11,1.00000000000000000e+00,7.64632801519837813e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.43458501743937905e+00,1.00000000000000000e+00,4.43504696907842622e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.54484694681829005e-01,3.15493366548277709e+00,1.63819741809995685e-10,-1.63819624532379748e-10,0.00000000000000000e+00,-3.04800629180590477e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.43664327161489425e+00,1.00000000000000000e+00,4.43861573670740306e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.77742247893946936e-01,2.68268185806756776e+00,4.16016619992510334e-11,-4.16018330895440158e-11,0.00000000000000000e+00,1.04005692946884665e-12
1.97000000000000000e+02,3.50891721190454975e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.43983904626448034e+00,1.00000000000000000e+00,4.43984141232923424e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54501419601625978e-01,3.96527604116742483e+00,7.66017826759263598e-12,7.66017804743057695e-12,0.00000000000000000e+00,7.53322381416847011e-14
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.44642254736997078e+00,1.00000000000000000e+00,4.44688165523927648e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53948633248007993e-01,3.16628465040317630e+00,1.57269219789086656e-10,-1.57269086642486400e-10,0.00000000000000000e+00,-1.22346577313692251e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.44659057647512768e+00,1.00000000000000000e+00,4.44644972538298511e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69701173233960978e-01,2.55773201032364383e+00,3.18496433767032201e-11,-3.18496340412366408e-11,0.00000000000000000e+00,5.42454969831851486e-13
1.98000000000000000e+02,3.51781181986757208e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.44988948406323637e+00,1.00000000000000000e+00,4.44989208248933110e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54451564918697692e-01,3.97455664115395679e+00,7.35716524434207929e-12,7.35716522426432817e-12,0.00000000000000000e+00,-5.90350620531902396e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.46310775181878761e+00,1.00000000000000000e+00,4.47815442288306098e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79439876733553993e-01,1.83108789087330548e+00,5.04911971446798517e-11,5.04929431599521195e-11,1.00000000000000000e+00,-4.07673894642357482e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.46318781836015965e+00,1.00000000000000000e+00,4.46660319640900827e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61167639914041239e-01,1.90679466540435305e+00,4.47758184948705554e-11,-4.47730741370833130e-11,1.00000000000000000e+00,-2.08633110787559417e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.46853225344041860e+00,1.00000000000000000e+00,4.46839530558275833e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68442356217081179e-01,2.57651989411546056e+00,2.62850202694715311e-11,-2.62849741972104312e-11,0.00000000000000000e+00,-4.85855800036461005e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.46909553588225972e+00,1.00000000000000000e+00,4.48780073587627371e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.88079098977766235e-01,6.76514981142680827e-01,3.78247398467887097e-11,3.78221898245101329e-11,2.00000000000000000e+00,2.33679742223102949e-12
2.00000000000000000e+02,3.53553390593273775e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.46990871571770043e+00,1.00000000000000000e+00,4.46991177201300793e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54352062263611289e-01,3.99304545822034918e+00,7.44447763031626520e-12,7.44447732625719283e-12,0.00000000000000000e+00,1.73426420008044355e-14
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.46996043845762880e+00,1.00000000000000000e+00,4.47041398557161074e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.52889349528111995e-01,3.18885683072463255e+00,1.87918213690552249e-10,-1.87918125504893396e-10,0.00000000000000000e+00,-2.35012009852653136e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.47136063049562260e+00,1.00000000000000000e+00,4.47864979662503870e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.95933228644538027e-01,2.14420381411608840e+00,5.17990119586191684e-11,5.17985654369113036e-11,1.00000000000000000e+00,-1.53654866608121665e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.47951341304461792e+00,1.00000000000000000e+00,4.48142869245201680e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.75970036555401610e-01,2.71858961279330913e+00,5.54801662527216142e-11,-5.54800649865683226e-11,0.00000000000000000e+00,2.84394729987980099e-12
2.01000000000000000e+02,3.54436171968945635e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.47987793314588778e+00,1.00000000000000000e+00,4.47988121501488834e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54302415256852543e-01,4.00225404455882217e+00,7.49573404208949361e-12,7.49573406816361754e-12,0.00000000000000000e+00,-4.29259009557940077e-14
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.48166182626501097e+00,1.00000000000000000e+00,4.48211265442011175e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.52365999768875371e-01,3.20007899063320389e+00,1.78389006969178519e-10,-1.78388859239930753e-10,0.00000000000000000e+00,-4.87565543494383746e-12
2.02000000000000000e+02,3.55316760088797379e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.48982049618653800e+00,1.00000000000000000e+00,4.48982400143329574e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54252838426582972e-01,4.01143899175037788e+00,6.83024256631685495e-12,6.83024296843637302e-12,0.00000000000000000e+00,3.71937992561940912e-14
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.49331884413986860e+00,1.00000000000000000e+00,4.49376699306119853e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.51846762128437440e-01,3.21125915857835365e+00,1.66302713312707765e-10,-1.66302749349256374e-10,0.00000000000000000e+00,5.14943643281640107e-12
2.03000000000000000e+02,3.56195171219375162e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49973660994987412e+00,1.00000000000000000e+00,4.49974033640768756e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54203332161266726e-01,4.02060047858559688e+00,7.68583387638030392e-12,7.68583374027853594e-12,0.00000000000000000e+00,6.30208541509668517e-14
