n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.20000000000000000e+01,1.28664582744106015e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.66127005858650989e+00,1.00000000000000000e+00,2.66170901025267570e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.74980839111221775e-01,1.46099675106260429e+00,1.43614764124844631e-10,-1.43614675707226525e-10,0.00000000000000000e+00,-6.47970566092226363e-12
1.69000000000000000e+02,1.97122464406605857e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66337010997904144e+00,1.00000000000000000e+00,2.66335944804271652e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60448080574031737e-01,2.34436212449279058e+00,5.14034500791665882e-12,5.14034474707880662e-12,0.00000000000000000e+00,2.10457815662333500e-14
2.50000000000000000e+01,7.58163324640791725e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.66513658232573958e+00,1.00000000000000000e+00,2.66851935419377950e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06533776121543922e-01,1.23967652008084483e+00,5.73350470088558308e-11,5.73350256161120342e-11,0.00000000000000000e+00,7.24043047739542089e-12
1.70000000000000000e+02,1.97704806781387465e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.67029483474374585e+00,1.00000000000000000e+00,2.67028432046251840e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60447065100061437e-01,2.35059054508448906e+00,5.33733452826052103e-12,5.33733474084030490e-12,0.00000000000000000e+00,1.70872237479933587e-13
7.30000000000000000e+01,1.29555005705866311e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67137902294028695e+00,1.00000000000000000e+00,2.67181119869259431e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73939783192008779e-01,1.47056715057677967e+00,1.76369072850374720e-10,-1.76368919468927743e-10,0.00000000000000000e+00,-4.85123052840208402e-12
1.71000000000000000e+02,1.98285438888481935e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.67719718203963897e+00,1.00000000000000000e+00,2.67718681360598376e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60445732000818997e-01,2.35679968745078483e+00,5.33519979818712545e-12,5.33520016360311544e-12,0.00000000000000000e+00,1.00161444348929074e-13
2.00000000000000000e+01,6.78121892777620694e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.67948410717345942e+00,1.00000000000000000e+00,2.67892159813375885e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32665545539548391e-01,1.08906896261861852e+00,2.04356034053457398e-11,-2.04356531696703314e-11,0.00000000000000000e+00,-8.39750491365975904e-12
7.40000000000000000e+01,1.30439350482050487e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.68141532457249987e+00,1.00000000000000000e+00,2.68184092838206833e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.72912577716507943e-01,1.48007048778271533e+00,1.40269316321189311e-10,-1.40269351689426003e-10,0.00000000000000000e+00,8.29203372632036917e-12
1.72000000000000000e+02,1.98864375708496488e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.68407735687924331e+00,1.00000000000000000e+00,2.68406713251605167e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60444087166613825e-01,2.36298972580433198e+00,4.71986048516492641e-12,4.71986078692809841e-12,0.00000000000000000e+00,-2.50551969969814106e-14
2.60000000000000000e+01,7.73177917366755674e-01,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68963191106926036e+00,1.00000000000000000e+00,2.69286808052778071e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03520112486399096e-01,1.25858230431712492e+00,3.11717104390599137e-11,3.11715098177955952e-11,0.00000000000000000e+00,-4.02611277650066768e-12
1.73000000000000000e+02,1.99441632004609803e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69093556121154043e+00,1.00000000000000000e+00,2.69092547917560054e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60442136334940233e-01,2.36916083173720748e+00,4.51760414055139216e-12,4.51760417269353454e-12,0.00000000000000000e+00,-2.57789514770693809e-13
7.50000000000000000e+01,1.31317739871318850e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.69138046860701019e+00,1.00000000000000000e+00,2.69179969570783584e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71898868900530877e-01,1.48950812012320011e+00,1.37331081400710667e-10,-1.37331035432453064e-10,0.00000000000000000e+00,-3.02824432196757698e-12
1.74000000000000000e+02,2.00017222326964506e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69777199398320100e+00,1.00000000000000000e+00,2.69776205256259338e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60439885142851935e-01,2.37531317433954259e+00,4.53996850651286152e-12,4.53996822774582753e-12,0.00000000000000000e+00,-8.02043934754967901e-14
8.00000000000000000e+00,4.28881942480353440e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.69884293253015262e+00,1.00000000000000000e+00,2.69742967269446376e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86379154310749839e-01,9.58027494445985561e-01,5.21083058405258814e-12,-5.21049869917078468e-12,1.00000000000000000e+00,9.66426938475706265e-12
6.00000000000000000e+00,3.71422657412402435e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.70013838294077368e+00,1.00000000000000000e+00,2.72798299029177249e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.24087083402253040e-01,9.24943628315807786e-01,6.19333933460219031e-11,6.19344575625291327e-11,1.00000000000000000e+00,-1.67696967423580645e-11
7.60000000000000000e+01,1.32190292592321290e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.70127590933792128e+00,1.00000000000000000e+00,2.70168894666938630e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.70898316277534845e-01,1.49888136028708607e+00,1.47264614528916246e-10,-1.47264644922984189e-10,0.00000000000000000e+00,1.27919896897310537e-12
2.10000000000000000e+01,6.94868164861161319e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70631182379879531e+00,1.00000000000000000e+00,2.70577679719719066e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.28818873855823401e-01,1.11044402122118968e+00,2.20777074715816262e-11,-2.20776730230909379e-11,0.00000000000000000e+00,-4.86832796298131143e-12
7.70000000000000000e+01,1.33057123470995209e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.71110305245308458e+00,1.00000000000000000e+00,2.71151007905548891e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.69910592105616010e-01,1.50819147814423826e+00,1.40336999973817669e-10,-1.40336853249323212e-10,0.00000000000000000e+00,-3.27937677013778739e-12
1.76000000000000000e+02,2.01163462211353528e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71138032600003598e+00,1.00000000000000000e+00,2.71137066079123112e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60434503588801436e-01,2.38756223351253771e+00,4.64382800080016241e-12,4.64382785697603495e-12,0.00000000000000000e+00,-2.22266745309520899e-14
2.70000000000000000e+01,7.87906439227913036e-01,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.71355570862758411e+00,1.00000000000000000e+00,2.71665673941868846e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00632354960610471e-01,1.27709151971222434e+00,1.77774196015757716e-11,1.77777792487177067e-11,0.00000000000000000e+00,9.19797571441449691e-12
1.77000000000000000e+02,2.01734139846459337e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71815260868305630e+00,1.00000000000000000e+00,2.71814307912787934e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60431383877802403e-01,2.39365927601640882e+00,5.29720090411639828e-12,5.29720104586184348e-12,0.00000000000000000e+00,-8.21130906253305339e-14
7.80000000000000000e+01,1.33918343616951208e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72086325724134204e+00,1.00000000000000000e+00,2.72126444469908613e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68935380762485399e-01,1.51743970262073136e+00,1.38169590606677121e-10,-1.38169475860649982e-10,0.00000000000000000e+00,3.28870264354463870e-12
1.78000000000000000e+02,2.02303207661972007e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.72490388679426543e+00,1.00000000000000000e+00,2.72489449129548600e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60427985150846641e-01,2.39973820720154274e+00,5.32936729400897316e-12,5.32936715591514343e-12,0.00000000000000000e+00,1.84891948523983840e-13
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.73017752717397055e+00,1.00000000000000000e+00,2.81534957688956267e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.36568782568396674e-01,8.48934800890375207e-01,3.34527293611732376e-11,-3.34514638211658166e-11,2.00000000000000000e+00,1.02433617144015443e-11
1.79000000000000000e+02,2.02870679204894255e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73163434517004733e+00,1.00000000000000000e+00,2.73162508215839761e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60424312448415018e-01,2.40579918421298977e+00,5.22749131949143709e-12,5.22749118297971549e-12,0.00000000000000000e+00,-5.16932123633490120e-14
2.20000000000000000e+01,7.11220241283059385e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.73238198518206277e+00,1.00000000000000000e+00,2.73187227100673802e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.25141573633237735e-01,1.13125669586116140e+00,2.04866452068620810e-11,-2.04865013841981636e-11,0.00000000000000000e+00,-4.44644321362375194e-12
1.80000000000000000e+02,2.03436567833286208e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73834416599021546e+00,1.00000000000000000e+00,2.73833503392258537e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60420370717048266e-01,2.41184236196888957e+00,5.23089126328433813e-12,5.23089124099263003e-12,0.00000000000000000e+00,-8.79698422312137237e-14
8.00000000000000000e+01,1.35624378555524139e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.74018806987718344e+00,1.00000000000000000e+00,2.74057806611163146e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.67021290950416423e-01,1.53575519349172462e+00,1.59412545339055683e-10,-1.59412483213827727e-10,0.00000000000000000e+00,-9.56101864346692309e-12
2.00000000000000000e+00,2.14440971240176720e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.74431990209284615e+00,1.00000000000000000e+00,2.76603877756892924e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.84387224331749544e-01,8.68083636647973278e-01,2.12098663934148514e-11,-2.12114770192783908e-11,1.00000000000000000e+00,4.34319247233361239e-13
1.81000000000000000e+02,2.04000886719934149e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.74503352883409324e+00,1.00000000000000000e+00,2.74502452619435822e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60416164799467331e-01,2.41786789319034545e+00,5.16150794520979820e-12,5.16150837348572367e-12,0.00000000000000000e+00,4.45503354879179480e-14
8.10000000000000000e+01,1.36469398435342515e+00,4.08000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.74975518297770893e+00,1.00000000000000000e+00,2.75013981406078489e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.66081836568888108e-01,1.54482472915036739e+00,1.24223726093483485e-10,-1.24223742403728465e-10,0.00000000000000000e+00,3.69038133385402034e-13
1.82000000000000000e+02,2.04563648855928371e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75170261072959521e+00,1.00000000000000000e+00,2.75169373602724177e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60411699435273480e-01,2.42387592844008193e+00,5.20766234465450058e-12,5.20766242628756260e-12,0.00000000000000000e+00,-7.11993127567313576e-14
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.75640616400205563e+00,1.00000000000000000e+00,2.75505359359856650e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78880399643381571e-01,9.97189799799724663e-01,1.46111175008622201e-11,-1.46109790932769101e-11,1.00000000000000000e+00,-7.12230274757530424e-12
8.20000000000000000e+01,1.37309218044661607e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75926037178381733e+00,1.00000000000000000e+00,2.75963978339707516e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65153742140818038e-01,1.55383691295041637e+00,1.49008300087442851e-10,-1.49008139160855535e-10,0.00000000000000000e+00,4.99844610146737978e-12
2.90000000000000000e+01,8.16566890783136712e-01,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.75982372577264590e+00,1.00000000000000000e+00,2.76268401241994788e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.95198020587299104e-01,1.31300705945457397e+00,6.73701929033505522e-12,-6.73683331342544989e-12,0.00000000000000000e+00,-2.89812618348150863e-12
1.84000000000000000e+02,2.05684553952687121e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.76498062733589567e+00,1.00000000000000000e+00,2.76497200413305499e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60402008865162682e-01,2.43584010279608520e+00,3.79475537764364423e-12,3.79475530859485488e-12,0.00000000000000000e+00,-9.97481786924565909e-14
8.30000000000000000e+01,1.38143932225662991e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.76870479321138285e+00,1.00000000000000000e+00,2.76907912523298139e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.64236744311376270e-01,1.56279279467758969e+00,1.57203843495234596e-10,-1.57203805528638441e-10,0.00000000000000000e+00,-5.65325564139129710e-13
1.85000000000000000e+02,2.06242722018130920e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77158990379455750e+00,1.00000000000000000e+00,2.77158140420315258e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60396792629988938e-01,2.44179653259271889e+00,4.58304738904949634e-12,4.58304748318649757e-12,0.00000000000000000e+00,-1.13832149314164919e-13
8.40000000000000000e+01,1.38973632972232264e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.77808956869930590e+00,1.00000000000000000e+00,2.77845895564438017e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63330588801896348e-01,1.57169339261180707e+00,1.71075875858871681e-10,-1.71075820176724847e-10,0.00000000000000000e+00,6.14219786143621604e-12
1.86000000000000000e+02,2.06799383548839844e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77817958289489919e+00,1.00000000000000000e+00,2.77817120552091934e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60391334964933996e-01,2.44773604797480937e+00,4.67487957502539554e-12,4.67487940719601980e-12,0.00000000000000000e+00,-9.40686041143920090e-15
3.00000000000000000e+01,8.30526310357748043e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78222769438363038e+00,1.00000000000000000e+00,2.78498035515387832e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92635519318877269e-01,1.33045215933975136e+00,2.65698432537080149e-11,2.65698574253292463e-11,0.00000000000000000e+00,-8.90976181722180627e-12
2.40000000000000000e+01,7.42845314824804870e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.78246463670091870e+00,1.00000000000000000e+00,2.78199995081702944e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18240743507123591e-01,1.17134926610201018e+00,1.67350091300878317e-11,-1.67350577839897596e-11,0.00000000000000000e+00,8.66418048417472164e-13
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.78291453818256684e+00,1.00000000000000000e+00,2.83973207947030692e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80691144211886123e-01,8.69828345647650214e-01,2.00469859835797634e-11,2.00488514678909269e-11,1.00000000000000000e+00,-8.71036576199912815e-12
1.87000000000000000e+02,2.07354550678089344e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78474982963915396e+00,1.00000000000000000e+00,2.78474157311162562e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60385640131281570e-01,2.45365878932963044e+00,4.87590471373338784e-12,4.87590436776264013e-12,0.00000000000000000e+00,4.73316167513192211e-14
8.50000000000000000e+01,1.39798409548295188e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.78741578587560213e+00,1.00000000000000000e+00,2.78778035702601645e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.62435029926369956e-01,1.58053969498060098e+00,1.38374835908061443e-10,-1.38374867120205636e-10,0.00000000000000000e+00,-2.50310883131987794e-12
8.60000000000000000e+01,1.40618348599907206e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.79668449981569989e+00,1.00000000000000000e+00,2.79704437978574205e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.61549830293841645e-01,1.58933266101101145e+00,1.36874967334460625e-10,-1.36874955813937049e-10,0.00000000000000000e+00,7.02060631851963990e-12
1.89000000000000000e+02,2.08460449458348407e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.79783267477076070e+00,1.00000000000000000e+00,2.79782465591071317e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60373555620778074e-01,2.46545450202561378e+00,4.95617919524177796e-12,4.95617956397520487e-12,0.00000000000000000e+00,-9.78179569733650662e-14
1.90000000000000000e+02,2.09011204577909604e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80434559199242628e+00,1.00000000000000000e+00,2.80433768999683641e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60367174063465656e-01,2.47132774473087791e+00,4.87868029463059873e-12,4.87867992532420303e-12,0.00000000000000000e+00,-1.36404236241553121e-13
2.50000000000000000e+01,7.58163324640791725e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.80656989376014021e+00,1.00000000000000000e+00,2.80612530537607396e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14993973899297541e-01,1.19069603658152601e+00,1.95331579096275002e-11,-1.95330418506500791e-11,0.00000000000000000e+00,-3.57269769324375375e-13
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.80989845388492787e+00,1.00000000000000000e+00,2.80861207248548084e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72151813352984606e-01,1.03390879485145493e+00,7.41997530949228907e-12,-7.42028660738469625e-12,1.00000000000000000e+00,3.66062735679406615e-12
8.80000000000000000e+01,1.42244048256611877e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.81505348403612077e+00,1.00000000000000000e+00,2.81540433679633972e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.59809598140513232e-01,1.60676228373909114e+00,1.58735359091469608e-10,-1.58735247168806382e-10,0.00000000000000000e+00,1.28874688698488171e-12
1.92000000000000000e+02,2.10108383794110098e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.81731519670354524e+00,1.00000000000000000e+00,2.81730752460455802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60353752040079767e-01,2.48302566763648347e+00,4.79850084334493563e-12,4.79850100626455500e-12,0.00000000000000000e+00,-6.88654139205879915e-14
1.93000000000000000e+02,2.10654830448544983e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.82377219029386906e+00,1.00000000000000000e+00,2.82376463126745492e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60346719212940170e-01,2.48885060843227590e+00,4.91229037534332002e-12,4.91229019267125366e-12,0.00000000000000000e+00,-7.00304093675379963e-14
8.90000000000000000e+01,1.43049969993570691e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.82415571392587417e+00,1.00000000000000000e+00,2.82450222207354251e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58954128805245531e-01,1.61540072476176522e+00,1.74669526907659109e-10,-1.74669390062831553e-10,0.00000000000000000e+00,-1.42224010346581053e-11
3.20000000000000000e+01,8.57763884960706879e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.82570554057241585e+00,1.00000000000000000e+00,2.82826434863673049e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87785814137935136e-01,1.36440222366274577e+00,1.94317928499295672e-11,1.94320115554091899e-11,0.00000000000000000e+00,1.82609483090345748e-12
2.60000000000000000e+01,7.73177917366755674e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.83010483907020571e+00,1.00000000000000000e+00,2.82967895071470554e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.11869627289943974e-01,1.20961534261676595e+00,2.52326093858474312e-11,-2.52324827698657828e-11,0.00000000000000000e+00,3.10151904159283731e-12
1.94000000000000000e+02,2.11199863262354848e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.83021084537557677e+00,1.00000000000000000e+00,2.83020339819692301e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60339476811086101e-01,2.49465970631643064e+00,4.69108983591029443e-12,4.69108953071728507e-12,0.00000000000000000e+00,-3.60092513577333045e-14
9.00000000000000000e+01,1.43851376656233754e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83320436215427884e+00,1.00000000000000000e+00,2.83354663288380015e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58108144436453957e-01,1.62398940018450810e+00,1.53186288801015590e-10,-1.53186130447124924e-10,0.00000000000000000e+00,8.45656877856981737e-12
1.95000000000000000e+02,2.11743493153318729e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.83663130995314638e+00,1.00000000000000000e+00,2.83662397341790662e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60332028470051657e-01,2.50045308732334748e+00,4.84984969255424379e-12,4.84984968851520648e-12,0.00000000000000000e+00,5.85296706489958418e-14
8.00000000000000000e+00,4.28881942480353440e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.83883079978723885e+00,1.00000000000000000e+00,2.86023051059459421e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.10947366828270932e-01,1.00495458513373292e+00,4.13508505315780928e-11,4.13491463291393302e-11,1.00000000000000000e+00,1.13873355189753056e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.83917596738555611e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14013716085512240e-01,0.00000000000000000e+00,2.73786071113319387e-11,-2.73727707167381595e-11,2.00000000000000000e+00,-3.45323769579408690e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.83917596741255096e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14013716047230640e-01,0.00000000000000000e+00,1.13769700779976911e-10,1.13770326493067842e-10,2.00000000000000000e+00,-8.06732458613623749e-12
9.10000000000000000e+01,1.44648343290290682e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.84220034013487233e+00,1.00000000000000000e+00,2.84253847689469463e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.57271443782320519e-01,1.63252914110253911e+00,1.71058264365081444e-10,-1.71058278652935769e-10,0.00000000000000000e+00,-6.52433662651219493e-12
1.96000000000000000e+02,2.12285730899421710e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84303373008399829e+00,1.00000000000000000e+00,2.84302650300590587e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60324377752455038e-01,2.50623087583893023e+00,4.83901059973617577e-12,4.83901026887556540e-12,0.00000000000000000e+00,-1.95624143254109901e-15
3.30000000000000000e+01,8.71063342941315488e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84682491184799025e+00,1.00000000000000000e+00,2.84929615724537344e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.85486907386090227e-01,1.38093728309698194e+00,2.86815729025586673e-12,2.86837220642155444e-12,0.00000000000000000e+00,-1.36370914560757228e-11
1.97000000000000000e+02,2.12826587141348078e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84941824990746406e+00,1.00000000000000000e+00,2.84941113111961553e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60316528151554649e-01,2.51199319462728310e+00,4.93826420170831134e-12,4.93826420727705440e-12,0.00000000000000000e+00,5.31607619454558528e-14
2.70000000000000000e+01,7.87906439227913036e-01,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85310470651189796e+00,1.00000000000000000e+00,2.85269625589051046e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.08859034657925946e-01,1.22813276413449590e+00,2.41926857832518047e-11,-2.41926478850018611e-11,0.00000000000000000e+00,3.03757019537442829e-13
