n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.98695556628705172e+00,1.00000000000000000e+00,2.01062856007204172e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.07578054499549713e-01,0.00000000000000000e+00,1.35267188063096950e-11,-1.35251809751935070e-11,1.00000000000000000e+00,-8.63309423948521726e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,1.98695556630457904e+00,1.00000000000000000e+00,2.01062856006836865e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.07578054496922149e-01,0.00000000000000000e+00,6.70355468641703293e-11,-6.70326016916078515e-11,1.00000000000000000e+00,1.47419854101826786e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98989359617896922e+00,1.00000000000000000e+00,1.98984232671001893e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58422507335141660e-01,1.74299693927711830e+00,3.50092726498898055e-12,3.50092741255303430e-12,0.00000000000000000e+00,-3.29259948399753496e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99265058945795581e+00,1.00000000000000000e+00,1.99424181464772587e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.62574346391580304e-01,8.33618531465109891e-01,7.89455957528281902e-12,-7.89457388350456313e-12,0.00000000000000000e+00,-6.19504447740837350e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01689468504298475e+00,1.00000000000000000e+00,2.01684513748094174e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58613367853495479e-01,1.76692474237727004e+00,2.74993355207551794e-12,2.74993352741836894e-12,0.00000000000000000e+00,-2.94412162163278058e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04310594338649265e+00,1.00000000000000000e+00,2.04452349190863147e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54318790067579981e-01,8.80334898754781769e-01,1.43572711191957852e-11,1.43571821098475993e-11,0.00000000000000000e+00,1.96509475358652708e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04344395609936935e+00,1.00000000000000000e+00,2.04339603743405585e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58789380395417712e-01,1.79046792489267315e+00,4.32363174939599218e-12,4.32363173041849791e-12,0.00000000000000000e+00,-1.48935015805518734e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06956215973461921e+00,1.00000000000000000e+00,2.06951578432821570e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58951687593357516e-01,1.81364398207955668e+00,4.21253357985194064e-12,4.21253353380390827e-12,0.00000000000000000e+00,-2.93524190739825827e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09063502053855688e+00,1.00000000000000000e+00,2.09191232578553166e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.46848032980475995e-01,9.24482357261889320e-01,1.79271747119883356e-11,1.79272152678322527e-11,0.00000000000000000e+00,-1.31983313167438610e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09526852967682009e+00,1.00000000000000000e+00,2.09522361850756189e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59101320121333134e-01,1.83646913415394830e+00,3.97983578087720238e-12,3.97983599201290339e-12,0.00000000000000000e+00,3.95983660203500837e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.10269910301918506e+00,1.00000000000000000e+00,2.10968585202776548e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.97689424530165703e-01,8.07283849712698842e-01,2.45389428625996818e-11,2.45394815578947600e-11,0.00000000000000000e+00,7.99804666939962772e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12058093267517123e+00,1.00000000000000000e+00,2.12053741266477092e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59239210202641457e-01,1.85895845211723998e+00,3.43438816265109013e-12,3.43438819050412292e-12,0.00000000000000000e+00,3.23482853253418333e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12169023165535187e+00,1.00000000000000000e+00,2.12192454640618466e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.31121820954169155e-01,6.62720981862632730e-01,1.96349110858484226e-12,-1.96354044135205186e-12,0.00000000000000000e+00,7.45092876286435057e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13568316912292344e+00,1.00000000000000000e+00,2.13684496194331297e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40024701859459366e-01,9.66436114458137041e-01,1.06676549632219721e-11,1.06676889544132791e-11,0.00000000000000000e+00,7.85149723014910705e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14551599976756169e+00,1.00000000000000000e+00,2.14547380320218650e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59366203150982411e-01,1.88112596803711973e+00,4.51633458213054630e-12,4.51633478878998851e-12,0.00000000000000000e+00,5.10956810774988118e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17859369057269081e+00,1.00000000000000000e+00,2.17965876605241204e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.33745037206594475e-01,1.00648821957831669e+00,4.72539377310329473e-12,4.72533123740959127e-12,0.00000000000000000e+00,7.16582349014061037e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19431515178535097e+00,1.00000000000000000e+00,2.19427541790485803e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59590502881611840e-01,1.92454709885079533e+00,4.41942412762098288e-12,4.41942402812367519e-12,0.00000000000000000e+00,1.46953538809267640e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21820729484216450e+00,1.00000000000000000e+00,2.21816870859130333e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59689148781082402e-01,1.94582440205740692e+00,3.92916640347716503e-12,3.92916645400309683e-12,0.00000000000000000e+00,1.90782564147060802e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.21963776593516471e+00,1.00000000000000000e+00,2.22062073326617071e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.27928658770080528e-01,1.04487129543602886e+00,4.15263222818112249e-12,-4.15267820130793552e-12,0.00000000000000000e+00,4.37605507386251702e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.22529096013898409e+00,1.00000000000000000e+00,2.23088699315963979e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73574164809005349e-01,8.99082415051375095e-01,4.98945148816928456e-11,4.98943109050742351e-11,0.00000000000000000e+00,6.94333479600572900e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24177838917827277e+00,1.00000000000000000e+00,2.24174089971482760e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59779589764737862e-01,1.96682742345782824e+00,3.46659133718100882e-12,3.46659116343128737e-12,0.00000000000000000e+00,-8.40325635072230275e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.25811150096084257e+00,1.00000000000000000e+00,2.26231075187251607e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63893545168735011e-01,6.87018196208180831e-01,2.11495388614997586e-11,-2.11497486191092321e-11,1.00000000000000000e+00,-7.32436333805708273e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25903398195808247e+00,1.00000000000000000e+00,2.25994641503141747e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22511973701515231e-01,1.08177420619032372e+00,4.53913557162887131e-12,-4.53903581387749000e-12,0.00000000000000000e+00,1.38977718222577096e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26504037753861232e+00,1.00000000000000000e+00,2.26500393734091743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59862361812126907e-01,1.98756625244490093e+00,3.30153434522064620e-12,3.30153439309643915e-12,0.00000000000000000e+00,-1.54742187554273459e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26662134421127082e+00,1.00000000000000000e+00,2.26655405231955376e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01811440607662695e-01,7.70329576197543053e-01,9.57611735297431074e-12,-9.57611767660182522e-12,0.00000000000000000e+00,2.02482475231136050e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28800449139852491e+00,1.00000000000000000e+00,2.28796905597932598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59937957139284803e-01,2.00805038002873326e+00,3.60916394041552913e-12,3.60916374911313120e-12,0.00000000000000000e+00,2.23606262982937119e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.29986316100985588e+00,1.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.22588784137686302e-01,0.00000000000000000e+00,1.71621813080809700e-12,1.71951342053944245e-12,1.00000000000000000e+00,-4.13002965160558233e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.29986316102879540e+00,1.00000000000000000e+00,2.32088148017263451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.22588784071671941e-01,0.00000000000000000e+00,6.66957649026359477e-11,-6.67004229626400047e-11,1.00000000000000000e+00,-4.84057238736568252e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31068130846099695e+00,1.00000000000000000e+00,2.31064683611387345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60006828580616300e-01,2.02828874714582419e+00,4.51819656671671625e-12,4.51819658076058062e-12,0.00000000000000000e+00,1.24907045916141924e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.32995175607599103e+00,1.00000000000000000e+00,2.33462301316303922e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55162298274494470e-01,9.78271117716976502e-01,3.11118373750195887e-11,3.11120018636756868e-11,0.00000000000000000e+00,8.14859291153879894e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33308080433875720e+00,1.00000000000000000e+00,2.33304725591232343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60069393487850242e-01,2.04828978813058171e+00,3.16679143763479258e-12,3.16679148182341663e-12,0.00000000000000000e+00,-1.37532194552235265e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33356957219953509e+00,1.00000000000000000e+00,2.33436718947315169e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12682169719510616e-01,1.15173736974809104e+00,1.60061303127286601e-10,-1.60061297549418668e-10,0.00000000000000000e+00,-5.38280531259260897e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36898361994460283e+00,1.00000000000000000e+00,2.36973393058574722e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08192481544579389e-01,1.18503832769885120e+00,1.46961556756047754e-10,-1.46961554037261521e-10,0.00000000000000000e+00,6.30095975395761343e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37708499943074170e+00,1.00000000000000000e+00,2.37705319059746234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60177115256649882e-01,2.08761132629524937e+00,4.03796756657727645e-12,4.03796744305462418e-12,0.00000000000000000e+00,-1.49800415299623796e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38369619391028875e+00,1.00000000000000000e+00,2.38352259364734786e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80243382160448873e-01,8.59402271042779664e-01,1.09161424551948063e-11,-1.09161568673243892e-11,0.00000000000000000e+00,-2.39874786700511322e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39870703648842598e+00,1.00000000000000000e+00,2.39867604749034058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60222957948692046e-01,2.10694649236940545e+00,4.21093700495520013e-12,4.21093715452514061e-12,0.00000000000000000e+00,-1.32744566062859210e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40331065270020128e+00,1.00000000000000000e+00,2.40401891991907313e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.03945627278328900e-01,1.21735004919920375e+00,1.42766009680871832e-10,-1.42766021227203055e-10,0.00000000000000000e+00,7.34790006617913605e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.40941265098284507e+00,1.00000000000000000e+00,2.42490595114036767e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71890256566068811e-01,6.67288127679417475e-01,9.81134290789130496e-11,9.81073000616561330e-11,1.00000000000000000e+00,8.87556694806335145e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42008650064410302e+00,1.00000000000000000e+00,2.42005630068534749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60263870747558856e-01,2.12607373096438534e+00,4.45204621733749887e-12,4.45204637045115703e-12,0.00000000000000000e+00,2.08091007877613969e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42230258464876824e+00,1.00000000000000000e+00,2.42631269851585207e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.40348386611694864e-01,1.04874565997050229e+00,1.29995285471557213e-11,-1.29993793507310329e-11,0.00000000000000000e+00,-9.70201696759431798e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43664263754415433e+00,1.00000000000000000e+00,2.43731330485361575e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99916987883203134e-01,1.24875402589819307e+00,1.43917068645398903e-10,-1.43917100459134417e-10,0.00000000000000000e+00,1.50190970771291177e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44123097275722234e+00,1.00000000000000000e+00,2.44120153274934104e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60300137449926583e-01,2.14499946033290767e+00,4.39993537749807706e-12,4.39993527723281375e-12,0.00000000000000000e+00,-6.33698725220307330e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46214765277476344e+00,1.00000000000000000e+00,2.46211894521531693e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60332021886231002e-01,2.16372977790131849e+00,3.99080718789743285e-12,3.99080725063671871e-12,0.00000000000000000e+00,1.14478086420806666e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46905933213328677e+00,1.00000000000000000e+00,2.46969618393251089e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96085529921806745e-01,1.27932118516468596e+00,1.40927785488686679e-10,-1.40927713943028721e-10,0.00000000000000000e+00,1.11954889803200786e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48284338581180553e+00,1.00000000000000000e+00,2.48281538466972274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60359769603500102e-01,2.18227048214652442e+00,4.03157593023718878e-12,4.03157585440738764e-12,0.00000000000000000e+00,-1.01475145773453944e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48382536506823381e+00,1.00000000000000000e+00,2.48361152631855031e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63128828180820629e-01,9.36755543842669347e-01,1.47069469699352469e-11,-1.47069023626045237e-11,0.00000000000000000e+00,-4.43201031430362491e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50063043457306788e+00,1.00000000000000000e+00,2.50123671947485970e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92433137148908218e-01,1.30911371118186870e+00,1.48176281531375595e-10,-1.48176138026201443e-10,0.00000000000000000e+00,-1.56421542385487555e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50332468598151037e+00,1.00000000000000000e+00,2.50329736659296254e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60383609455417553e-01,2.20062709269085399e+00,4.06446134153219589e-12,4.06446144102234896e-12,0.00000000000000000e+00,-3.89705273261911412e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52225566056533834e+00,1.00000000000000000e+00,2.52381101734005675e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15407322182768235e-01,8.47080946724477202e-01,1.41334245784991557e-11,-1.41340272818979429e-11,1.00000000000000000e+00,-7.75823849608059390e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53141727059933963e+00,1.00000000000000000e+00,2.53199579721051338e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.88944092033473199e-01,1.33818648144758123e+00,1.49406115856136216e-10,-1.49406043092881191e-10,0.00000000000000000e+00,7.98650034994352609e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54366851830398044e+00,1.00000000000000000e+00,2.54364249343902138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60420405527751309e-01,2.23680882522399038e+00,3.84128990329031246e-12,3.84128969951880173e-12,0.00000000000000000e+00,6.45543902539075437e-15
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56354261123113725e+00,1.00000000000000000e+00,2.56351720143190498e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60433747638608104e-01,2.25464374962534198e+00,4.34363665314120661e-12,4.34363656154346245e-12,0.00000000000000000e+00,-9.35082087370348560e-16
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57232939026843344e+00,1.00000000000000000e+00,2.57210235274414867e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.48931336278406978e-01,1.00588808903534632e+00,1.45912321338792970e-11,-1.45912171234385823e-11,0.00000000000000000e+00,-2.88946644388943241e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58181704587344241e+00,1.00000000000000000e+00,2.58494315841661138e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17460979307655877e-01,1.17170207955788919e+00,9.86310305368569708e-12,9.86366543997974077e-12,0.00000000000000000e+00,-5.61328761250479147e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58322542814335332e+00,1.00000000000000000e+00,2.58320061334814266e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60443955840525543e-01,2.27231421486266694e+00,4.38527701533753562e-12,4.38527686386080973e-12,0.00000000000000000e+00,-1.09783982455353161e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59084936295904100e+00,1.00000000000000000e+00,2.59137940040821713e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82402804370116156e-01,1.39436238962610282e+00,1.61589461048782046e-10,-1.61589408520512734e-10,0.00000000000000000e+00,4.25304236273404968e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60272212190860852e+00,1.00000000000000000e+00,2.60269788302725269e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60451193672311843e-01,2.28982459304345509e+00,3.84596834944798606e-12,3.84596824873351117e-12,0.00000000000000000e+00,-7.29213540065120933e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61958621522438850e+00,1.00000000000000000e+00,2.62009496082141968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79327847325695866e-01,1.42154801205338699e+00,1.39854171159129075e-10,-1.39854128278216194e-10,0.00000000000000000e+00,-7.63922258784077712e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64117664531944030e+00,1.00000000000000000e+00,2.64115350456124931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60457362246257540e-01,2.32438164353135113e+00,5.07928362347877306e-12,5.07928378176702999e-12,0.00000000000000000e+00,-2.58150706573384447e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64772358271750141e+00,1.00000000000000000e+00,2.64821270217420635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76370337097135588e-01,1.44818022157996640e+00,1.51836541971707163e-10,-1.51836543338390584e-10,0.00000000000000000e+00,-4.98245888991277752e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65242284524392202e+00,1.00000000000000000e+00,2.65523861052769128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08281159046055742e-01,1.22658752541168070e+00,1.08731072773459536e-11,1.08735243031787832e-11,0.00000000000000000e+00,4.50839365839783568e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66014371342396982e+00,1.00000000000000000e+00,2.66012109652264428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60456572264083697e-01,2.34143615975390595e+00,4.66574429446566160e-12,4.66574435337152593e-12,0.00000000000000000e+00,1.16765779199350048e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.67366147180106983e+00,1.00000000000000000e+00,2.68551018159815325e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.35555231795429876e-01,8.58421623658826571e-01,5.56968566512236250e-11,5.56985568778145534e-11,1.00000000000000000e+00,8.33111357678717468e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67529658375138357e+00,1.00000000000000000e+00,2.67576755740794026e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73521835693321935e-01,1.47429081224624925e+00,1.45314588981153795e-10,-1.45314427157927639e-10,0.00000000000000000e+00,-1.02859942785471503e-11
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69757913884772593e+00,1.00000000000000000e+00,2.69755752300502039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60447880319422898e-01,2.37511558566001968e+00,5.01512959522530068e-12,5.01512980449758672e-12,0.00000000000000000e+00,4.09769762937305731e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70591721391959261e+00,1.00000000000000000e+00,2.70665128805136845e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87883611549021534e-01,9.68293687760459765e-01,1.64765565093043378e-11,-1.64770419530668732e-11,1.00000000000000000e+00,2.27418084364217066e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71605564329739790e+00,1.00000000000000000e+00,2.71603450602407426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60440210859819443e-01,2.39174741814768144e+00,5.20999555316561502e-12,5.20999562936275140e-12,0.00000000000000000e+00,-4.40499858661151599e-14
