n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64518715904152568e+00,-1.00000000000000000e+00,-3.64500871882586486e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96622191674072566e-01,-2.39692600955614443e+00,1.63531400096617859e-10,-1.63531410635187058e-10,0.00000000000000000e+00,-3.26072502332408476e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63880851794700666e+00,-1.00000000000000000e+00,-3.63891571309969608e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58049292653908469e-01,-3.22949250357261963e+00,6.29298202749678982e-12,6.29298176069159609e-12,0.00000000000000000e+00,-1.39416464213846591e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.63850403619419716e+00,-1.00000000000000000e+00,-3.71906673219630957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82831370214440603e-01,-1.31308245474504415e+00,6.96676054301034907e-13,6.94555524205497932e-13,2.00000000000000000e+00,5.15143483426072635e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.63432876952055617e+00,-1.00000000000000000e+00,-3.64351000092094601e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29246993012602929e-01,-1.38159741436149042e+00,1.19358024630681611e-11,1.19353416039302829e-11,1.00000000000000000e+00,3.33937322238853085e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.63249156715782595e+00,-1.00000000000000000e+00,-3.61882851292914687e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10652188328137008e-01,-1.13994228409790455e+00,9.22332889808532064e-13,-9.20152842809329741e-13,2.00000000000000000e+00,-1.02930997059047513e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63218466218706482e+00,-1.00000000000000000e+00,-3.63214692282169782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94007915265223013e-01,-1.62341900591211008e+00,5.52434798786536708e-12,5.52446977053477895e-12,1.00000000000000000e+00,8.14326384102059819e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62915170018492272e+00,-1.00000000000000000e+00,-3.62897094962522626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97623082131816497e-01,-2.38158558484005001e+00,1.88407730136347715e-10,-1.88407733858753090e-10,0.00000000000000000e+00,-8.82183215367149387e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62596534509537216e+00,-1.00000000000000000e+00,-3.62607295324620482e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58099315276340890e-01,-3.21775363521554869e+00,6.45716086764877524e-12,6.45716119462846905e-12,0.00000000000000000e+00,1.01768989850251175e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.61680153569274099e+00,-1.00000000000000000e+00,-3.77149516326325474e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68663980000898245e-01,-9.53610364138922306e-01,6.87478977655303530e-11,6.87521151121472940e-11,2.00000000000000000e+00,4.75530725907447049e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.61349530903667615e+00,-1.00000000000000000e+00,-3.78703810457989487e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78781876056046485e-01,-2.00440874231016553e+00,1.27366077721533986e-11,-1.27400312521785963e-11,2.00000000000000000e+00,1.25499610703627695e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61300278966881638e+00,-1.00000000000000000e+00,-3.61281967206405508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98638260606229122e-01,-2.36613783922053811e+00,1.56542104883412567e-10,-1.56542112605961847e-10,0.00000000000000000e+00,-1.00497388189069170e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61101183132776038e+00,-1.00000000000000000e+00,-3.61130541413552697e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29482980151363680e-01,-1.85171532453471621e+00,9.11900538432908812e-11,-9.11899444844266327e-11,0.00000000000000000e+00,3.10707015671596309e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.60024274561962754e+00,-1.00000000000000000e+00,-3.59960341513025561e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22698226160548629e-01,-1.98108096491909369e+00,1.48383106148050471e-10,-1.48383083597991572e-10,0.00000000000000000e+00,2.20801155137451133e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60011054431205224e+00,-1.00000000000000000e+00,-3.60021899390749622e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58198975346407567e-01,-3.19412841889408217e+00,5.66257990701824645e-12,5.66257978007467244e-12,0.00000000000000000e+00,4.59331341068904983e-14
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59673804538520114e+00,-1.00000000000000000e+00,-3.59655250217551314e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99668119505321751e-01,-2.35058053086561092e+00,1.65198045314054976e-10,-1.65198077439754343e-10,0.00000000000000000e+00,8.21120949012765777e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59520853270289775e+00,-1.00000000000000000e+00,-3.59009442225343678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17999950627172345e-01,-1.21895023093548382e+00,9.73664467434556713e-12,-9.73976455043157330e-12,1.00000000000000000e+00,9.45998834822603385e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59354452969280747e+00,-1.00000000000000000e+00,-3.59367360173171946e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51893062623850006e-01,-1.48092170771688791e+00,1.81952790358970999e-11,1.81961112843964656e-11,1.00000000000000000e+00,6.91535717578517506e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58709748938472117e+00,-1.00000000000000000e+00,-3.58720636763888345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58248597731452367e-01,-3.18224084234627469e+00,5.95867684114651466e-12,5.95867626074220169e-12,0.00000000000000000e+00,2.51799755914725881e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57634345725872382e+00,-1.00000000000000000e+00,-3.57663709461375978e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32490210225700522e-01,-1.82277820519694389e+00,7.31289129513241786e-11,-7.31288363198245861e-11,0.00000000000000000e+00,-8.57980353430320974e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57402635503073496e+00,-1.00000000000000000e+00,-3.57413566737683963e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58298071163602261e-01,-3.17030244642077541e+00,6.83355207077560647e-12,6.83355282082853677e-12,0.00000000000000000e+00,-3.84298808406981256e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56816609192911782e+00,-1.00000000000000000e+00,-3.56806973197124888e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99043582198376034e-01,-1.57606186857783603e+00,1.66980039960757768e-11,-1.66981983795722044e-11,1.00000000000000000e+00,-3.49720252756924310e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56689423240033632e+00,-1.00000000000000000e+00,-3.56624064588937228e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24924862212985549e-01,-1.95373547177116302e+00,1.20869029470248941e-10,-1.20869092512521092e-10,0.00000000000000000e+00,1.69828595630860946e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56385110366434743e+00,-1.00000000000000000e+00,-3.56366052404363920e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01773529958783548e-01,-2.31912786193602249e+00,1.68033938580854238e-10,-1.68033809089251918e-10,0.00000000000000000e+00,-5.70565816815360449e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56089638947016907e+00,-1.00000000000000000e+00,-3.56100614145413807e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58347387439254172e-01,-3.15831258425372896e+00,5.41641778543601028e-12,5.41641731466313558e-12,0.00000000000000000e+00,-6.55075810304207390e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54722370522058483e+00,-1.00000000000000000e+00,-3.54703051002694458e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02849950861997352e-01,-2.30322760857253162e+00,1.71046796548712126e-10,-1.71046732333479667e-10,0.00000000000000000e+00,3.96704891159060935e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54088877734822871e+00,-1.00000000000000000e+00,-3.54118217241518174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35622014314284678e-01,-1.79322260235117215e+00,8.88025493631889873e-11,-8.88025208922726961e-11,0.00000000000000000e+00,7.80642217534932570e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53445687643825091e+00,-1.00000000000000000e+00,-3.53456752480169722e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58445513779568370e-01,-3.13417580398863960e+00,6.78067562739843487e-12,6.78067497983381173e-12,0.00000000000000000e+00,-3.80549105394177217e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53047006191124346e+00,-1.00000000000000000e+00,-3.53027418283230565e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03942792962427610e-01,-2.28720799839265831e+00,1.64582542287838376e-10,-1.64582569794902156e-10,0.00000000000000000e+00,-5.67523805727887520e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52114574275840519e+00,-1.00000000000000000e+00,-3.52125684810217132e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58494305771390875e-01,-3.12202752162139729e+00,6.46962983171027015e-12,6.46963038697379034e-12,0.00000000000000000e+00,-5.37028608311544744e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51695089067423483e+00,-1.00000000000000000e+00,-3.51736175570374243e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57596401317268830e-01,-1.42739323358797643e+00,7.90674351083748359e-12,7.90656429217051482e-12,1.00000000000000000e+00,-1.05639941239132895e-11
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51358732694244713e+00,-1.00000000000000000e+00,-3.51338869307318191e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05052539306675041e-01,-2.27106635443650173e+00,1.82599639977630600e-10,-1.82599491083124121e-10,0.00000000000000000e+00,6.94999613415347994e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50777260442442351e+00,-1.00000000000000000e+00,-3.50788417277620379e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58542904314714272e-01,-3.10982504341952959e+00,5.94569244089178754e-12,5.94569185552451529e-12,0.00000000000000000e+00,-2.33369349549332042e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50459660148061092e+00,-1.00000000000000000e+00,-3.50488939976191194e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38888454345122991e-01,-1.76300925105812922e+00,8.97159655014581277e-11,-8.97160123969342749e-11,0.00000000000000000e+00,5.44941869407011836e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50068694728809104e+00,-1.00000000000000000e+00,-3.50051774802586646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04559281823320366e-01,-1.52631718276740269e+00,1.98511721942248247e-11,-1.98512317695076490e-11,1.00000000000000000e+00,-3.85913523359704413e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49809952259508705e+00,-1.00000000000000000e+00,-3.49741563842811320e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29662904079824537e-01,-1.89742758017799962e+00,2.21980658558905852e-10,-2.21980656078812899e-10,0.00000000000000000e+00,3.80535603028420155e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49657254572005849e+00,-1.00000000000000000e+00,-3.49637108302968613e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06179694244110356e-01,-2.25479989885876453e+00,1.65916861383955783e-10,-1.65916835825896669e-10,0.00000000000000000e+00,-2.26041407813681872e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49433662391526889e+00,-1.00000000000000000e+00,-3.49444866143150001e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58591299449997369e-01,-3.09756764935010676e+00,6.18759375606021884e-12,6.18759384007905311e-12,0.00000000000000000e+00,-1.77415123589381627e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.48446659236430500e+00,-1.00000000000000000e+00,-3.49887678331772944e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.38296308370727405e-01,-1.30707070784472035e+00,2.86211406445646460e-11,-2.86206613964168355e-11,1.00000000000000000e+00,-5.60085311462898972e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48083694494628615e+00,-1.00000000000000000e+00,-3.48094945791632204e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58639480855983539e-01,-3.08525460342957825e+00,6.14801926955798186e-12,6.14801959342159421e-12,0.00000000000000000e+00,-2.68644985252916344e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47942264973748960e+00,-1.00000000000000000e+00,-3.47921828131862343e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07324784925611616e-01,-2.23840574726179975e+00,1.86359308228800954e-10,-1.86359150333714751e-10,0.00000000000000000e+00,-8.60578275307943841e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46727269187673981e+00,-1.00000000000000000e+00,-3.46738568672676761e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58687437788170882e-01,-3.07288515315559163e+00,6.46436766054187781e-12,6.46436723594767670e-12,0.00000000000000000e+00,6.09593043218160576e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46256937580301649e+00,-1.00000000000000000e+00,-3.46186939582246511e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32189572621104318e-01,-1.86840197959081289e+00,1.49284719657322735e-10,-1.49284584693987199e-10,0.00000000000000000e+00,-9.63629176453650871e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46213445079271986e+00,-1.00000000000000000e+00,-3.46192709657902942e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08488362435277841e-01,-2.22188090325631604e+00,1.66775291935969436e-10,-1.66775260268536840e-10,0.00000000000000000e+00,8.67084182232247258e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43457542595864407e+00,-1.00000000000000000e+00,-3.43539328194555882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63955368271611179e-01,-1.37068388843798306e+00,5.01035567022176453e-12,5.01110264394810656e-12,1.00000000000000000e+00,1.04982689208554802e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42926580711809947e+00,-1.00000000000000000e+00,-3.42955605246258077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45871984535748245e-01,-1.70043020082230023e+00,8.77162120591723452e-11,-8.77160566403745179e-11,0.00000000000000000e+00,-3.84137166520304163e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42920920999911516e+00,-1.00000000000000000e+00,-3.42894793778005447e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10647304337799546e-01,-1.47381612688500940e+00,3.68496154949884892e-11,-3.68496344549384958e-11,1.00000000000000000e+00,-8.15747469573580020e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42802016377659191e+00,-1.00000000000000000e+00,-3.42041968217207248e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30087964418214974e-01,-1.10793171159821857e+00,3.86064782920848274e-11,-3.86091159043644438e-11,1.00000000000000000e+00,-6.95621338309138082e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42712975040726553e+00,-1.00000000000000000e+00,-3.42691617038247731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10873311821050557e-01,-2.18842655343237924e+00,1.77741888935721110e-10,-1.77741821261179211e-10,0.00000000000000000e+00,1.86850535044413846e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42622095235796031e+00,-1.00000000000000000e+00,-3.42550421126770566e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34833063252142676e-01,-1.83874788302639280e+00,2.09423328126589337e-10,-2.09423145491882678e-10,0.00000000000000000e+00,5.21538368047913536e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42618342826484090e+00,-1.00000000000000000e+00,-3.42629790874673068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58829848035929677e-01,-3.03543059305615204e+00,6.61426734523139660e-12,6.61426816095378456e-12,0.00000000000000000e+00,2.24452035076454795e-14
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41235171326539266e+00,-1.00000000000000000e+00,-3.41246670278890907e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58876791081203372e-01,-3.02282765218197236e+00,6.19930172056595349e-12,6.19930148881842058e-12,0.00000000000000000e+00,1.64275435943476409e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40940621039439762e+00,-1.00000000000000000e+00,-3.40918938304419550e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12095920116762304e-01,-2.17149043586928281e+00,1.67234819066306045e-10,-1.67234670556126730e-10,0.00000000000000000e+00,-6.27498053518138477e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39845073324662739e+00,-1.00000000000000000e+00,-3.39856623898780885e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58923449299339359e-01,-3.01016427827693089e+00,5.72758299315783968e-12,5.72758333816647536e-12,0.00000000000000000e+00,2.03551354708439688e-15
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39009270808983132e+00,-1.00000000000000000e+00,-3.39038080609305181e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49616394380083573e-01,-1.66796175736371310e+00,6.56421709293519629e-11,-6.56421583755673055e-11,0.00000000000000000e+00,4.96491736612370005e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38900066492644347e+00,-1.00000000000000000e+00,-3.38826647556714322e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37603562572718502e-01,-1.80842512184288817e+00,1.50284691647467634e-10,-1.50284673594569540e-10,0.00000000000000000e+00,-3.27209370709624636e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38447948262080400e+00,-1.00000000000000000e+00,-3.38459551192165575e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58969809124567907e-01,-2.99743960822302791e+00,6.33252731275474047e-12,6.33252651704996339e-12,0.00000000000000000e+00,6.39782620865123493e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37349804392823360e+00,-1.00000000000000000e+00,-3.37327443309624275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14604722750455656e-01,-2.13718274862658442e+00,1.58578041334753283e-10,-1.58578039588519459e-10,0.00000000000000000e+00,-1.23212551272899873e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37043693157399638e+00,-1.00000000000000000e+00,-3.37055349194677722e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59015856494487828e-01,-2.98465275837182498e+00,5.35171373592920397e-12,5.35171386373267666e-12,0.00000000000000000e+00,1.97586463515251209e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35632202524812540e+00,-1.00000000000000000e+00,-3.35643912437878944e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59061576694365081e-01,-2.97180282365310644e+00,5.13382995362370067e-12,5.13382912570303773e-12,0.00000000000000000e+00,1.90640710985010066e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35530545349355469e+00,-1.00000000000000000e+00,-3.35507829773604804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15892344177478535e-01,-2.11980370273293195e+00,1.68720513054707728e-10,-1.68720371007680114e-10,0.00000000000000000e+00,-5.38769029390095966e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35304650310865915e+00,-1.00000000000000000e+00,-3.35266639206795469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17428513515764560e-01,-1.41808644478302726e+00,5.44473595169347516e-12,-5.44497780197161774e-12,1.00000000000000000e+00,-2.94830826419456571e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.34981071150031129e+00,-1.00000000000000000e+00,-3.35009591533735884e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53550676429541300e-01,-1.63462825379252563e+00,8.25883988554755551e-11,-8.25883805788407699e-11,0.00000000000000000e+00,6.98907598462028545e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34213368288129775e+00,-1.00000000000000000e+00,-3.34225132863739116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59106954444476401e-01,-2.95888887702354708e+00,6.31021826753356442e-12,6.31021797314890165e-12,0.00000000000000000e+00,1.43058433947098978e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33694825869455691e+00,-1.00000000000000000e+00,-3.33671744969517459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17203124312113793e-01,-2.10226926694938099e+00,1.57504624527600590e-10,-1.57504453923706933e-10,0.00000000000000000e+00,-6.34670094257216988e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31842202592754543e+00,-1.00000000000000000e+00,-3.31818745023251749e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18537871314663557e-01,-2.08457528164220030e+00,1.67530985570178190e-10,-1.67530878059096722e-10,0.00000000000000000e+00,7.99738053558485262e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31353223208055692e+00,-1.00000000000000000e+00,-3.31365099544391706e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59196618404278933e-01,-2.93286512532570409e+00,6.13761681391502454e-12,6.13761645673616130e-12,0.00000000000000000e+00,-8.45802060708114793e-14
