n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39751352765044246e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87823349816769097e-01,-1.84509432870558943e+00,3.71241374677179752e-11,-3.71205288729470340e-11,1.00000000000000000e+00,3.79696274421803537e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39229132181342052e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45551101045252568e-01,-2.19762054645423444e+00,4.73810571234137431e-11,4.73812100665327307e-11,1.00000000000000000e+00,-4.17088585891178809e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38916938569192272e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54717938909468811e-01,-3.91859898519438765e+00,6.49153222829557720e-12,6.49153300558147350e-12,0.00000000000000000e+00,-6.16772527094016707e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723721055946569e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804730138245463e-01,-3.10830024229276791e+00,1.73071248363986818e-10,-1.73071112996581178e-10,0.00000000000000000e+00,1.20681242776754516e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516514346224739e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364472398729238e-01,-3.09671822644371497e+00,1.68928558799324232e-10,-1.68928426802494869e-10,0.00000000000000000e+00,-4.96780394598772546e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286252754424520e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81011359315041753e-01,-2.62379111515185359e+00,2.83653342702150480e-10,-2.83653545096740345e-10,0.00000000000000000e+00,2.35735875264708739e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870245024573567e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818097069647587e-01,-3.89971483693724341e+00,7.73202706586695512e-12,7.73202682435858435e-12,0.00000000000000000e+00,1.18207664393827270e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842545405718162e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868268865266701e-01,-3.89023422405371466e+00,7.69830234844796256e-12,7.69830206526211924e-12,0.00000000000000000e+00,3.54171895650904406e-15
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35641955472140907e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75527627430378175e-01,-2.48126393574041115e+00,2.75402009576153517e-11,-2.75401923488516331e-11,0.00000000000000000e+00,-5.59485791029601387e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35560830411360467e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04390176283782343e-01,-2.04010318633073817e+00,5.10179616241953639e-11,-5.10187447844145936e-11,1.00000000000000000e+00,-2.19024798298050882e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35265204331241584e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81616150407903382e-01,-1.57087145611843870e+00,1.10679395712112631e-11,-1.10684794663029606e-11,2.00000000000000000e+00,-4.71001015966976411e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087290042020403e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498251155352032e-01,-3.07341368337042287e+00,1.59815327466635403e-10,-1.59815272127161734e-10,0.00000000000000000e+00,4.15445455814733577e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35051665698497647e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81989270217755628e-01,-2.60503953886584982e+00,2.68157560713029192e-10,-2.68157496208232260e-10,0.00000000000000000e+00,6.89182044766312174e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865152869110204e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072441606064585e-01,-3.06169002660071055e+00,1.53039778598695087e-10,-1.53039803052479328e-10,0.00000000000000000e+00,6.28541663161286124e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778320406680074e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54968794136429699e-01,-3.87119487586485356e+00,7.46727525361482466e-12,7.46727506217848003e-12,0.00000000000000000e+00,-1.62792651266837479e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33332175243495321e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76928509381016263e-01,-2.46154993490626772e+00,3.64620856924787065e-11,-3.64619445747393911e-11,0.00000000000000000e+00,-6.09756689584628475e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32931040833947911e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69562754358335988e-01,-1.72241948230413389e+00,2.76783877283054823e-11,-2.76765277362756024e-11,1.00000000000000000e+00,9.57012247226884938e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32794597816172821e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987848633849620e-01,-2.58611066428257397e+00,2.28222312547142472e-10,-2.28222329923255529e-10,0.00000000000000000e+00,1.95927718493749126e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741746010995776e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019146031320032e-01,-3.86163571409105266e+00,7.53182047203170961e-12,7.53182065327262507e-12,0.00000000000000000e+00,9.94813806748887304e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32467087727833199e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91256391269130216e-01,-1.79536392803206990e+00,2.47091854168321553e-13,-2.47801779096334940e-13,1.00000000000000000e+00,2.22843965502761421e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702163777230385e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069556327234936e-01,-3.85204993802799756e+00,7.79497368403769051e-12,7.79497300040787877e-12,0.00000000000000000e+00,9.20256425090882572e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31483749105215786e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49608346048238139e-01,-2.13825502268739287e+00,7.01861851423615641e-11,7.01860791707531462e-11,1.00000000000000000e+00,1.39488420813904668e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405520402831666e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235823518691689e-01,-3.03809703275695675e+00,1.58162335445990024e-10,-1.58162372088099801e-10,0.00000000000000000e+00,-4.82369699739138014e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31223481075544690e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72370764709709279e-01,-8.53530841063866119e-01,9.79337394106328300e-12,-9.80904246716818307e-12,3.00000000000000000e+00,-2.42366127167770173e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31134768771213217e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77775146590786504e-01,-1.48383974554258646e+00,5.91618035712000912e-11,5.91633408930647420e-11,2.00000000000000000e+00,-1.55466750584309921e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30997269376635650e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78359019064286228e-01,-2.44163305197771408e+00,5.65624264508220169e-11,-5.65623103909729252e-11,0.00000000000000000e+00,6.73416877816634951e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659548342365195e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120024163716763e-01,-3.84243732708542085e+00,7.74859411820193343e-12,7.74859343355416286e-12,0.00000000000000000e+00,1.08056423425376812e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514412333610430e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007890817332015e-01,-2.56699957730427375e+00,3.18059788112096148e-10,-3.18059800719083796e-10,0.00000000000000000e+00,-3.71556119205251889e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30167898083481326e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825180357574915e-01,-3.02622649603752825e+00,1.54332150428299270e-10,-1.54332102653143011e-10,0.00000000000000000e+00,8.62909743659656669e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.29977226375892840e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32222517939645046e-01,0.00000000000000000e+00,6.17218797525849497e-12,-6.17284001691587036e-12,3.00000000000000000e+00,-1.17967857704570633e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.29977226374611021e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32222517928527689e-01,0.00000000000000000e+00,5.36553241555669667e-11,5.36655164751209668e-11,3.00000000000000000e+00,5.24913446042774012e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28924984824194944e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419761433490783e-01,-3.01430577898091112e+00,1.65693036110768938e-10,-1.65693014864132238e-10,0.00000000000000000e+00,8.66018368128607108e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28636461970127769e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79820329776224785e-01,-2.42150717306051577e+00,3.42177184860005599e-11,-3.42175177081571746e-11,0.00000000000000000e+00,8.71991368001090450e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565114639235034e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221128837755218e-01,-3.82313070286306500e+00,6.80471732599039468e-12,6.80471651248737430e-12,0.00000000000000000e+00,-8.97626677192602568e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676713760676019e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019654631877774e-01,-3.00233425025663792e+00,1.65532564796388662e-10,-1.65532476614771440e-10,0.00000000000000000e+00,-5.74984504453368572e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513243846301894e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55271763763057213e-01,-3.81343623287392086e+00,6.92500014429506998e-12,6.92500050358813013e-12,0.00000000000000000e+00,7.06186402710846901e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27477796702577528e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51768487664101864e-01,-2.10763372839506280e+00,3.68083928277875458e-11,3.68083341584224399e-11,1.00000000000000000e+00,9.17843578918109415e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26829569286770916e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08988580438167904e-01,-1.97415796755141093e+00,9.01951168760653526e-11,-9.01927421637083171e-11,1.00000000000000000e+00,-7.63300533890287625e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458234788421287e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322452434076308e-01,-3.80371401451439040e+00,6.93106362235158399e-12,6.93106336213666907e-12,0.00000000000000000e+00,4.99455229875625249e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26248937234752834e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81313684526956098e-01,-2.40116587516265945e+00,4.68800490817457490e-11,-4.68800553932169350e-11,0.00000000000000000e+00,-7.77200526158594585e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25881990084824835e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115781049660950e-01,-2.52820995475881682e+00,3.23209093744754366e-10,-3.23209015107295272e-10,0.00000000000000000e+00,1.24393828571101039e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400060260968882e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373193809149801e-01,-3.79396381132516769e+00,6.92978676225017999e-12,6.92978660565835014e-12,0.00000000000000000e+00,7.52709969718708684e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25163823661903173e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235739973448246e-01,-2.97823616546643111e+00,1.63422140669768437e-10,-1.63422164689563942e-10,0.00000000000000000e+00,-3.19122506198254996e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24854381974573414e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74338208408753947e-01,-1.66756615407670683e+00,3.39268883820077357e-11,-3.39266392757053836e-11,1.00000000000000000e+00,-3.55537821405960131e-12
