n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85854143528526849e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60288054176913697e-01,2.52027345361211585e+00,4.97723789844272375e-12,4.97723823961182532e-12,0.00000000000000000e+00,-1.84204623749351035e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86994083927668564e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18028225911323992e-01,9.69608592991634821e-01,7.37173717283572603e-11,7.37188088351103943e-11,1.00000000000000000e+00,1.32258648477545648e-11
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87573917360183851e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60265305029914795e-01,2.53580033273605743e+00,5.18555509023889554e-12,5.18555511030971417e-12,0.00000000000000000e+00,1.09548419137895005e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87922857795151721e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54024072088852404e-01,1.66666653114157093e+00,1.54180816296032080e-10,-1.54180668232584139e-10,0.00000000000000000e+00,5.87796478157542879e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.89215950037432012e+00,1.00000000000000000e+00,2.89022386335755677e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.92655050332236244e-01,8.29632894960304901e-01,3.17660821078354109e-11,-3.17648130021552788e-11,1.00000000000000000e+00,-4.28279633979400387e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89280990427835283e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60241202035150221e-01,2.55121740879579351e+00,4.80540502666141425e-12,4.80540520569894269e-12,0.00000000000000000e+00,-1.44127413211873719e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89704111187060009e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80965983711440603e-01,1.41329926068649581e+00,9.14689810705705408e-12,-9.14690545528173971e-12,0.00000000000000000e+00,5.01154673315795662e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90286229664932094e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51886156273411865e-01,1.68915065850228574e+00,1.52793079185102287e-10,-1.52793111496407619e-10,0.00000000000000000e+00,-9.06408281764470303e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90975627218493482e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60215806845572051e-01,2.56652693493561790e+00,4.98769218046700163e-12,4.98769255063979955e-12,0.00000000000000000e+00,-5.04204295813804336e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91674655588228626e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01453591792153563e-01,1.28057091748895724e+00,2.17549070837378050e-11,-2.17548201675299424e-11,0.00000000000000000e+00,-4.37805347530684230e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.92244812194725512e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40976537622946363e-01,0.00000000000000000e+00,1.56531566988188689e-11,-1.56585855393132078e-11,2.00000000000000000e+00,1.09139364212751389e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.92244812196191495e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40976537591781848e-01,0.00000000000000000e+00,3.81161973130099342e-11,-3.81135123461717740e-11,2.00000000000000000e+00,2.62554422647554020e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92615427601585676e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49806910374945113e-01,1.71131456175410746e+00,1.57159225102284982e-10,-1.57159174563048509e-10,0.00000000000000000e+00,-7.87747644892533572e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92658083294842974e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60189178006542177e-01,2.58173108883877989e+00,5.07890655195013710e-12,5.07890691309187403e-12,0.00000000000000000e+00,-7.79280552152965041e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328605707757873e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60161371133091346e-01,2.59683197618686679e+00,5.16449097493748980e-12,5.16449123050266579e-12,0.00000000000000000e+00,6.45170475555701554e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94911856263806760e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47783304320910935e-01,1.73317128187030356e+00,1.40825809443237698e-10,-1.40825795469368131e-10,0.00000000000000000e+00,-3.84714482493109244e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95019185589664312e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75466991107071124e-01,1.45575374825485993e+00,4.82197478834533399e-11,4.82196504947296489e-11,0.00000000000000000e+00,8.27338197950666654e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97344985926225203e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94405191694301993e-01,1.32643230759462338e+00,1.33372713046628487e-11,-1.33371091948220055e-11,0.00000000000000000e+00,3.02691205433802679e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97634099192246282e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55902991884624509e-01,1.15175422832873631e+00,4.69962146241743518e-12,-4.69979610784321267e-12,1.00000000000000000e+00,7.86171128197565849e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97634797499882220e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60102432138653250e-01,2.62673203342960448e+00,5.30330077538110920e-12,5.30330120096511592e-12,0.00000000000000000e+00,-2.91203529514804657e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99270921812452384e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60071398118602970e-01,2.64153508325914155e+00,5.25589129988476792e-12,5.25589120836666979e-12,0.00000000000000000e+00,-4.23526584963082841e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99411567258478950e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43892009992425374e-01,1.77601112535823225e+00,1.46025935120450110e-10,-1.46025858072107440e-10,0.00000000000000000e+00,1.97886151909187902e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00896022999845547e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60039382558363674e-01,2.65624263206291689e+00,5.37191861057894937e-12,5.37191818805737853e-12,0.00000000000000000e+00,-4.93102155514447329e-16
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01617226015902773e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42019315585393402e-01,1.79701634131892596e+00,1.78602795754168870e-10,-1.78602688194473558e-10,0.00000000000000000e+00,1.87916349148053996e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01645999609958215e+00,1.00000000000000000e+00,3.01616112374023837e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02120652292010772e-01,1.06946055371731763e+00,9.87397243957506817e-12,-9.87299131338659208e-12,1.00000000000000000e+00,1.32480693082470680e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02510310962382789e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60006428822019908e-01,2.67085647109946445e+00,5.19252574492690560e-12,5.19252609659792697e-12,0.00000000000000000e+00,-1.97601819933733020e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02740644577371398e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87919042187338303e-01,1.37021765638704918e+00,1.38191615238443272e-11,-1.38191680321142485e-11,0.00000000000000000e+00,3.05067082706500514e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03794882434910996e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40192211598692795e-01,1.81775868827938170e+00,1.47488026789054291e-10,-1.47488021795538771e-10,0.00000000000000000e+00,7.91966492386109167e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04113989114540928e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59972578224596462e-01,2.68537833669598935e+00,5.36228312468681221e-12,5.36228353387180334e-12,0.00000000000000000e+00,6.21490986879060116e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05003148426014148e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65704617643351737e-01,1.53576217781156754e+00,1.71437607602173424e-10,-1.71437530838147723e-10,0.00000000000000000e+00,-6.05164807154778828e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05707254660768424e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59937870152005479e-01,2.69980991258207359e+00,5.39813787835949777e-12,5.39813766603502998e-12,0.00000000000000000e+00,1.18435922341753824e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05945550735119909e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38408610079953664e-01,1.83824760658228259e+00,1.46655404601707356e-10,-1.46655354527069903e-10,0.00000000000000000e+00,-5.89750470680883154e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07290298855415545e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59902342165474864e-01,2.71415283207805036e+00,5.39281742041093986e-12,5.39281726913420911e-12,0.00000000000000000e+00,-2.17587875984318115e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07895149238102883e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81914566197681493e-01,1.41217275842333723e+00,1.52762735384762370e-11,-1.52762247296323039e-11,0.00000000000000000e+00,2.01327843285525887e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08070185724022805e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36666562565664140e-01,1.85849198758055190e+00,1.53087913724152309e-10,-1.53087764687143135e-10,0.00000000000000000e+00,-2.76179079605753941e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08478280627482748e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43614898917907691e-01,1.22831848393211618e+00,3.15953849283782034e-12,-3.15969472808319551e-12,1.00000000000000000e+00,9.85123094210393901e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09715558295961246e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61335570347637436e-01,1.57364220851841785e+00,9.39233817372969221e-12,-9.39248678832882433e-12,0.00000000000000000e+00,1.75885972453215800e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10169687533074256e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34964248050023183e-01,1.87850021712419069e+00,1.57455973675627670e-10,-1.57455826155228351e-10,0.00000000000000000e+00,-5.75139935676816094e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426459924710230e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59828968162999219e-01,2.74257899551218376e+00,5.51015813057952766e-12,5.51015830185797029e-12,0.00000000000000000e+00,-2.63968942761074957e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.11086478468999950e+00,1.00000000000000000e+00,3.10961566994500282e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74942554473577683e-01,1.00096285708715382e+00,9.18193925278509329e-11,9.18163323149201460e-11,1.00000000000000000e+00,-1.52802215325209545e-11
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11979931714381253e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59791189011549850e-01,2.75666527223432833e+00,5.58650496300896580e-12,5.58650521675918554e-12,0.00000000000000000e+00,9.44442149211617123e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12244905892351587e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33299962075221456e-01,1.89828021483032661e+00,1.52843381127114854e-10,-1.52843293577120676e-10,0.00000000000000000e+00,-2.07078798553084198e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13523892414272787e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59752723845316835e-01,2.77066896177798583e+00,5.53855860062401506e-12,5.53855832724492458e-12,0.00000000000000000e+00,7.77079266504537184e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14048410323468330e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89770274026018992e-01,1.15502082800987194e+00,2.86851248622762061e-12,2.87059265247080475e-12,1.00000000000000000e+00,-4.65050220554985572e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14265042816887918e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57253055088852656e-01,1.61028205040309169e+00,1.44708834161411636e-11,-1.44710909921741404e-11,0.00000000000000000e+00,5.94591043068248837e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058506981691666e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59713602477414152e-01,2.78459147454710765e+00,5.62063449134946332e-12,5.62063416642555325e-12,0.00000000000000000e+00,-2.51431170223202777e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16325661924113710e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30079183265427467e-01,1.93718507116393401e+00,1.57728739660595804e-10,-1.57728718974681215e-10,0.00000000000000000e+00,4.22750723316767107e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17585352508122032e+00,1.00000000000000000e+00,3.17583377006684131e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71105108870459499e-01,1.49136375728047232e+00,9.28890926716235803e-11,-9.28890298013129723e-11,0.00000000000000000e+00,5.07460740095666551e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18100334485269842e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59633503889894646e-01,2.81219841574902363e+00,5.90194380446380461e-12,5.90194386418385619e-12,0.00000000000000000e+00,-1.32061088743914136e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18332679928743856e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28519781447205683e-01,1.95632374018282196e+00,1.66541065429823896e-10,-1.66541003210340932e-10,0.00000000000000000e+00,-7.58326734739966923e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18666023426847911e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53424482604477308e-01,1.64578999424766148e+00,1.38845377310102933e-10,-1.38845379638041777e-10,0.00000000000000000e+00,-1.39706024526731198e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607854804166713e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59592580003449536e-01,2.82588547385544508e+00,5.95801740102758754e-12,5.95801706582133050e-12,0.00000000000000000e+00,-2.85108307847911263e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20318381170704969e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26992575278973585e-01,1.97526185357753326e+00,1.69372645201997532e-10,-1.69372516012344931e-10,0.00000000000000000e+00,-8.78719319530318899e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20623591722089918e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55619276546301710e-01,9.95439360551420127e-01,2.92287574711292856e-11,-2.92299517923311214e-11,1.00000000000000000e+00,-1.90070181815826800e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22162665895227107e+00,1.00000000000000000e+00,3.22160787181465080e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66204759275230385e-01,1.52890794023869248e+00,8.61752185857403942e-11,-8.61750670821948006e-11,0.00000000000000000e+00,3.18123305476092355e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22283414387470213e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25496315182394813e-01,1.99400546905385978e+00,1.65333011492423952e-10,-1.65332858514943837e-10,0.00000000000000000e+00,3.55626639247930143e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596845773396668e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59509107858661048e-01,2.85303307396221228e+00,6.13552517807777048e-12,6.13552524758587126e-12,0.00000000000000000e+00,9.61854618131807878e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22930959442693188e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49822410439717563e-01,1.68025967845737600e+00,1.22043320617208675e-10,-1.22043264383364658e-10,0.00000000000000000e+00,-3.34692273895598191e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078599450874272e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59466606361803964e-01,2.86649603891291838e+00,5.98547719623428132e-12,5.98547687108430537e-12,0.00000000000000000e+00,-1.81455807459712815e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24228396256343698e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24029822480840735e-01,2.01256034690108621e+00,1.53287349119000435e-10,-1.53287382786970738e-10,0.00000000000000000e+00,7.79420972207844898e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24919008942794552e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79685157468128032e-01,1.23083875425038580e+00,3.14377587277515787e-11,3.14361869868662325e-11,1.00000000000000000e+00,6.29007956831628690e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25552041029919303e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59423624119843155e-01,2.87988667607003546e+00,6.15501210594890206e-12,6.15501226375325672e-12,0.00000000000000000e+00,-2.78243036111219257e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25816072714575444e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65866827969334252e-01,9.70248162331488695e-01,5.76724261704634607e-12,5.76605430069321301e-12,2.00000000000000000e+00,9.76996261670137756e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26153913563690212e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22591984144847310e-01,2.03093196995896363e+00,1.79757721589079598e-10,-1.79757764229293571e-10,0.00000000000000000e+00,-7.12296888139007933e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26583875252629596e+00,1.00000000000000000e+00,3.26582082663407514e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61590425298293217e-01,1.56525142953122032e+00,1.14656517583353392e-10,-1.14656506511323641e-10,0.00000000000000000e+00,7.88658027772726200e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27017302861584058e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59380182129401560e-01,2.89320611910188630e+00,6.21644356840482936e-12,6.21644315884628540e-12,0.00000000000000000e+00,2.53529260498224612e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27070698839868523e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46423522635101505e-01,1.71377270195805442e+00,7.67810951160389102e-11,-7.67812480262364261e-11,0.00000000000000000e+00,-1.23918653116561472e-11
