n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.73569482066750336e+00,1.00000000000000000e+00,6.88209894038548686e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.31673961381239979e-01,3.79338139408892960e+00,1.25388763662196657e-10,1.25388810445770105e-10,0.00000000000000000e+00,9.45465927770783310e-12
6.40000000000000000e+01,6.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.74531726762616657e+00,1.00000000000000000e+00,6.81388024376390611e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.54713595024320583e-01,6.53835025675472803e+00,2.78927445950188027e-12,2.78927402008743996e-12,0.00000000000000000e+00,1.19663388621701570e-13
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.75666335685490971e+00,1.00000000000000000e+00,6.93383386648874200e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.35040961763513012e-01,4.38136333489184171e+00,3.27248796597876515e-10,-3.27248672604696367e-10,0.00000000000000000e+00,-8.64019966684281826e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.76630689280732867e+00,1.00000000000000000e+00,6.98426075844279737e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.74655955176426025e-01,4.18157525147722176e+00,9.73551569201644127e-10,-9.73551461669330820e-10,0.00000000000000000e+00,2.62265764661151479e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.78340681496723619e+00,1.00000000000000000e+00,7.01068367719091423e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43981192735548702e-01,3.31819869325700445e+00,3.26701647435981149e-10,-3.26702220831975865e-10,1.00000000000000000e+00,2.30748753438092535e-12
6.50000000000000000e+01,6.04669331122391185e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.79619091697632172e+00,1.00000000000000000e+00,6.86479718500303981e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.54860386056717814e-01,6.58684890805195167e+00,2.69938263425777639e-12,2.69938238428579780e-12,0.00000000000000000e+00,-9.93629762527485092e-14
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.82256168863174928e+00,1.00000000000000000e+00,6.99830927423916105e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.32083971112133236e-01,4.44852478643114058e+00,3.19728996411233054e-10,-3.19728910014305256e-10,0.00000000000000000e+00,5.13100673060762347e-12
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.83417916231721900e+00,1.00000000000000000e+00,6.97832113506425689e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.26167264239895871e-01,3.88710521373604712e+00,1.52946613376423093e-10,1.52946544318410815e-10,0.00000000000000000e+00,-1.04152242386135185e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.84149633314194183e+00,1.00000000000000000e+00,7.02380956475740170e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26849393172344460e-01,3.72008790807919354e+00,1.37177390920381111e-10,1.37177380565844942e-10,1.00000000000000000e+00,2.12097006624389905e-12
6.60000000000000000e+01,6.09302880347697062e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.84665660415528876e+00,1.00000000000000000e+00,6.91530570553915602e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55002945040386780e-01,6.63496347116959040e+00,2.46439657637025328e-12,2.46439674222997951e-12,0.00000000000000000e+00,-7.91331397596855812e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,6.85090747713780690e+00,1.00000000000000000e+00,6.96264444053754872e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.11200050983865084e-01,0.00000000000000000e+00,4.10603015984082488e-12,-4.09627887165697757e-12,5.00000000000000000e+00,3.24043014643393690e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,6.85090747719446824e+00,1.00000000000000000e+00,6.96264444055768195e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.11200050976990528e-01,0.00000000000000000e+00,2.00896713459759581e-10,-2.00902405822489527e-10,5.00000000000000000e+00,-4.57234250461624470e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.86036115187228557e+00,1.00000000000000000e+00,7.03414398795450779e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.25312380284928571e-01,2.57100810382510003e+00,2.67959102709877286e-10,2.67957211974589882e-10,2.00000000000000000e+00,7.75290942556239315e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.87738021553861678e+00,1.00000000000000000e+00,7.09167565778715847e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43964606115702953e-01,2.85704895501538703e+00,3.11882832395719734e-11,3.11892733861895977e-11,2.00000000000000000e+00,1.11013420678318653e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,6.88268757130175857e+00,1.00000000000000000e+00,7.10205661270258304e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55839719587645098e-01,3.17858001210328434e+00,1.26732877254633423e-10,-1.26733290528591169e-10,1.00000000000000000e+00,2.09166017839379492e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,6.88563410247255181e+00,1.00000000000000000e+00,7.00482142436499711e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.86157338663882466e-01,2.03074001531303594e+00,3.34792860639801377e-11,-3.34754446384977200e-11,3.00000000000000000e+00,-7.38431538138684118e-11
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.88751603337741791e+00,1.00000000000000000e+00,7.06189809468696339e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29215444288551273e-01,4.51470727237194058e+00,3.13110828706679117e-10,-3.13110870564514698e-10,0.00000000000000000e+00,8.69859739793810149e-12
6.70000000000000000e+01,6.13901457890433733e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.89672374482143891e+00,1.00000000000000000e+00,6.96541522826591386e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55141429423292981e-01,6.68270281369832020e+00,2.63445005225143657e-12,2.63444994985650993e-12,0.00000000000000000e+00,8.41696726406432583e-13
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.93011531644806134e+00,1.00000000000000000e+00,7.07215547212526108e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.20933658955511880e-01,3.97846209620034363e+00,1.34033550388619425e-10,1.34033451004711424e-10,0.00000000000000000e+00,1.59849911085530039e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.93065739543185710e+00,1.00000000000000000e+00,7.15546983990575303e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.36576078383814181e-01,3.45187428971017241e+00,3.12698213514808041e-10,-3.12700088045403390e-10,1.00000000000000000e+00,-1.60147450856129581e-11
6.80000000000000000e+01,6.18465843842649043e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.94640140059048239e+00,1.00000000000000000e+00,7.01513482195022497e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55275988875732379e-01,6.73007546904287501e+00,2.38815804698323745e-12,2.38815738018427481e-12,0.00000000000000000e+00,6.75594496642148706e-14
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.95156608513536156e+00,1.00000000000000000e+00,7.12463632195833263e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26430576524285376e-01,4.57995193933368050e+00,3.07322111571696900e-10,-3.07321945669514207e-10,0.00000000000000000e+00,-6.65933974630661396e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.95199883481265335e+00,1.00000000000000000e+00,7.16481425610815315e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65251822103975221e-01,4.35602882699406102e+00,8.66297356043689763e-10,-8.66297256152392947e-10,0.00000000000000000e+00,4.46309655899312929e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,6.97380738520467869e+00,1.00000000000000000e+00,7.12920647642090266e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65675880211265070e-01,2.52139260940051679e+00,8.33720023766456468e-10,8.33718871717792354e-10,2.00000000000000000e+00,5.79944980927393772e-11
6.90000000000000000e+01,6.22996789718855659e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.99569829730126980e+00,1.00000000000000000e+00,7.06447321952339280e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55406765731743529e-01,6.77708965358535220e+00,2.42657867350167176e-12,2.42657803573020914e-12,0.00000000000000000e+00,-2.19863582237661660e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,7.00081337779236179e+00,1.00000000000000000e+00,7.12985174069044358e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.16896500381517598e-01,2.00586381513202783e+00,2.15511630803974149e-10,-2.15507611756038386e-10,3.00000000000000000e+00,1.13757891995192040e-11
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.01474881892785884e+00,1.00000000000000000e+00,7.18655755540565178e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23724940078779455e-01,4.64429712013544194e+00,2.91810743958930704e-10,-2.91810575703266295e-10,0.00000000000000000e+00,5.86775072974887735e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.02368734108736348e+00,1.00000000000000000e+00,7.16376869035156627e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.15948808698608008e-01,4.06761838804523901e+00,9.51449510388264901e-11,9.51447809427463653e-11,0.00000000000000000e+00,-7.95741250669834699e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,7.03965430141765314e+00,1.00000000000000000e+00,7.20024174129151984e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.60013764236693456e-01,2.33482666671590655e+00,2.31766726190296391e-10,-2.31771934977587080e-10,3.00000000000000000e+00,1.02442498928212444e-11
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.04176714454061869e+00,1.00000000000000000e+00,7.25220978354706158e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.60875424739516615e-01,4.44030772201244428e+00,7.68149350804980718e-10,-7.68149543972640458e-10,0.00000000000000000e+00,-4.77928807640637388e-12
7.00000000000000000e+01,6.27495019900556628e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04462284214090051e+00,1.00000000000000000e+00,7.11343883517711006e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55533895462636240e-01,6.82375328297135475e+00,2.92177040133484031e-12,2.92177046445907251e-12,0.00000000000000000e+00,2.99372074694068989e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.05339703621448688e+00,1.00000000000000000e+00,7.25959055162656952e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.95826478195154263e-01,3.19312857866102151e+00,6.16027313310187519e-11,-6.16022788335612859e-11,1.00000000000000000e+00,-1.02104991128726397e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.07134066402001782e+00,1.00000000000000000e+00,7.29374876541659933e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.29798708109606686e-01,3.57925441497528674e+00,3.08189894060253853e-10,-3.08188141673326754e-10,1.00000000000000000e+00,-1.61728408443195804e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.07473975082924422e+00,1.00000000000000000e+00,7.29274533256130031e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45938951532724415e-01,3.34500797432394004e+00,1.03704970311764606e-10,-1.03703712284186622e-10,1.00000000000000000e+00,-1.69775304925678938e-11
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.07709874494046254e+00,1.00000000000000000e+00,7.24769321825663759e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21094445818312213e-01,4.70777859739731941e+00,2.94606288062059491e-10,-2.94606117279272439e-10,0.00000000000000000e+00,-4.40225633724367071e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,7.08925411991716459e+00,1.00000000000000000e+00,7.26894893194834069e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01909926652121108e-01,2.50295405716710651e+00,4.61746820871433465e-10,-4.61747973190540506e-10,2.00000000000000000e+00,1.80744308408975485e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.09731802232097930e+00,1.00000000000000000e+00,7.27221668779076591e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13244134686762099e-01,3.94545449179281826e+00,1.83999051600581398e-10,1.83999038227966594e-10,1.00000000000000000e+00,6.70574706873594550e-12
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.12964944056330019e+00,1.00000000000000000e+00,7.33783598818974525e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56692821489600354e-01,4.52278592936897184e+00,8.61767483603595543e-10,-8.61767546211922308e-10,0.00000000000000000e+00,1.57061030847671645e-11
7.20000000000000000e+01,6.36396103067892760e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.14138700671254423e+00,1.00000000000000000e+00,7.21028387876296861e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55777723580587529e-01,6.91605912503259201e+00,2.36166121654782544e-12,2.36166121381220506e-12,0.00000000000000000e+00,-2.96610163838069682e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.14779225029312570e+00,1.00000000000000000e+00,7.35822350550694004e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28445130109807637e-01,3.07819312368937403e+00,4.64171569727057507e-12,-4.64073224293315434e-12,2.00000000000000000e+00,3.36841665671272494e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.16035308322693176e+00,1.00000000000000000e+00,7.33744548770868921e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.08133158565244680e-01,2.81058358075197390e+00,4.14357491279279307e-11,-4.14388523495290428e-11,2.00000000000000000e+00,1.06590292148212029e-11
7.30000000000000000e+01,6.40800280898814734e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.18924198655221058e+00,1.00000000000000000e+00,7.25817868035254321e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.55894662185424221e-01,6.96171579679635943e+00,2.54506072741257210e-12,2.54506138386290104e-12,0.00000000000000000e+00,8.86435860227570589e-14
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.19942721314953804e+00,1.00000000000000000e+00,7.36772378431007002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16044022180927264e-01,4.83228219046374541e+00,2.83042364607030403e-10,-2.83042256299381734e-10,0.00000000000000000e+00,7.33524352369840926e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.20437310267479880e+00,1.00000000000000000e+00,7.34090856931308089e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.06643052658743454e-01,4.23990412282496809e+00,1.14127466979235326e-10,1.14127374217787292e-10,0.00000000000000000e+00,-2.97697422269038725e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.20621196450425128e+00,1.00000000000000000e+00,7.42628644745167588e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.23554880651270560e-01,3.70110325666803064e+00,3.54970751540869043e-10,-3.54970275395771750e-10,1.00000000000000000e+00,4.28990176715160487e-13
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.21575515904024112e+00,1.00000000000000000e+00,7.42179308801133164e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52689004944612416e-01,4.60357150632401169e+00,9.11509089118765997e-10,-9.11509090428808122e-10,0.00000000000000000e+00,1.01540997832216817e-11
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.21852692816614638e+00,1.00000000000000000e+00,7.39016791555403962e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.07139183556926987e-01,4.05237632554569149e+00,1.31909920424472222e-10,1.31910038447813349e-10,1.00000000000000000e+00,-3.14104298126949288e-12
7.40000000000000000e+01,6.45174395028197001e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.23675536198745206e+00,1.00000000000000000e+00,7.30573147455421168e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56008434789317918e-01,7.00705085734899491e+00,2.61907038824272003e-12,2.61906989151849956e-12,0.00000000000000000e+00,1.65900758566657413e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.24618106603025325e+00,1.00000000000000000e+00,7.44770733928531481e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.85752064695089381e-01,3.35524144383558598e+00,5.21944832850261181e-10,-5.21945153764136194e-10,1.00000000000000000e+00,1.28803634424912161e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,7.24977247305075512e+00,1.00000000000000000e+00,7.37935836767629816e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.06618488746228357e-01,2.36001975256252150e+00,1.12394757327900657e-09,1.12394715756636288e-09,3.00000000000000000e+00,-6.49809095421005622e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.25503234756429372e+00,1.00000000000000000e+00,7.47153413670577304e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37213673640115952e-01,3.50091188718529711e+00,9.34168807638711756e-11,9.34168298272197717e-11,1.00000000000000000e+00,1.05274899908636144e-10
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.25946434854497280e+00,1.00000000000000000e+00,7.42667229030473486e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13617324292058641e-01,4.89336508446280494e+00,2.87322176487872791e-10,-2.87322166059311712e-10,0.00000000000000000e+00,6.13620265710324020e-12
7.50000000000000000e+01,6.49519052838329003e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.28393416775589131e+00,1.00000000000000000e+00,7.35294930262293178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56119148224817872e-01,7.05207092756377030e+00,3.06139496898185330e-12,3.06139488759349376e-12,0.00000000000000000e+00,4.10969742938523216e-13
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.29176188747022813e+00,1.00000000000000000e+00,7.42668639128112940e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02287070476027686e-01,4.32328372923937820e+00,1.17738770368875869e-10,1.17738707672288001e-10,0.00000000000000000e+00,-1.18176579633200163e-11
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.31878619692896137e+00,1.00000000000000000e+00,7.48494272116094095e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11252182433984848e-01,4.95370617711564609e+00,2.98586367425215738e-10,-2.98586266822553625e-10,0.00000000000000000e+00,6.66244837077556440e-12
7.60000000000000000e+01,6.53834841531101141e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.33078520216422280e+00,1.00000000000000000e+00,7.39983896927019380e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56226904505081227e-01,7.09678240521136416e+00,2.97199425129835627e-12,2.97199417853555303e-12,0.00000000000000000e+00,2.66988912940917493e-13
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.33581393051068265e+00,1.00000000000000000e+00,7.50444735188745149e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01426041188179838e-01,4.15592996140210325e+00,1.58901016486804224e-10,1.58900892444080455e-10,1.00000000000000000e+00,-2.83417733726309962e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,7.35653327029312187e+00,1.00000000000000000e+00,7.51595383304589326e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43569286516828498e-01,2.80608519629725128e+00,5.67069017179201578e-10,5.67069946555420756e-10,2.00000000000000000e+00,5.37703215286455816e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,7.36939342517482388e+00,1.00000000000000000e+00,7.49159953949742441e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56977532337752756e-01,2.15363757283687951e+00,3.93233751392031261e-11,-3.93249877106427448e-11,4.00000000000000000e+00,8.68993765834602527e-12
7.70000000000000000e+01,6.58122329054409150e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.37731503802031252e+00,1.00000000000000000e+00,7.44640705360602517e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56331801194136311e-01,7.14119147561403267e+00,2.62567722007895652e-12,2.62567745323849522e-12,0.00000000000000000e+00,-3.70463141049858788e-13
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.37734139908423359e+00,1.00000000000000000e+00,7.51074955261002142e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.98108950455716093e-01,4.40496724409911877e+00,1.76712530247792295e-10,1.76712422472746766e-10,0.00000000000000000e+00,-2.60835797405434278e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,7.37741784944713785e+00,1.00000000000000000e+00,7.54255813090165983e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08945769024747641e-01,5.01333150682651851e+00,2.97279104535462425e-10,-2.97279090233359966e-10,0.00000000000000000e+00,3.41771055900608189e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.38302548298077710e+00,1.00000000000000000e+00,7.58505653531942592e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45165677022050532e-01,4.76044668321336317e+00,9.73742243104998454e-10,-9.73742420029566347e-10,0.00000000000000000e+00,-3.67106345322554262e-11
7.80000000000000000e+01,6.62382064974588580e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.42353003292686076e+00,1.00000000000000000e+00,7.49265991943326526e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.56433931568021323e-01,7.18530412109714867e+00,3.01409942250238218e-12,3.01409938674446209e-12,0.00000000000000000e+00,1.88705971350192532e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.42534836077157845e+00,1.00000000000000000e+00,7.64026758646504600e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29429719663172693e-01,3.64791632354387252e+00,9.90821424202606173e-11,-9.90834081449065707e-11,1.00000000000000000e+00,1.32820865417215828e-10
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,7.42620848376683895e+00,1.00000000000000000e+00,7.60558427554164762e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94262245033557557e-01,3.02500094338310266e+00,7.40727005822454833e-11,7.40740802029904444e-11,2.00000000000000000e+00,1.27720056752878008e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,7.42690350328461513e+00,1.00000000000000000e+00,7.62411736126248041e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.76835101029030561e-01,3.50694961075810019e+00,3.57043467519718723e-10,-3.57044172005771543e-10,1.00000000000000000e+00,1.85833570753857202e-11
