y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-3.19999999999999840e-01,1.47137293006060849e-01,5.32757754747117691e-04,3.63391851932267328e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02820493979795891e+00,0.00000000000000000e+00,1.46606962130350266e-01
-3.10000000000000053e-01,1.56308348675554459e-01,5.43520175302668568e-04,3.49143053610536259e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.03853857123970816e+00,0.00000000000000000e+00,1.55672630367997250e-01
-2.99999999999999822e-01,1.66061060840536540e-01,5.54500011175375600e-04,3.35452958662405768e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.04897605740403543e+00,0.00000000000000000e+00,1.65298888221586726e-01
-2.90000000000000036e-01,1.76434350099709064e-01,5.65701654445983568e-04,3.22299660015248901e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05951844204825130e+00,0.00000000000000000e+00,1.75520400616996836e-01
-2.79999999999999805e-01,1.87470156298941315e-01,5.77129585921160450e-04,3.09662109585043168e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.07016677941960769e+00,0.00000000000000000e+00,1.86373976039410194e-01
-2.70000000000000018e-01,1.99213757104089173e-01,5.88788376925870752e-04,2.97520084594947399e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08092213436071560e+00,0.00000000000000000e+00,1.97898699083614654e-01
-2.59999999999999787e-01,2.11714136440292910e-01,6.00682691131967255e-04,2.85854155214538197e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09178558241603030e+00,0.00000000000000000e+00,2.10136071200764996e-01
-2.50000000000000000e-01,2.25024413445877119e-01,6.12817286423727060e-04,2.74645653467944870e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.10275820993941176e+00,0.00000000000000000e+00,2.23130160148429818e-01
-2.40000000000000213e-01,2.39202345395991556e-01,6.25197016801063332e-04,2.63876643361097511e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.11384111420275578e+00,0.00000000000000000e+00,2.36927758682121459e-01
-2.29999999999999982e-01,2.54310921739343387e-01,6.37826834321191210e-04,2.53529892180312565e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12503540350572373e+00,0.00000000000000000e+00,2.51578553059756516e-01
-2.20000000000000195e-01,2.70419071287740787e-01,6.50711791079520031e-04,2.43588842916278234e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13634219728657571e+00,0.00000000000000000e+00,2.67135301965850058e-01
-2.09999999999999964e-01,2.87602511171626107e-01,6.63857041230555005e-04,2.34037587769300465e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.14776262623411229e+00,0.00000000000000000e+00,2.83654026499770451e-01
-2.00000000000000178e-01,3.05944775108221878e-01,6.77267843049626263e-04,2.24860842693434685e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15929783240074302e+00,0.00000000000000000e+00,3.01194211912201748e-01
-1.89999999999999947e-01,3.25538470832831939e-01,6.90949561036278688e-04,2.16043922938749652e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.17094896931670078e+00,0.00000000000000000e+00,3.19819021816304006e-01
-1.80000000000000160e-01,3.46486833739141242e-01,7.04907668060128761e-04,2.07572719552594730e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18271720210538356e+00,0.00000000000000000e+00,3.39595525644938834e-01
-1.69999999999999929e-01,3.68905668194882297e-01,7.19147747550097295e-04,1.99433676802264785e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.19460370759987766e+00,0.00000000000000000e+00,3.60594940173078471e-01
-1.60000000000000142e-01,3.92925803300321785e-01,7.33675495727852470e-04,1.91613770482939173e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.20660967446063960e+00,0.00000000000000000e+00,3.82892885975111674e-01
-1.49999999999999911e-01,4.18696241898106614e-01,7.48496723886369546e-04,1.84100487076169802e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21873630329435900e+00,0.00000000000000000e+00,4.06569659740599332e-01
-1.40000000000000124e-01,4.46388260057248243e-01,7.63617360714529498e-04,1.76881803725587234e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23098480677402367e+00,0.00000000000000000e+00,4.31710523429079396e-01
-1.29999999999999893e-01,4.76200835337110107e-01,7.79043454668679322e-04,1.69946168997762797e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.24335640976019235e+00,0.00000000000000000e+00,4.58406011305223848e-01
-1.20000000000000107e-01,5.08367974348782892e-01,7.94781176392080784e-04,1.63282484397450959e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.25585234942347013e+00,0.00000000000000000e+00,4.86752255959971347e-01
-1.09999999999999876e-01,5.43168825010244438e-01,8.10836821183262882e-04,1.56880086607628661e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.26847387536823719e+00,0.00000000000000000e+00,5.16851334491699621e-01
-1.00000000000000089e-01,5.80941993720651695e-01,8.27216811514222550e-04,1.50728730425915775e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.28122224975760779e+00,0.00000000000000000e+00,5.48811636094026167e-01
-8.99999999999998579e-02,6.22106435102788180e-01,8.43927699599492445e-04,1.44818572370060969e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.29409874743964259e+00,0.00000000000000000e+00,5.82748252373990194e-01
-8.00000000000000711e-02,6.67193045504266946e-01,8.60976170017120775e-04,1.39140154926274597e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30710465607483961e+00,0.00000000000000000e+00,6.18783391806140615e-01
-6.99999999999998401e-02,7.16894574784080918e-01,8.78369042382595418e-04,1.33684391415186325e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.32024127626490451e+00,0.00000000000000000e+00,6.57046819815057415e-01
-6.00000000000000533e-02,7.72148868857464921e-01,8.96113274076764353e-04,1.28442551451219897e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.33350992168279858e+00,0.00000000000000000e+00,6.97676326071030806e-01
-4.99999999999998224e-02,8.34287665510814458e-01,9.14215963028901972e-04,1.23406246972113955e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34691191920412390e+00,0.00000000000000000e+00,7.40818220681718653e-01
-4.00000000000000355e-02,9.05328238976518151e-01,9.32684350555963194e-04,1.18567418816233950e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36044860903980203e+00,0.00000000000000000e+00,7.86627861066553247e-01
-2.99999999999998046e-02,9.88624038695461116e-01,9.51525824259202933e-04,1.13918323826190868e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.37412134487009396e+00,0.00000000000000000e+00,8.35270211411273000e-01
-2.00000000000000178e-02,1.09063504943365208e+00,9.70747920979326434e-04,1.09451522458141521e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38793149397997739e+00,0.00000000000000000e+00,8.86920436717157368e-01
-9.99999999999978684e-03,1.22783965271887086e+00,9.90358329811324512e-04,1.05159866876928577e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.40188043739587531e+00,0.00000000000000000e+00,9.41764533584249941e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.01036489518019162e-03,1.01036489518019162e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.41596957002374357e+00,0.00000000000000000e+00,1.00000000000000000e+00
