n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92614255840072168e+00,1.00000000000000000e+00,2.92614896191093576e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49803258142737894e-01,1.71133535879933119e+00,1.53790688065242762e-10,-1.53790535861730859e-10,0.00000000000000000e+00,-7.69850849735576048e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92657911179609398e+00,1.00000000000000000e+00,2.92657881021012356e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60189110592324691e-01,2.58173160058110129e+00,5.82396679297341699e-12,5.82396630921522274e-12,0.00000000000000000e+00,-1.42919426132551705e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328433922417743e+00,1.00000000000000000e+00,2.94328404389044263e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60161303338186545e-01,2.59683248704298464e+00,5.87742279909940005e-12,5.87742354785092402e-12,0.00000000000000000e+00,-1.12795975058122838e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94910711842520668e+00,1.00000000000000000e+00,2.94911335660613183e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47779759281645462e-01,1.73319150049726334e+00,1.73015598206812672e-10,-1.73015601845349920e-10,0.00000000000000000e+00,-1.94533278374819929e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95012726826153227e+00,1.00000000000000000e+00,2.95016210494954301e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75454969904374569e-01,1.45587803449926056e+00,9.70193650017181510e-11,-9.70192814975234796e-11,0.00000000000000000e+00,3.86832788024094043e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97342802257893846e+00,1.00000000000000000e+00,2.97342462631880444e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94396271117591402e-01,1.32647247905961985e+00,1.11911185341381352e-10,-1.11911147016030554e-10,0.00000000000000000e+00,-4.20685708490964316e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97621529349285474e+00,1.00000000000000000e+00,2.97621913478071187e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55891405318618148e-01,1.15202486420807748e+00,1.32929515064219745e-11,1.32929223184419243e-11,1.00000000000000000e+00,-6.46949160909571219e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97634626360125676e+00,1.00000000000000000e+00,2.97634598032286712e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60102363664914293e-01,2.62673254257143363e+00,4.65065617844133520e-12,4.65065659593921765e-12,0.00000000000000000e+00,3.75603768303792998e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99270750988660739e+00,1.00000000000000000e+00,2.99270723242199832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60071329324424005e-01,2.64153559154287931e+00,4.61319445351490509e-12,4.61319524247549850e-12,0.00000000000000000e+00,-8.54420478607158507e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99410473312557812e+00,1.00000000000000000e+00,2.99411066604094511e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43888662313948945e-01,1.77603027828674764e+00,1.66489292793879242e-10,-1.66489266817393400e-10,0.00000000000000000e+00,7.00972613287831336e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,2.99938247523770585e+00,1.00000000000000000e+00,3.00497785967857034e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.04783090807376011e-01,0.00000000000000000e+00,5.95148417673617212e-11,5.95168359041053918e-11,3.00000000000000000e+00,-4.91446883188473294e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,2.99938247524522206e+00,1.00000000000000000e+00,3.00497785968460196e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.04783090804955559e-01,0.00000000000000000e+00,2.25318156009105351e-11,-2.25330865077921771e-11,3.00000000000000000e+00,2.86171086827380350e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00895852487620719e+00,1.00000000000000000e+00,3.00895825308977427e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60039313459718535e-01,2.65624313949382707e+00,4.89896330947406695e-12,4.89896317956706184e-12,0.00000000000000000e+00,-3.53910025214622236e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01601109994739058e+00,1.00000000000000000e+00,3.01615957727990436e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02004496474424156e-01,1.07044373216913491e+00,5.35989080319431020e-11,5.35980149152237573e-11,1.00000000000000000e+00,-5.58131318939558696e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01616155417741716e+00,1.00000000000000000e+00,3.01616734591296254e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42016058886995000e-01,1.79703500237704006e+00,1.54628392543375735e-10,-1.54628310156113002e-10,0.00000000000000000e+00,-1.32760469284676219e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02510140757394685e+00,1.00000000000000000e+00,3.02510114133410113e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60006359435849099e-01,2.67085697768459518e+00,5.03658341068174017e-12,5.03658399708672988e-12,0.00000000000000000e+00,-4.62622905945975090e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02738614383341886e+00,1.00000000000000000e+00,3.02738289853218800e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87910761847328811e-01,1.37025424147945207e+00,9.65706474535374181e-11,-9.65705293509699914e-11,0.00000000000000000e+00,-4.74154049356911855e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03793834033297783e+00,1.00000000000000000e+00,3.03794399779860846e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40189041346495036e-01,1.81777688198544052e+00,1.65626362922287598e-10,-1.65626401482654728e-10,0.00000000000000000e+00,-4.78217465627039928e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04113819212687009e+00,1.00000000000000000e+00,3.04113793130742271e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59972508560125937e-01,2.68537884243325076e+00,5.81947711700727294e-12,5.81947684485939476e-12,0.00000000000000000e+00,1.03204146399801336e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04997465549958502e+00,1.00000000000000000e+00,3.05000542660025786e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65694194447654741e-01,1.53587067634441388e+00,1.17188132606261705e-10,-1.17188037052073923e-10,0.00000000000000000e+00,-1.70952141331781604e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05707085057953210e+00,1.00000000000000000e+00,3.05707059505741130e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59937800234633587e-01,2.69981041749228856e+00,5.82917778983583601e-12,5.82917741853705706e-12,0.00000000000000000e+00,-2.55678430155250118e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05944523477869401e+00,1.00000000000000000e+00,3.05945076430437446e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38405521950526711e-01,1.83826535582744111e+00,1.45704078184043563e-10,-1.45704115439571069e-10,0.00000000000000000e+00,-2.36388686403188331e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07290129547632551e+00,1.00000000000000000e+00,3.07290104513354079e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59902272011083457e-01,2.71415333616916588e+00,5.82836741622155409e-12,5.82836730267377590e-12,0.00000000000000000e+00,-5.09003663989820727e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07893248936403952e+00,1.00000000000000000e+00,3.07892938949211104e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81906846186939875e-01,1.41220632991017370e+00,9.67455317937437368e-11,-9.67455004996509160e-11,0.00000000000000000e+00,-9.46598355255900969e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08069178623389694e+00,1.00000000000000000e+00,3.08069719391451136e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36663552605154859e-01,1.85850931355617743e+00,1.62970349995858968e-10,-1.62970303918541504e-10,0.00000000000000000e+00,-5.50781642516540160e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08467941284595337e+00,1.00000000000000000e+00,3.08468115723376579e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43602794181734084e-01,1.22853872650300144e+00,8.50820236446965980e-11,8.50821635367537965e-11,1.00000000000000000e+00,-3.00293123700612341e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09710194380802006e+00,1.00000000000000000e+00,3.09713101944117408e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61325803832271775e-01,1.57374423157981580e+00,1.09961418527901580e-10,-1.09961373340183854e-10,0.00000000000000000e+00,-8.14059930576149782e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10168699674424575e+00,1.00000000000000000e+00,3.10169228808416397e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34961312549740220e-01,1.87851713961158695e+00,1.56643714308424036e-10,-1.56643586990412587e-10,0.00000000000000000e+00,-9.95470372799900360e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426291195464588e+00,1.00000000000000000e+00,3.10426267163150005e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59828897587819574e-01,2.74257949800074341e+00,5.13834156300200067e-12,5.13834114146405341e-12,0.00000000000000000e+00,-1.01944281874100000e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10896524351144743e+00,1.00000000000000000e+00,3.10920055197493062e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74688201478977878e-01,1.00857477003147622e+00,6.03355182624270005e-12,-6.03517236186235095e-12,1.00000000000000000e+00,2.83861822936160024e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11979763268793642e+00,1.00000000000000000e+00,3.11979739721234361e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59791118240790486e-01,2.75666577392359402e+00,5.22953009174706422e-12,5.22953035042572623e-12,0.00000000000000000e+00,-3.17728865322000472e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12243936412650847e+00,1.00000000000000000e+00,3.12244454435576335e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33297097622350336e-01,1.89829675219857341e+00,1.94051548612241097e-10,-1.94051441582132611e-10,0.00000000000000000e+00,7.62723217917482543e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13523724248737778e+00,1.00000000000000000e+00,3.13523701175508052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59752652890284763e-01,2.77066946267231096e+00,5.26601019142073856e-12,5.26600985040204250e-12,0.00000000000000000e+00,-1.06146420093198900e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14013061968182638e+00,1.00000000000000000e+00,3.14025882967013814e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89680022593938302e-01,1.15576403650869985e+00,1.96908210842406897e-10,1.96909155647517764e-10,1.00000000000000000e+00,-2.80850898093376600e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14259962188688391e+00,1.00000000000000000e+00,3.14262717990766527e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57243871315057826e-01,1.61037832958990124e+00,8.65396291550201656e-11,-8.65396643234817020e-11,0.00000000000000000e+00,-3.23208126928875572e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058339092683948e+00,1.00000000000000000e+00,3.15058316483827161e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59713531351518145e-01,2.78459197465441477e+00,5.30670613778125545e-12,5.30670646314845840e-12,0.00000000000000000e+00,-5.04395630549157762e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16324726866829664e+00,1.00000000000000000e+00,3.16325224082794865e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30076451387839764e-01,1.93720088892411613e+00,1.74638793012170721e-10,-1.74638747907351899e-10,0.00000000000000000e+00,4.93605156748344598e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17583659983307509e+00,1.00000000000000000e+00,3.17583377006775880e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71098321499179318e-01,1.49139256092786976e+00,1.13366860616349053e-10,-1.13366871445919060e-10,0.00000000000000000e+00,8.39528446761050873e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18100167138991674e+00,1.00000000000000000e+00,3.18100145429977621e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59633432459210001e-01,2.81219891430305902e+00,5.46955929278136359e-12,5.46955883362620909e-12,0.00000000000000000e+00,-1.72319741127231469e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18331761006995295e+00,1.00000000000000000e+00,3.18332248474033452e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28517111544438589e-01,1.95633922126923654e+00,1.67772533589715788e-10,-1.67772462589255156e-10,0.00000000000000000e+00,-6.62914168003680970e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18661196082925535e+00,1.00000000000000000e+00,3.18663815271067641e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53415819398659536e-01,1.64588114375603367e+00,5.49187202398893187e-11,-5.49187362253178435e-11,0.00000000000000000e+00,1.89595006361287233e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607687724306366e+00,1.00000000000000000e+00,3.19607666451410477e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59592508434921987e-01,2.82588597163918109e+00,5.46407555413338854e-12,5.46407537271864641e-12,0.00000000000000000e+00,-1.72205825512435530e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20317477725572264e+00,1.00000000000000000e+00,3.20317955841554491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26989964711551573e-01,1.97527701213137785e+00,1.55040108739991898e-10,-1.55039980853644010e-10,0.00000000000000000e+00,7.06767977476374654e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20563903517482407e+00,1.00000000000000000e+00,3.20572527547441544e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55432194233057164e-01,9.94891484235697510e-01,1.50184435036479622e-12,-1.50457424297201214e-12,1.00000000000000000e+00,-3.59534624294610694e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22161057743456158e+00,1.00000000000000000e+00,3.22160787180138319e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66198363694411666e-01,1.52893483065858971e+00,8.93352012920858501e-11,-8.93352058994878462e-11,0.00000000000000000e+00,2.27573515587664588e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22282525790680152e+00,1.00000000000000000e+00,3.22282994945103241e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25493761510762880e-01,1.99402031827842507e+00,2.03165098732711968e-10,-2.03165040346675596e-10,0.00000000000000000e+00,1.51212375953946321e-13
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596679216726567e+00,1.00000000000000000e+00,3.22596658789812274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59509036044793029e-01,2.85303357022132653e+00,5.58664749682057985e-12,5.58664746408421564e-12,0.00000000000000000e+00,5.91695871228123716e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22926359901537907e+00,1.00000000000000000e+00,3.22928855473280496e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49814214823556202e-01,1.68034621894801495e+00,9.00421796674205171e-11,-9.00421959215691459e-11,0.00000000000000000e+00,1.22604149055405287e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078433151083845e+00,1.00000000000000000e+00,3.24078413134492305e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59466534440153662e-01,2.86649653441798025e+00,5.51557705919722749e-12,5.51557757799692183e-12,0.00000000000000000e+00,-3.81696009522690360e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24227521937381669e+00,1.00000000000000000e+00,3.24227982470118103e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24027323324266825e-01,2.01257489938118317e+00,1.59605493737167343e-10,-1.59605439975507579e-10,0.00000000000000000e+00,6.87871981597254489e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24889764920611634e+00,1.00000000000000000e+00,3.24901054411028234e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79611400715267000e-01,1.23144095851237267e+00,1.01727790368262267e-10,1.01729291657193244e-10,1.00000000000000000e+00,1.85647053285720176e-11
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25551874984089817e+00,1.00000000000000000e+00,3.25551855369805443e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59423552098290877e-01,2.87988717082535484e+00,5.51744101376918965e-12,5.51744067101012092e-12,0.00000000000000000e+00,2.04075820590045631e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26153052967354506e+00,1.00000000000000000e+00,3.26153505222079598e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22589537337715737e-01,2.03094623741040836e+00,1.87500617906631219e-10,-1.87500459603029412e-10,0.00000000000000000e+00,-1.22901688826004829e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.26362810951328175e+00,1.00000000000000000e+00,3.26385906595586928e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.58980143740439317e-01,9.30717136721239346e-01,1.04487518535601823e-11,-1.04511954646113736e-11,2.00000000000000000e+00,9.10294062350658351e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26582341528804898e+00,1.00000000000000000e+00,3.26582082664232631e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61584381626338103e-01,1.56527664544639822e+00,8.37565392946571040e-11,-8.37565572453513596e-11,0.00000000000000000e+00,1.59894320006515045e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27017137066699570e+00,1.00000000000000000e+00,3.27017117846843153e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59380110017153553e-01,2.89320661311275051e+00,5.53693880370727138e-12,5.53693896288010023e-12,0.00000000000000000e+00,4.07712901075634444e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27066305293471649e+00,1.00000000000000000e+00,3.27068688477496305e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46415749192824968e-01,1.71385507867991516e+00,4.72304392268436939e-11,-4.72302197351837094e-11,0.00000000000000000e+00,-9.19264664389629615e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27076417812984133e+00,1.00000000000000000e+00,3.27076381382939330e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24530797593594178e-01,1.36143333148638912e+00,7.34126376399057316e-11,7.34128313695237011e-11,1.00000000000000000e+00,-1.71849201535678731e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28059677806728756e+00,1.00000000000000000e+00,3.28060122097517626e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21179351440250960e-01,2.04913955559654060e+00,1.82113649147614372e-10,-1.82113657487548153e-10,0.00000000000000000e+00,-1.08109077245899243e-11
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474348321632892e+00,1.00000000000000000e+00,3.28474329488609351e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59336228322642637e-01,2.90645596582591992e+00,5.48790685407868986e-12,5.48790700383161578e-12,0.00000000000000000e+00,3.22422921895868033e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.29115312010388861e+00,1.00000000000000000e+00,3.29690830946473845e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03188803410236907e-01,0.00000000000000000e+00,2.66001065663455953e-11,2.66044963836975512e-11,3.00000000000000000e+00,-3.76232378584973048e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,3.29115312012009875e+00,1.00000000000000000e+00,3.29690830948444358e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03188803419977948e-01,0.00000000000000000e+00,3.55511181132998091e-11,3.55520057837566128e-11,3.00000000000000000e+00,1.24700250125897583e-11
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923634365567064e+00,1.00000000000000000e+00,3.29923615911958468e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59291926295267594e-01,2.91963630539730357e+00,6.44857259783128929e-12,6.44857257869890788e-12,0.00000000000000000e+00,-4.83843609991148809e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30861295937211519e+00,1.00000000000000000e+00,3.30861048085847154e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57226163699647437e-01,1.60052096176028513e+00,1.29840664652737795e-10,-1.29840582729912057e-10,0.00000000000000000e+00,-2.04369854372998816e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31090546403591945e+00,1.00000000000000000e+00,3.31092826972796805e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43200458883602727e-01,1.74647926631281392e+00,9.83735101958961072e-11,-9.83733094983563205e-11,0.00000000000000000e+00,-1.87281301577968406e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365117625744965e+00,1.00000000000000000e+00,3.31365099544384911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59247222473584449e-01,2.93274868122702559e+00,6.44916263441969195e-12,6.44916238468073999e-12,0.00000000000000000e+00,-8.94034020181210462e-15
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31818315794454843e+00,1.00000000000000000e+00,3.31818745022731054e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18437850173677939e-01,2.08501182894337322e+00,1.62200048773990852e-10,-1.62200031184056570e-10,0.00000000000000000e+00,3.29003491117418889e-12
