n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85485798188672613e+00,1.00000000000000000e+00,2.85523236939819336e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56084197015393689e-01,1.64459803160754281e+00,1.48360831658892540e-10,-1.48360879137499069e-10,0.00000000000000000e+00,-8.31179569615869696e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85705581024515265e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.08398451390840134e-01,1.23220172389384341e+00,1.66600764291360503e-11,-1.66600067075250990e-11,0.00000000000000000e+00,3.64597241286901408e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85855713189713345e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60312034528066838e-01,2.52021980403903711e+00,4.95573456339958813e-12,4.95573460740361682e-12,0.00000000000000000e+00,-3.10106138078135049e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.85991927550968184e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14259927340898892e-01,9.81693798084467995e-01,2.79712710069446223e-11,2.79722911500357441e-11,1.00000000000000000e+00,8.96704932529246435e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87575450751409134e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60288902536963351e-01,2.53574734905515475e+00,5.07328029509856000e-12,5.07328033749754326e-12,0.00000000000000000e+00,1.48514075622980239e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87885921633074071e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53888805594094480e-01,1.66739384590233652e+00,1.57095146575854329e-10,-1.57095003672225175e-10,0.00000000000000000e+00,-5.90039128667285695e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.88032796305099925e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.86348736337651322e-01,8.54564077949492962e-01,5.08409728245193863e-11,-5.08411091004745685e-11,1.00000000000000000e+00,-2.88835622086480726e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89282488477366018e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60264427751289718e-01,2.55116507472788623e+00,5.01015944584048252e-12,5.01015982173891317e-12,0.00000000000000000e+00,-2.77393812899740304e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89499384920213032e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80417087671481824e-01,1.41708941978668124e+00,3.55145303918799605e-12,-3.55138141117095074e-12,0.00000000000000000e+00,-4.85167461761193408e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.89537375897401494e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34693035378775183e-01,0.00000000000000000e+00,2.91215186931664281e-11,2.91278112740656070e-11,2.00000000000000000e+00,-3.60333984872340807e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.89537375898216265e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34693035434785602e-01,0.00000000000000000e+00,5.90323904932534977e-11,-5.90327786653688236e-11,2.00000000000000000e+00,7.78932474077009829e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90250302916303626e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51755108585019971e-01,1.68985671581835106e+00,1.46286588770162757e-10,-1.46286538438289426e-10,0.00000000000000000e+00,6.17950135506362130e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90977090819506934e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60238671373347552e-01,2.56647523480299533e+00,5.13776893639213740e-12,5.13776868271698106e-12,0.00000000000000000e+00,1.85555786818385238e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91691726278819230e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00754631377052362e-01,1.28041897287865925e+00,1.43240714435953231e-11,-1.43240974637137697e-11,0.00000000000000000e+00,8.15725265113087517e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92580454286202674e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49679843561018067e-01,1.71200052510057454e+00,1.66968582614990576e-10,-1.66968439074821617e-10,0.00000000000000000e+00,-6.32516261589444184e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92659513307079289e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60211691512872156e-01,2.58168000752266424e+00,5.12847738998936823e-12,5.12847750377964928e-12,0.00000000000000000e+00,-1.07298048776976576e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94330002959115022e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60183543375175019e-01,2.59678149910457146e+00,5.20773955633205176e-12,5.20773962148224356e-12,0.00000000000000000e+00,5.22224770270339850e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94828065776911252e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74957390156705117e-01,1.45930970933018345e+00,7.03702101279707943e-12,-7.03703761928409222e-12,0.00000000000000000e+00,-4.91340301778109279e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94877784880569171e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47659999468832925e-01,1.73383822373709595e+00,1.56823685871102981e-10,-1.56823665165006787e-10,0.00000000000000000e+00,4.29012381175652990e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97361355482271117e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93764879039253002e-01,1.32626274770517205e+00,1.66196019310942001e-11,-1.66195945894287433e-11,0.00000000000000000e+00,-2.74491540608323703e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97604138411564545e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53744931871461576e-01,1.15340948789759468e+00,1.12214038814327280e-11,-1.12212461544913822e-11,1.00000000000000000e+00,2.87325718772990513e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97636131593861641e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60123949591476611e-01,2.62668272309196515e+00,5.30152395822247707e-12,5.30152397676397769e-12,0.00000000000000000e+00,5.46582402688556157e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99272225453787977e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60092601326609330e-01,2.64148633638327768e+00,5.25145438463465394e-12,5.25145465307685910e-12,0.00000000000000000e+00,-3.21673260207891910e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99379160891067508e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43775638973234110e-01,1.77664292228873988e+00,1.52649514583218814e-10,-1.52649448637021123e-10,0.00000000000000000e+00,8.14193157339104800e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00810088177470458e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.99029014046980046e-01,1.08045923219750217e+00,2.65564003648731352e-11,2.65547583921943442e-11,1.00000000000000000e+00,5.83355586059042253e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00897296904016631e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60060279839224973e-01,2.65619443597457261e+00,5.27792276319668012e-12,5.27792306387331323e-12,0.00000000000000000e+00,9.45485254710228565e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01585589605849869e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41906145669150185e-01,1.79763187423904358e+00,1.40978890632118842e-10,-1.40978784202161478e-10,0.00000000000000000e+00,-4.61075622126827511e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02511555819868239e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60027028176660790e-01,2.67080881354628286e+00,5.33590664384858748e-12,5.33590706341957599e-12,0.00000000000000000e+00,-8.15006023476510123e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02756310006343954e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87328832134086087e-01,1.37003594600402168e+00,2.84484360689484392e-11,-2.84483547829950112e-11,0.00000000000000000e+00,-4.52882176205093856e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03763978298524107e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40082082819568265e-01,1.81835874661309438e+00,1.72115431177028673e-10,-1.72115433016983843e-10,0.00000000000000000e+00,-3.58069129902105487e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04115205592236393e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59992887355855906e-01,2.68533120583566509e+00,5.40159591744487802e-12,5.40159583728438975e-12,0.00000000000000000e+00,-8.30364240002676184e-16
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04834439655698608e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65259458261387693e-01,1.53892581231150816e+00,5.83542087403359896e-11,-5.83542103527179279e-11,0.00000000000000000e+00,-1.06927799947698077e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05708443402785646e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59957896476948891e-01,2.69976329695891915e+00,5.31860753281904579e-12,5.31860753355539728e-12,0.00000000000000000e+00,5.02740092365001342e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05915343876750301e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38301373760021851e-01,1.83883292497751083e+00,1.64061950643837996e-10,-1.64061875196352958e-10,0.00000000000000000e+00,-2.22311058450941346e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07291460484140533e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59922092828560991e-01,2.71410672060579472e+00,5.43734664481980901e-12,5.43734675340079576e-12,0.00000000000000000e+00,-1.00612430147262816e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07910125314719396e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81367625568828195e-01,1.41198284676517472e+00,2.27246790235522198e-11,-2.27247110018424792e-11,0.00000000000000000e+00,-1.87161397491308890e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08040643566586869e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36562080402929298e-01,1.85906325060019517e+00,1.54778152491299660e-10,-1.54778190264437399e-10,0.00000000000000000e+00,9.11448694296268513e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08461278730283173e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41747594373533520e-01,1.22952270505915107e+00,1.77166715689229787e-11,-1.77160508485485479e-11,1.00000000000000000e+00,-1.55608859131461941e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09556185864622924e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60917140619458587e-01,1.57663991683775873e+00,4.55998793360766950e-11,-4.55999682458241296e-11,0.00000000000000000e+00,-2.69961830667853064e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.09697131775765166e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68947063004430720e-01,1.01320198469495004e+00,8.47823699569479423e-12,8.47855119445739547e-12,1.00000000000000000e+00,-1.19966259148895915e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10140779703376879e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34862391172819196e-01,1.87905806366678663e+00,1.63860872165270250e-10,-1.63860702784290879e-10,0.00000000000000000e+00,-7.75601805003134359e-13
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10427569112467872e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59848187910481088e-01,2.74253386048933079e+00,5.61614014860592160e-12,5.61614036526103533e-12,0.00000000000000000e+00,-1.63066784607705882e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11981015535701101e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59810153025324175e-01,2.75662061017874294e+00,5.63222614916075249e-12,5.63222645605376826e-12,0.00000000000000000e+00,-1.97869828156962342e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12216604033806711e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33200610214746407e-01,1.89882524210047299e+00,1.70714967079369559e-10,-1.70714997693721671e-10,0.00000000000000000e+00,1.33268951429954541e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.13329978578424173e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87151280018945332e-01,1.16506894324294152e+00,3.10647431260322157e-11,3.10649284074315801e-11,1.00000000000000000e+00,-2.23643326080491534e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13524951414012376e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59771438301430291e-01,2.77062476293302584e+00,5.91398486173392149e-12,5.91398457983061121e-12,0.00000000000000000e+00,-3.69989515943344573e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14114022146077509e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56858471217742135e-01,1.61313006193866171e+00,1.48210058916454099e-10,-1.48209888806150047e-10,0.00000000000000000e+00,-7.82218734229900292e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15059541687536804e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59732073343153069e-01,2.78454772946522233e+00,5.83019961785843170e-12,5.83020003802614539e-12,0.00000000000000000e+00,-8.30680705907558944e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16298494149478815e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29984511266200498e-01,1.93770610189410419e+00,1.76765676700205505e-10,-1.76765713177928774e-10,0.00000000000000000e+00,-8.04467603643388429e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17599028187538046e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70629047972992287e-01,1.49116537124903181e+00,8.73548743232820196e-11,-8.73547900681614919e-11,0.00000000000000000e+00,3.53517215501142346e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18101322120124586e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59651504663019339e-01,2.81215555097867442e+00,5.98944133341472574e-12,5.98944158158865037e-12,0.00000000000000000e+00,-5.18224511405586752e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18306043501025604e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28427298133012147e-01,1.95683352640131658e+00,1.70770842054316327e-10,-1.70770730889557854e-10,0.00000000000000000e+00,4.68514116391816060e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18522517232063018e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53051297375809947e-01,1.64850227729647525e+00,1.29596969480920842e-10,-1.29596777753704373e-10,0.00000000000000000e+00,-7.23643367450677033e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19608819630897667e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59610353887530010e-01,2.82584303616960986e+00,5.87615905779278710e-12,5.87615893443693693e-12,0.00000000000000000e+00,-1.99919551545669156e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20072481372867701e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.50285841888050509e-01,1.00819312870544397e+00,6.54439434620960777e-11,-6.54436504987643275e-11,1.00000000000000000e+00,-6.05560046551545383e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20292254234003471e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26902188051157849e-01,1.97576085739534713e+00,1.57047632798334646e-10,-1.57047486126771219e-10,0.00000000000000000e+00,-4.28990176715160487e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22175737521860128e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65758058731055768e-01,1.52870798666922236e+00,1.08575304029693462e-10,-1.08575148871636884e-10,0.00000000000000000e+00,-8.22231172037390934e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22257776385184114e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25407937119774626e-01,1.99449412518327751e+00,1.84456743767182504e-10,-1.84456672158717083e-10,0.00000000000000000e+00,-3.92130772297605290e-13
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22597766365037453e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59526443389124950e-01,2.85299146557932204e+00,6.06772553343350729e-12,6.06772531525079373e-12,0.00000000000000000e+00,7.97152963601195989e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22794249768844788e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49468529651756338e-01,1.68284834188225818e+00,5.98404947360150964e-11,-5.98405769380860875e-11,0.00000000000000000e+00,4.62430094216870202e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24079498587942982e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59483730093121034e-01,2.86645483322807193e+00,6.21594863561544669e-12,6.21594876265563201e-12,0.00000000000000000e+00,5.25361503578218429e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.24107789725426443e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61033924292165487e-01,1.00379321299265567e+00,1.84938982476463404e-11,-1.84936510549960076e-11,2.00000000000000000e+00,5.41167111123286304e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24203227853110176e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.23943371758338050e-01,2.01303906489497830e+00,1.75461251328400099e-10,-1.75461201123994215e-10,0.00000000000000000e+00,5.90194559890733217e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24288463082615497e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.77415814679046613e-01,1.24006774033238698e+00,2.19860641866077384e-11,2.19859686012569000e-11,1.00000000000000000e+00,5.42055289542986429e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25552919137238339e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59440540757817306e-01,2.87984586541967413e+00,6.08579750159813389e-12,6.08579766442352010e-12,0.00000000000000000e+00,-3.59794753565647647e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26129196533873733e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22507383682006221e-01,2.03140113600483430e+00,1.75956943642564632e-10,-1.75956804682186885e-10,0.00000000000000000e+00,8.86779538689097535e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26596374659750532e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61169892092225775e-01,1.56505110843275852e+00,1.05651275031970632e-10,-1.05651265513984072e-10,0.00000000000000000e+00,-3.29425375866776449e-12
