n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80758828999232923e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79783830742776929e-01,1.75478432977684462e+00,7.35796670678856154e-11,7.35798089124273247e-11,1.00000000000000000e+00,-1.91131555027368449e-11
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81321145475140977e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57388433733940769e-01,3.38888163876807358e+00,6.67320177515070893e-12,6.67320192160314463e-12,0.00000000000000000e+00,1.56771165351460084e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81438573489768906e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86342803583167949e-01,2.55974483678477771e+00,1.65908917092344131e-10,-1.65908842220119368e-10,0.00000000000000000e+00,6.78435085887940659e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81589840097616184e+00,1.00000000000000000e+00,3.81664709329055896e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08795799475855526e-01,2.16196663657267241e+00,1.69271559165432041e-10,-1.69271707761708967e-10,0.00000000000000000e+00,-2.70539146640658146e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82529126985051571e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57336911896249854e-01,3.39995209998595982e+00,7.07749168249469672e-12,7.07749137074387136e-12,0.00000000000000000e+00,-2.45501658027944059e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83544779012240378e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10750780994925924e-01,2.03932371446456395e+00,6.32697893047391596e-11,-6.32698338165482710e-11,0.00000000000000000e+00,-3.54805074209707527e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83732476113422249e+00,1.00000000000000000e+00,3.83732069445603052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57285357246324620e-01,3.41098186477777787e+00,7.17549640467802889e-12,7.17549630824265705e-12,0.00000000000000000e+00,5.66743044990615185e-14
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84397179225676133e+00,1.00000000000000000e+00,3.84412396841650361e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84645534878222095e-01,2.58805504046177459e+00,1.75428931370785046e-10,-1.75428782611675160e-10,0.00000000000000000e+00,-8.50142178876467369e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.84488535282258992e+00,1.00000000000000000e+00,3.84561524919303821e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07131533429767672e-01,2.18586625337428586e+00,2.34814988246317273e-10,-2.34814834243479709e-10,0.00000000000000000e+00,4.53015402968048875e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.85468769501422637e+00,1.00000000000000000e+00,3.85782072524679309e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32149079420347493e-01,1.67386403457719801e+00,6.96417960504252542e-12,6.96420698886868195e-12,1.00000000000000000e+00,9.21218656912969891e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85619737080726344e+00,1.00000000000000000e+00,3.85728227394899514e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97287951536112427e-01,1.40988426471737860e+00,2.25724079877531225e-11,-2.25757190719377832e-11,1.00000000000000000e+00,-6.79101219702715753e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85796802593418020e+00,1.00000000000000000e+00,3.86264177610118953e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.06322912082863630e-01,1.28339155990600617e+00,1.11782562793908536e-11,-1.11768372335063759e-11,2.00000000000000000e+00,7.28839211205922766e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85863332716209229e+00,1.00000000000000000e+00,3.85878397827018338e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83812132599789391e-01,2.60208589819563185e+00,1.59652510730356693e-10,-1.59652513431751686e-10,0.00000000000000000e+00,9.83324532910501148e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86125479571977648e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57182165169203780e-01,3.43292105357433242e+00,5.80257195917326285e-12,5.80257196458600077e-12,0.00000000000000000e+00,4.80994155321728394e-15
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86138565333454453e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76134115910402123e-01,1.79492707297267651e+00,3.08454582939194930e-11,3.08455483377656492e-11,1.00000000000000000e+00,-7.67386154620908201e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86518631384490430e+00,1.00000000000000000e+00,3.86511200113673237e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08494765058996534e-01,2.06436009276835675e+00,8.62170826906842531e-11,-8.62170335125256315e-11,0.00000000000000000e+00,-9.26370091747230617e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.86784142682128618e+00,1.00000000000000000e+00,3.88299003257438269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31186340054331230e-01,0.00000000000000000e+00,8.95386731519373475e-11,-8.95319374194514239e-11,3.00000000000000000e+00,-7.18536341537401313e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.86784142683996324e+00,1.00000000000000000e+00,3.88299003260533659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31186340053500838e-01,0.00000000000000000e+00,3.07250133805638895e-11,3.07274206079455325e-11,3.00000000000000000e+00,-2.70183875272778096e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87315232820989808e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57130535217878819e-01,3.44383133248882212e+00,6.08307309017052475e-12,6.08307328120449853e-12,0.00000000000000000e+00,1.78203025359125953e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87320920256081891e+00,1.00000000000000000e+00,3.87335836327683269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82988581892986435e-01,2.61603580681581560e+00,1.58461726766171095e-10,-1.58461688215538743e-10,0.00000000000000000e+00,8.91287044169075671e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88500551570795505e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57078887452605653e-01,3.45470262523694327e+00,6.00958309595025024e-12,6.00958345586821707e-12,0.00000000000000000e+00,-1.81048908406424991e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88770086808677240e+00,1.00000000000000000e+00,3.88784857196670286e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82174664746062853e-01,2.62990612742757746e+00,1.54186726739641662e-10,-1.54186663436917115e-10,0.00000000000000000e+00,5.52446977053477895e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89443695447210070e+00,1.00000000000000000e+00,3.89436505953986334e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06306939246448140e-01,2.08900874233877865e+00,7.04540529370376807e-11,-7.04540870088976590e-11,0.00000000000000000e+00,-1.43440814781570225e-13
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89681483125000705e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57027225312174867e-01,3.46553534083151327e+00,6.23074809094631472e-12,6.23074855599092814e-12,0.00000000000000000e+00,-1.25111951325289425e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90154309154563572e+00,1.00000000000000000e+00,3.90223817324129785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03954163259007670e-01,2.23264878804658373e+00,3.06825227005103116e-10,-3.06825231888296912e-10,0.00000000000000000e+00,2.81552559044939699e-13
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90858073962913455e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56975552117902850e-01,3.47632988122332698e+00,6.40647707987107670e-12,6.40647777883085467e-12,0.00000000000000000e+00,1.00007026440923466e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91323555006141444e+00,1.00000000000000000e+00,3.91313338614080353e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72715830190736525e-01,1.83373540330515183e+00,1.72526216082774249e-11,1.72524217134650826e-11,1.00000000000000000e+00,7.60191909421337186e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91643716853366675e+00,1.00000000000000000e+00,3.91658205479004939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80574893843665252e-01,2.65741326272396305e+00,1.54789650378279214e-10,-1.54789514539288575e-10,0.00000000000000000e+00,2.18269846641305776e-13
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92030369758918651e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56923871078389821e-01,3.48708664146695657e+00,6.50247213158146807e-12,6.50247217182098325e-12,0.00000000000000000e+00,-3.86437366243691464e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92322125327133486e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04183565775279219e-01,2.11328634934526916e+00,6.02167311713398978e-11,-6.02167204988290905e-11,0.00000000000000000e+00,-4.80970818728110316e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92924921916199388e+00,1.00000000000000000e+00,3.92992814946090618e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02435702606784979e-01,2.25555834210168715e+00,2.48339408188299769e-10,-2.48339571129463366e-10,0.00000000000000000e+00,-9.44577749351083185e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93068450776044287e+00,1.00000000000000000e+00,3.93082803118193658e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79788638168727022e-01,2.67105261760034818e+00,1.65841386817353686e-10,-1.65841340660222158e-10,0.00000000000000000e+00,-5.15543163714937691e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93198415401811907e+00,1.00000000000000000e+00,3.93198088060578810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56872185293894495e-01,3.49780600988602863e+00,6.60511084617387002e-12,6.60511055572410299e-12,0.00000000000000000e+00,-2.54021884790980115e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.95045684713615008e+00,1.00000000000000000e+00,3.96091881371529952e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93261143956146109e-01,1.27617374784732940e+00,6.04045044483895830e-11,6.04103433943237178e-11,2.00000000000000000e+00,-6.09201578072315897e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95155924255790980e+00,1.00000000000000000e+00,3.95149186541992137e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02121201859214761e-01,2.13720845187120068e+00,6.41288140360303876e-11,-6.41287023483982921e-11,0.00000000000000000e+00,-1.39643852037352190e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95521931967103413e+00,1.00000000000000000e+00,3.95521623182718951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56768811372749817e-01,3.51913409184250803e+00,6.80202727809761599e-12,6.80202769109961025e-12,0.00000000000000000e+00,-1.15067354551318673e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95656186910498997e+00,1.00000000000000000e+00,3.95722540706426207e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00960823460671817e-01,2.27816311823158069e+00,2.68548262829321522e-10,-2.68548294712900315e-10,0.00000000000000000e+00,-1.84634529887262033e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95894405447655284e+00,1.00000000000000000e+00,3.95908493921715010e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78242428492109739e-01,2.69810899958586203e+00,1.68894092120670718e-10,-1.68894009888731489e-10,0.00000000000000000e+00,1.62536650805122918e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96331418879457376e+00,1.00000000000000000e+00,3.96321407704854689e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69503202208222153e-01,1.87132597640336007e+00,2.59090976521798651e-11,2.59090526810723532e-11,1.00000000000000000e+00,1.48840939573346986e-11
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96677488904498698e+00,1.00000000000000000e+00,3.96677189220815274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56717128928288685e-01,3.52974354978094329e+00,7.04344318257682935e-12,7.04344395308087456e-12,0.00000000000000000e+00,3.65167193940902730e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.96921317012675967e+00,1.00000000000000000e+00,3.97200610559647638e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25066226516176227e-01,1.75760491042967093e+00,7.65724107594281991e-12,-7.65965069149388000e-12,1.00000000000000000e+00,2.60502730498046731e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97295875533695098e+00,1.00000000000000000e+00,3.97309836240221470e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.77482109086397766e-01,2.71152836983711865e+00,1.72399875565154978e-10,-1.72399872155892808e-10,0.00000000000000000e+00,-6.81743550501323625e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97828967753610696e+00,1.00000000000000000e+00,3.97828677054951951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56665453128989751e-01,3.54031710499205854e+00,6.91077376440694676e-12,6.91077403636164433e-12,0.00000000000000000e+00,-1.44504067041370790e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.97849179228312222e+00,1.00000000000000000e+00,3.98460164107468273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.06824426591420168e-01,1.57472060756927834e+00,2.46781631788490000e-11,-2.46753728561088792e-11,1.00000000000000000e+00,-3.31823457599966787e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.98349604161680926e+00,1.00000000000000000e+00,3.98414489426422680e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99527322614316355e-01,2.30047445134863704e+00,2.57743986037543757e-10,-2.57744048326458142e-10,0.00000000000000000e+00,-9.67537161500331422e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98689834935816556e+00,1.00000000000000000e+00,3.98703670536780219e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76730078971675852e-01,2.72487670445669083e+00,1.66217466929086388e-10,-1.66217484220965162e-10,0.00000000000000000e+00,-3.67861296979299368e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.98976409744247418e+00,1.00000000000000000e+00,3.98976127917426382e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56613786587377046e-01,3.55085511443578294e+00,7.09520826619999688e-12,7.09520810160402249e-12,0.00000000000000000e+00,5.38229898897059641e-14
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.00076400372111340e+00,1.00000000000000000e+00,4.00090113454917518e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75986169064646858e-01,2.73815510071816703e+00,1.81534666414707295e-10,-1.81534565157903671e-10,0.00000000000000000e+00,4.06319422552314791e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00696971606004571e+00,1.00000000000000000e+00,4.00690647557441348e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98167029951303453e-01,2.18404318435302480e+00,7.16947571690605949e-11,-7.16946502166138089e-11,0.00000000000000000e+00,-4.63629135083465371e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.01006582859774774e+00,1.00000000000000000e+00,4.01070065560532907e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98133155116211879e-01,2.32250300040289037e+00,2.15310674635919955e-10,-2.15310880236074809e-10,0.00000000000000000e+00,7.85327358698850730e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.01177343023773947e+00,1.00000000000000000e+00,4.01167560213781638e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66474473447586174e-01,1.90779969447907893e+00,5.82417919047431969e-11,5.82418557826258620e-11,1.00000000000000000e+00,-1.79762871255206846e-11
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.01259344678413754e+00,1.00000000000000000e+00,4.01259080263541090e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56510491282971931e-01,3.57182589476785273e+00,7.38803215071516025e-12,7.38803289379585948e-12,0.00000000000000000e+00,2.80638962140454205e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.01455685599727108e+00,1.00000000000000000e+00,4.01469278659596807e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75250215287656930e-01,2.75136462819923677e+00,1.67231783614978285e-10,-1.67231783976262705e-10,0.00000000000000000e+00,-7.66520180661700579e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.02308836245387180e+00,1.00000000000000000e+00,4.02573751077350295e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.21859954303151952e-01,1.79724181550764728e+00,6.24532328717821068e-11,6.24531537596340058e-11,1.00000000000000000e+00,-1.01962882581574377e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.02394916735826769e+00,1.00000000000000000e+00,4.02394660865262299e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56458867320585593e-01,3.58225935088526759e+00,7.43296006731826679e-12,7.43296049710018281e-12,0.00000000000000000e+00,8.03510743779516173e-14
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.02827801490729165e+00,1.00000000000000000e+00,4.02841276957617822e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.74522058464813101e-01,2.76450632947640695e+00,1.81289225275885582e-10,-1.81289205869461512e-10,0.00000000000000000e+00,-2.16640039241156046e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03407592215202104e+00,1.00000000000000000e+00,4.03401462120538756e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.96269558700869795e-01,2.20698205200471254e+00,7.80854170350656557e-11,-7.80853159909611350e-11,0.00000000000000000e+00,3.87179177607777092e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.03628448798509076e+00,1.00000000000000000e+00,4.03690590580916542e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96776419509393924e-01,2.34425880319841440e+00,2.08407940898069766e-10,-2.08407957558165435e-10,0.00000000000000000e+00,-1.44870782037287427e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.04192856164815062e+00,1.00000000000000000e+00,4.04206216385085337e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.73801544026550003e-01,2.77758122138924080e+00,1.61772325274695352e-10,-1.61772373274970960e-10,0.00000000000000000e+00,-5.39035482916006004e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.04654463022172983e+00,1.00000000000000000e+00,4.04654223926630063e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56355678181180768e-01,3.60302406697275845e+00,5.98002969994136645e-12,5.98002897200800021e-12,0.00000000000000000e+00,-1.17983294376313757e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.05040666021605578e+00,1.00000000000000000e+00,4.05378759107779540e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94597908506697198e-01,1.39461371776395948e+00,5.82381880238242136e-12,-5.82556225481312140e-12,2.00000000000000000e+00,-3.95328214608525741e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05778512589518048e+00,1.00000000000000000e+00,4.05778281728622137e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56304117312007751e-01,3.61335597973800171e+00,6.30806597868794790e-12,6.30806518131521443e-12,0.00000000000000000e+00,-8.53958606711401721e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05874519399204381e+00,1.00000000000000000e+00,4.05864980067225734e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.63611110903230050e-01,1.94324450674908888e+00,1.32762303534836971e-11,1.32760469284676219e-11,1.00000000000000000e+00,-4.10871336953277932e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06080347276579712e+00,1.00000000000000000e+00,4.06074403220344315e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94421726762997604e-01,2.22961804900131400e+00,6.17015934816416147e-11,-6.17015327719627749e-11,0.00000000000000000e+00,-5.46895861930352112e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06216451059495665e+00,1.00000000000000000e+00,4.06277309615795357e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95455345003004571e-01,2.36575132548740852e+00,3.02606454877983084e-10,-3.02606384394721317e-10,0.00000000000000000e+00,9.78772618509538006e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.06881204797764084e+00,1.00000000000000000e+00,4.06948881394561024e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.83322274941603724e-01,1.54908824609451723e+00,1.84837521981104011e-11,1.84856574492187065e-11,1.00000000000000000e+00,-1.13882236973950057e-11
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06898795665503865e+00,1.00000000000000000e+00,4.06898572939652059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56252581681426728e-01,3.62365468896686460e+00,6.34351581299914051e-12,6.34351599027027646e-12,0.00000000000000000e+00,3.00912784497275176e-14
