n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.05378759107184816e+00,1.00000000000000000e+00,4.05378759107779540e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98565170809216124e-01,1.38673208047241037e+00,1.16304548564620742e-11,-1.16306964059731399e-11,2.00000000000000000e+00,-1.51700874084781390e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05778281728614942e+00,1.00000000000000000e+00,4.05778281728622137e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56294474467320677e-01,3.61338233396490605e+00,6.33476266180306225e-12,6.33476257561049749e-12,0.00000000000000000e+00,1.31051242294250265e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05864980067730574e+00,1.00000000000000000e+00,4.05864980067225734e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64201351426483011e-01,1.94334905286471682e+00,2.61697848811981366e-11,2.61697330472543399e-11,1.00000000000000000e+00,-2.32125429988627729e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06074403220261271e+00,1.00000000000000000e+00,4.06074403220344315e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94589009999490836e-01,2.22977112557775570e+00,6.47622675313067294e-11,-6.47621956062494064e-11,0.00000000000000000e+00,-1.75430781013119486e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06277309614767734e+00,1.00000000000000000e+00,4.06277309615297533e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95600709786733357e-01,2.36459615498348663e+00,2.50925242941678810e-10,-2.50925058509210430e-10,0.00000000000000000e+00,-1.18038911978146643e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06898572939667247e+00,1.00000000000000000e+00,4.06898572939652059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56243008988431831e-01,3.62368088741454919e+00,6.42628479873212024e-12,6.42628485147955786e-12,0.00000000000000000e+00,-1.02400556460203200e-14
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06915337508581931e+00,1.00000000000000000e+00,4.06915337507330044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72421743002549521e-01,2.80330642859886892e+00,1.56182442813395930e-10,-1.56182400345983297e-10,0.00000000000000000e+00,1.45816692054268060e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.06948881394844175e+00,1.00000000000000000e+00,4.06948881394561024e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.85517749660210651e-01,1.54676957126923087e+00,1.12103705189419642e-11,-1.12105880134549807e-11,1.00000000000000000e+00,2.03126404585418641e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07751705334163361e+00,1.00000000000000000e+00,4.07751705334163361e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19675838331341444e-01,1.83113367074770728e+00,9.22121246405191088e-11,9.22115717116867017e-11,1.00000000000000000e+00,-1.48432377500284929e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.07868280022326868e+00,1.00000000000000000e+00,4.07868280022326868e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03817712062530271e-01,1.62912224505866154e+00,4.14057935213222660e-12,-4.13891143580258358e-12,1.00000000000000000e+00,-2.61568544601686881e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08015133750511616e+00,1.00000000000000000e+00,4.08015133750511616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56191569787759976e-01,3.63394655284462553e+00,7.11397252110986578e-12,7.11397260544366361e-12,0.00000000000000000e+00,1.06660960021788601e-16
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08259722279964787e+00,1.00000000000000000e+00,4.08259722280681814e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71722852829645045e-01,2.81618900409656669e+00,1.65020720869437513e-10,-1.65020663800419243e-10,0.00000000000000000e+00,-8.72280025987492991e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08710903720446073e+00,1.00000000000000000e+00,4.08710903720446073e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92784122361077148e-01,2.25211284354361796e+00,5.14497617145605522e-11,-5.14497333625740794e-11,0.00000000000000000e+00,-1.47437617670220789e-13
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09127999783192386e+00,1.00000000000000000e+00,4.09127999783148244e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56140158818285557e-01,3.64417963907374798e+00,7.04013986488571435e-12,7.04013930485913875e-12,0.00000000000000000e+00,-1.10798145257269697e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09597454508054160e+00,1.00000000000000000e+00,4.09597454508069792e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71031038630099319e-01,2.82900855088049363e+00,1.59700253303198697e-10,-1.59700253021810568e-10,0.00000000000000000e+00,-2.20201634704153548e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10237206102926955e+00,1.00000000000000000e+00,4.10237206102983620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56088777944742829e-01,3.65438045010329837e+00,7.30495807238457295e-12,7.30495872125480616e-12,0.00000000000000000e+00,2.09376399137099896e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10425203019064444e+00,1.00000000000000000e+00,4.10425203015351325e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.61460030723322073e-01,1.97785011055789339e+00,2.45131769462371019e-11,2.45132802945136063e-11,1.00000000000000000e+00,-3.05488967455858074e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10928629742938689e+00,1.00000000000000000e+00,4.10928629743256835e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70346166435650470e-01,2.84176596999884046e+00,1.65079529670748680e-10,-1.65079505620724376e-10,0.00000000000000000e+00,-1.53033141714331578e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11312310114626456e+00,1.00000000000000000e+00,4.11312310115200930e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91024535692839481e-01,2.27417345131882342e+00,5.61243400542244877e-11,-5.61242163854558385e-11,0.00000000000000000e+00,6.47482067961391294e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11342787230924589e+00,1.00000000000000000e+00,4.11342787230894746e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56037428976563231e-01,3.66454928527629376e+00,7.17396967419663333e-12,7.17396975158379746e-12,0.00000000000000000e+00,1.48983299793253339e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11353963741618411e+00,1.00000000000000000e+00,4.11353963749723661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93052499146700945e-01,2.40687384756023226e+00,3.27418296455655430e-10,-3.27418092638254166e-10,0.00000000000000000e+00,-1.07469588783715153e-13
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12253341285930386e+00,1.00000000000000000e+00,4.12253341285478925e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69668105962444293e-01,2.85446214139104182e+00,1.71312253811919882e-10,-1.71312297680970005e-10,0.00000000000000000e+00,1.80877535171930504e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12752174739145605e+00,1.00000000000000000e+00,4.12752174739225008e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16784473449609083e-01,1.86845661342031311e+00,2.85021661363722383e-11,2.85034218450164190e-11,1.00000000000000000e+00,1.32338584535318660e-13
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13543209342161244e+00,1.00000000000000000e+00,4.13543209342204232e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55934833686909891e-01,3.68479220262251239e+00,7.64680604243434959e-12,7.64680679887774772e-12,0.00000000000000000e+00,2.41872821137959478e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13571680263071340e+00,1.00000000000000000e+00,4.13571680263088748e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68996730521448746e-01,2.86709792454506918e+00,1.52476860242912233e-10,-1.52476697934389449e-10,0.00000000000000000e+00,1.88737914186276612e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.13807609970555212e+00,1.00000000000000000e+00,4.13807609970184220e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08002709963387572e-01,1.22877958170540702e+00,2.23796727234950697e-11,2.23749907490855549e-11,2.00000000000000000e+00,9.53903622757934500e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13846058248789994e+00,1.00000000000000000e+00,4.13846058248789994e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91825855645546384e-01,2.42765045705206228e+00,2.94941786552132566e-10,-2.94941848721919087e-10,0.00000000000000000e+00,-1.32200916880265140e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13879889571876003e+00,1.00000000000000000e+00,4.13879889572168658e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89308190960984257e-01,2.29596285348575035e+00,5.35425006607951441e-11,-5.35425037639924994e-11,0.00000000000000000e+00,7.43805017577869876e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.14233282162832506e+00,1.00000000000000000e+00,4.14233282164436822e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.33043858444936886e-01,1.26327954886841476e+00,2.53767927499225154e-11,2.53770338076719781e-11,3.00000000000000000e+00,-4.66826577394385822e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14638116748603647e+00,1.00000000000000000e+00,4.14638116748586771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55883590691303120e-01,3.69486686099411221e+00,7.53831498456203144e-12,7.53831545796668223e-12,0.00000000000000000e+00,-6.93062170550316716e-14
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14883735682852528e+00,1.00000000000000000e+00,4.14883735679916033e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68331916889781152e-01,2.87967415903433599e+00,1.52506680229882043e-10,-1.52506673956054328e-10,0.00000000000000000e+00,5.09436937079499330e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.15176598196799862e+00,1.00000000000000000e+00,4.15176598195587232e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86567720987460084e-01,1.38540953698976033e+00,2.59237582831389419e-11,2.59223753573678550e-11,2.00000000000000000e+00,-1.29922739233734319e-11
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15729531830914212e+00,1.00000000000000000e+00,4.15729531830953647e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55832386249732480e-01,3.70491069607460144e+00,7.71143490259832737e-12,7.71143565669873965e-12,0.00000000000000000e+00,1.62596695847472290e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.16239921434953875e+00,1.00000000000000000e+00,4.16239921433465732e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79591670506604717e-01,1.60902838185112218e+00,2.30064430052179926e-11,-2.30082619623317441e-11,1.00000000000000000e+00,1.22746257602557307e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16308674876653306e+00,1.00000000000000000e+00,4.16308674881096863e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90629009110067971e-01,2.44819589317253916e+00,2.76678871239314566e-10,-2.76678679966835261e-10,0.00000000000000000e+00,-2.62381227855712496e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16414836273776068e+00,1.00000000000000000e+00,4.16414836274466182e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87633164350043602e-01,2.31749039341697705e+00,3.77636537677758253e-11,-3.77635700488099246e-11,0.00000000000000000e+00,-5.23137089203373762e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16603870758344907e+00,1.00000000000000000e+00,4.16603870760091066e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99169511950843620e-01,1.68774591135416130e+00,4.53544055122981633e-11,-4.53548310019868950e-11,1.00000000000000000e+00,-3.42303962952428265e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16817486556977368e+00,1.00000000000000000e+00,4.16817486556941663e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55781221903721157e-01,3.71492398530385204e+00,6.19602724681960064e-12,6.19602806561925235e-12,0.00000000000000000e+00,-3.86289297074131740e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17590411316965326e+00,1.00000000000000000e+00,4.17590411316965238e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.14048866483366884e-01,1.90467362605338186e+00,8.53103977364309930e-11,8.53113135690364288e-11,1.00000000000000000e+00,-6.18971540689017274e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17902012415188384e+00,1.00000000000000000e+00,4.17902012415194690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55730099085490437e-01,3.72490700190810209e+00,6.51925383141198291e-12,6.51925388672758288e-12,0.00000000000000000e+00,2.79946262279190616e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18742755881346351e+00,1.00000000000000000e+00,4.18742755877596995e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89460683808571978e-01,2.46851739579655050e+00,2.60817529501216236e-10,-2.60817589747830425e-10,0.00000000000000000e+00,1.92779125995912182e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18783060510045679e+00,1.00000000000000000e+00,4.18783060510045679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66375663654591321e-01,2.91705368290101141e+00,1.70280380130961889e-10,-1.70280234357278459e-10,0.00000000000000000e+00,-5.07816011463546602e-13
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18983140425378853e+00,1.00000000000000000e+00,4.18983140425392797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55679019238828631e-01,3.73486001518638089e+00,6.70235844649891327e-12,6.70235915378736280e-12,0.00000000000000000e+00,5.57027914285102356e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.19173532915402092e+00,1.00000000000000000e+00,4.19173532912262381e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56379084033392429e-01,2.04425801975840882e+00,5.00289261847297624e-11,5.00288699356588040e-11,1.00000000000000000e+00,-7.24442728028407146e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.20060901147833476e+00,1.00000000000000000e+00,4.20060901147807986e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55627983739066311e-01,3.74478329045522651e+00,6.73964720364263832e-12,6.73964703490348427e-12,0.00000000000000000e+00,1.28156086446672120e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.20070831975342251e+00,1.00000000000000000e+00,4.20070831975492887e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65735929675536842e-01,2.92939974452955632e+00,1.64496545736328978e-10,-1.64496416488191244e-10,0.00000000000000000e+00,1.97752925146232883e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.20147291638727616e+00,1.00000000000000000e+00,4.20147291637042120e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71559622761782082e-01,1.26873951521410211e+00,2.29101093605824560e-11,-2.29132268714238307e-11,2.00000000000000000e+00,-1.50182088987094176e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.21149195470559512e+00,1.00000000000000000e+00,4.21149195470559512e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88319681760946767e-01,2.48862183964320627e+00,2.55127034014219812e-10,-2.55127030612811723e-10,0.00000000000000000e+00,-7.99360577730112709e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.21352735591597050e+00,1.00000000000000000e+00,4.21352735590981364e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65102188943589512e-01,2.94169017973770508e+00,1.65545619743210404e-10,-1.65545577246462017e-10,0.00000000000000000e+00,-9.58455537158897641e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.21386163729574648e+00,1.00000000000000000e+00,4.21386163730443108e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89132225712195401e-01,1.48409755484706962e+00,2.69209906092341533e-13,2.68229882749437820e-13,2.00000000000000000e+00,9.20330478493269766e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.21391276838359197e+00,1.00000000000000000e+00,4.21391276836637552e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84399976913925767e-01,2.35979471067219837e+00,7.31552854022645054e-11,-7.31552596278106648e-11,0.00000000000000000e+00,-7.79376563286859891e-14
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.22206440730358956e+00,1.00000000000000000e+00,4.22206440730327692e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55526051037140933e-01,3.76454166895305642e+00,6.66993863600491968e-12,6.66993890674483225e-12,0.00000000000000000e+00,-1.14496188498300071e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.22279661351115188e+00,1.00000000000000000e+00,4.22279661352647295e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.11453707632331656e-01,1.93987190037907653e+00,1.97291119581911839e-11,1.97299954152185819e-11,1.00000000000000000e+00,-9.74242908569067367e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.22628849046304200e+00,1.00000000000000000e+00,4.22628849047271160e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64474336518450936e-01,2.95392572170426693e+00,1.69267041510125817e-10,-1.69267044825005541e-10,0.00000000000000000e+00,-9.04409880320145021e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.23274278497886414e+00,1.00000000000000000e+00,4.23274278497836587e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55475156351277044e-01,3.77437728377879100e+00,6.59766107845600724e-12,6.59766165311825858e-12,0.00000000000000000e+00,-1.14840799261750467e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23378651670773287e+00,1.00000000000000000e+00,4.23378651670773287e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.54016498764781962e-01,2.07627992711404863e+00,1.12855930716805097e-10,1.12855946809986563e-10,1.00000000000000000e+00,-9.89963666597759584e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.23528843134252586e+00,1.00000000000000000e+00,4.23528843133992705e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87204876600552933e-01,2.50851575929700132e+00,2.80791683572174003e-10,-2.80791834228466541e-10,0.00000000000000000e+00,-6.65867361249183887e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.23834842698147707e+00,1.00000000000000000e+00,4.23834842698892800e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82838545739729996e-01,2.38058773850005378e+00,5.81261229484139620e-11,-5.81261705434599207e-11,0.00000000000000000e+00,1.77946546386920090e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.23899248339490242e+00,1.00000000000000000e+00,4.23899248333973055e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63852270141490997e-01,2.96610708772442555e+00,1.69867068539707010e-10,-1.69867009347512976e-10,0.00000000000000000e+00,-3.00359737082089850e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.24338866810015602e+00,1.00000000000000000e+00,4.24338866810066229e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55424311049124053e-01,3.78418418393970546e+00,6.85009847499957388e-12,6.85009861334240355e-12,0.00000000000000000e+00,1.42501374997268229e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.24777538986987224e+00,1.00000000000000000e+00,4.24777538988472081e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95007035277579094e-01,1.74295036107999279e+00,2.41386383099804083e-11,-2.41371367337706033e-11,1.00000000000000000e+00,-7.62412355470587499e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.24868674125302626e+00,1.00000000000000000e+00,4.24868674125987766e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74303416610345241e-01,1.66728113589978921e+00,2.66505383665991645e-11,-2.66515698399416578e-11,1.00000000000000000e+00,7.97673038732682471e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.25164007829901180e+00,1.00000000000000000e+00,4.25164007828763868e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63235890170786313e-01,2.97823497968639916e+00,1.61220823303439760e-10,-1.61220814476337182e-10,0.00000000000000000e+00,9.11737352282671054e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25400234066963012e+00,1.00000000000000000e+00,4.25400234066940897e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55373516283935120e-01,3.79396261617531660e+00,6.81036039719330742e-12,6.81035956795472686e-12,0.00000000000000000e+00,-1.09230542986140675e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.25882506682095574e+00,1.00000000000000000e+00,4.25882506682095574e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86115208118796005e-01,2.52820537222843411e+00,2.28580323064039508e-10,-2.28580265826394680e-10,0.00000000000000000e+00,-1.41353595495274931e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.26249928668384648e+00,1.00000000000000000e+00,4.26249928667545319e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81311874228314274e-01,2.40115147274211038e+00,9.24442591388323033e-11,-9.24442744576481346e-11,0.00000000000000000e+00,5.94213567239876284e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.26458408262108790e+00,1.00000000000000000e+00,4.26458408262092448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55322773170220119e-01,3.80371282372740227e+00,6.83465038548046558e-12,6.83465090078883009e-12,0.00000000000000000e+00,7.15663201295688746e-14
