y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-9.90000000000000213e-01,2.63203268995536787e-03,2.14870209152913963e-04,8.16366977743582800e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.25666933383498991e-01,0.00000000000000000e+00,2.63202965101319575e-03
-9.79999999999999982e-01,2.79478891331262375e-03,2.28157040842423835e-04,8.16366977743633732e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.29494061273065231e-01,0.00000000000000000e+00,2.79478527503684371e-03
-9.70000000000000195e-01,2.96760950058982910e-03,2.42265484318142664e-04,8.16366977743684663e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.33437742558888656e-01,0.00000000000000000e+00,2.96760514478094147e-03
-9.59999999999999964e-01,3.15111681329710699e-03,2.57246345215531599e-04,8.16366977743734207e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.37501526820333259e-01,0.00000000000000000e+00,3.15111159844444141e-03
-9.50000000000000178e-01,3.34597170078698323e-03,2.73153570815092234e-04,8.16366977743785416e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.41689071737547856e-01,0.00000000000000000e+00,3.34596545747126899e-03
-9.39999999999999947e-01,3.55287588083213948e-03,2.90044444310849278e-04,8.16366977743836070e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.46004146383625910e-01,0.00000000000000000e+00,3.55286840622136193e-03
-9.30000000000000160e-01,3.77257446753248831e-03,3.07979791091718717e-04,8.16366977743886585e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.50450634617024848e-01,0.00000000000000000e+00,3.77256551879220177e-03
-9.19999999999999929e-01,4.00585865568641765e-03,3.27024197778612476e-04,8.16366977743936684e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.55032538577302065e-01,0.00000000000000000e+00,4.00584794209042031e-03
-9.10000000000000142e-01,4.25356857133008057e-03,3.47246244806029508e-04,8.16366977743987060e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.59753982287309249e-01,0.00000000000000000e+00,4.25355574481512191e-03
-8.99999999999999911e-01,4.51659629875502799e-03,3.68718753385702648e-04,8.16366977744038547e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64619215365092941e-01,0.00000000000000000e+00,4.51658094261267028e-03
-8.90000000000000124e-01,4.79588909495819518e-03,3.91519047741608467e-04,8.16366977744089201e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69632616848835627e-01,0.00000000000000000e+00,4.79587071029641699e-03
-8.79999999999999893e-01,5.09245280316453740e-03,4.15729233560702940e-04,8.16366977744138467e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74798699138287800e-01,0.00000000000000000e+00,5.09243079269919557e-03
-8.70000000000000107e-01,5.40735547779144007e-03,4.41436493662072721e-04,8.16366977744188982e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80122112056230799e-01,0.00000000000000000e+00,5.40732912644095471e-03
-8.59999999999999876e-01,5.74173123400147610e-03,4.68733401949257935e-04,8.16366977744240191e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.85607647033632417e-01,0.00000000000000000e+00,5.74169968565420730e-03
-8.50000000000000089e-01,6.09678433581620216e-03,4.97718256776288133e-04,8.16366977744290706e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91260241422256339e-01,0.00000000000000000e+00,6.09674656551563270e-03
-8.39999999999999858e-01,6.47379353764550042e-03,5.28495434927943189e-04,8.16366977744340389e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97084982938614400e-01,0.00000000000000000e+00,6.47374831828941098e-03
-8.30000000000000071e-01,6.87411669502468580e-03,5.61175767488909685e-04,8.16366977744391736e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03087114243252986e-01,0.00000000000000000e+00,6.87406255749624818e-03
-8.19999999999999840e-01,7.29919566135335280e-03,5.95876938955403404e-04,8.16366977744442529e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09272037659502558e-01,0.00000000000000000e+00,7.29913084678858893e-03
-8.10000000000000053e-01,7.75056148849621353e-03,6.32723911026463978e-04,8.16366977744493044e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15645320035932064e-01,0.00000000000000000e+00,7.75048389113669207e-03
-7.99999999999999822e-01,8.22983995024638079e-03,6.71849372601055882e-04,8.16366977744543004e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22212697756890315e-01,0.00000000000000000e+00,8.22974704902003709e-03
-7.90000000000000036e-01,8.73875740886674232e-03,7.13394217601415735e-04,8.16366977744594352e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28980081905637151e-01,0.00000000000000000e+00,8.73864618547329046e-03
-7.79999999999999805e-01,9.27914704622601755e-03,7.57508052343364722e-04,8.16366977744645561e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.35953563584719028e-01,0.00000000000000000e+00,9.27901388706475067e-03
-7.70000000000000018e-01,9.85295548243475539e-03,8.04349734280628481e-04,8.16366977744695937e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43139419398370499e-01,0.00000000000000000e+00,9.85279606118725712e-03
-7.59999999999999787e-01,1.04622498063754940e-02,8.54087944063273313e-04,8.16366977744745481e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50544117101884345e-01,0.00000000000000000e+00,1.04620589434268121e-02
-7.50000000000000000e-01,1.11092250441135361e-02,9.06901792970228322e-04,8.16366977744796968e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.58174321423025543e-01,0.00000000000000000e+00,1.11089965382423061e-02
-7.40000000000000213e-01,1.17962120928853699e-02,9.62981467903360820e-04,8.16366977744847899e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66036900060737380e-01,0.00000000000000000e+00,1.17959385197515514e-02
-7.29999999999999982e-01,1.25256861501952827e-02,1.02252891626575053e-03,8.16366977744898414e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74138929866534153e-01,0.00000000000000000e+00,1.25253586210743850e-02
-7.20000000000000195e-01,1.33002756695241916e-02,1.08575857319045824e-03,8.16366977744948097e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82487703214143682e-01,0.00000000000000000e+00,1.32998835424437568e-02
-7.09999999999999964e-01,1.41227718762782888e-02,1.15289813373864697e-03,8.16366977744999028e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91090734563139109e-01,0.00000000000000000e+00,1.41223024101639616e-02
-7.00000000000000178e-01,1.49961388798935304e-02,1.22418937284771005e-03,8.16366977745050099e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.99955767222455594e-01,0.00000000000000000e+00,1.49955768204776910e-02
-6.89999999999999947e-01,1.59235244204865185e-02,1.29988901598222426e-03,8.16366977745100614e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09090780319894842e-01,0.00000000000000000e+00,1.59228515045116981e-02
-6.80000000000000160e-01,1.69082712911155821e-02,1.38026966362289334e-03,8.16366977745150435e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18503995983875632e-01,0.00000000000000000e+00,1.69074656527052614e-02
-6.69999999999999929e-01,1.79539294796189040e-02,1.46562077292275179e-03,8.16366977745201505e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28203886743907824e-01,0.00000000000000000e+00,1.79529649395028662e-02
-6.60000000000000142e-01,1.90642690771455105e-02,1.55624970006553007e-03,8.16366977745252159e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38199183156436656e-01,0.00000000000000000e+00,1.90631142916116193e-02
-6.49999999999999911e-01,2.02432940039301221e-02,1.65248280707993743e-03,8.16366977745301980e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48498881662936910e-01,0.00000000000000000e+00,2.02419114458043982e-02
-6.40000000000000124e-01,2.14952566066074768e-02,1.75466663709544671e-03,8.16366977745351524e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.59112252687314115e-01,0.00000000000000000e+00,2.14936013450899022e-02
-6.29999999999999893e-01,2.28246731854676310e-02,1.86316916227190752e-03,8.16366977745402317e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70048848979915634e-01,0.00000000000000000e+00,2.28226914250929912e-02
-6.20000000000000107e-01,2.42363405145551852e-02,1.97838110889673492e-03,8.16366977745453803e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81318514215646054e-01,0.00000000000000000e+00,2.42339678456911026e-02
-6.09999999999999876e-01,2.57353534224799493e-02,2.10071736442161983e-03,8.16366977745503902e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.92931391853943379e-01,0.00000000000000000e+00,2.57325127263599643e-02
-6.00000000000000089e-01,2.73271235072840915e-02,2.23061847150545682e-03,8.16366977745554001e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.04897934268574122e-01,0.00000000000000000e+00,2.73237224472925450e-02
-5.89999999999999858e-01,2.90173990647914146e-02,2.36855221444379422e-03,8.16366977745604933e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17228912155478582e-01,0.00000000000000000e+00,2.90133270821970810e-02
-5.80000000000000071e-01,3.08122863166203423e-02,2.51501530369751614e-03,8.16366977745655864e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.29935424227119611e-01,0.00000000000000000e+00,3.08074110327510621e-02
-5.69999999999999840e-01,3.27182720315950665e-02,2.67053516458706829e-03,8.16366977745706379e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43028907202078104e-01,0.00000000000000000e+00,3.27124349390198466e-02
-5.60000000000000053e-01,3.47422476427443408e-02,2.83567183659324358e-03,8.16366977745755645e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56521146098866737e-01,0.00000000000000000e+00,3.47352589447385493e-02
-5.49999999999999822e-01,3.68915349716010185e-02,3.01101999010429909e-03,8.16366977745806577e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70424284843248108e-01,0.00000000000000000e+00,3.68831674012400426e-02
-5.40000000000000036e-01,3.91739136822609746e-02,3.19721106787158827e-03,8.16366977745857786e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84750837198580586e-01,0.00000000000000000e+00,3.91638950989870657e-02
-5.29999999999999805e-01,4.15976505998578230e-02,3.39491555888558243e-03,8.16366977745908023e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99513698029056208e-01,0.00000000000000000e+00,4.15856551211732164e-02
-5.20000000000000018e-01,4.41715310419851862e-02,3.60484541286038929e-03,8.16366977745957290e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14726154905944089e-01,0.00000000000000000e+00,4.41571684196928604e-02
-5.09999999999999787e-01,4.69048923274726290e-02,3.82775660402180076e-03,8.16366977746008221e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30401900067307253e-01,0.00000000000000000e+00,4.68876952199885483e-02
-5.00000000000000000e-01,4.98076596451270184e-02,4.06445185343094848e-03,8.16366977746058736e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.46555042741933450e-01,0.00000000000000000e+00,4.97870683678639445e-02
-4.90000000000000213e-01,5.28903844860439398e-02,4.31578351964726110e-03,8.16366977746108141e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63200121848600244e-01,0.00000000000000000e+00,5.28657287383502983e-02
-4.79999999999999982e-01,5.61642858673644038e-02,4.58265666813989850e-03,8.16366977746155881e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.80352119082080620e-01,0.00000000000000000e+00,5.61347628341337251e-02
-4.70000000000000195e-01,5.96412946035513453e-02,4.86603233050102515e-03,8.16366977746205702e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.98026472397679143e-01,0.00000000000000000e+00,5.96059427089392843e-02
-4.59999999999999964e-01,6.33341009141313721e-02,5.16693096519759820e-03,8.16366977746255523e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.16239089906435389e-01,0.00000000000000000e+00,6.32917683596407321e-02
-4.50000000000000178e-01,6.72562056953108639e-02,5.48643613232402492e-03,8.16366977746304928e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.35006364193494099e-01,0.00000000000000000e+00,6.72055127397496871e-02
-4.39999999999999947e-01,7.14219758280721928e-02,5.82569839558897198e-03,8.16366977746352807e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54345187072543744e-01,0.00000000000000000e+00,7.13612695563860810e-02
-4.30000000000000160e-01,7.58467039486272754e-02,6.18593946558740511e-03,8.16366977746402489e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.74272964789584983e-01,0.00000000000000000e+00,7.57740040228454120e-02
-4.19999999999999929e-01,8.05466731701713762e-02,6.56845659927838676e-03,8.16366977746452172e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.94807633689729531e-01,0.00000000000000000e+00,8.04596067495324668e-02
-4.10000000000000142e-01,8.55392273197677772e-02,6.97462727151125419e-03,8.16366977746501854e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.15967676361117356e-01,0.00000000000000000e+00,8.54349509673211494e-02
-3.99999999999999911e-01,9.08428473435021477e-02,7.40591413542304039e-03,8.16366977746549871e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.37772138270499811e-01,0.00000000000000000e+00,9.07179532894125534e-02
-3.90000000000000124e-01,9.64772346398955205e-02,7.86387028956952311e-03,8.16366977746598443e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.60240644905439633e-01,0.00000000000000000e+00,9.63276382304929513e-02
-3.79999999999999893e-01,1.02463402209947110e-01,8.35014487075768676e-03,8.16366977746648959e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.83393419438580652e-01,0.00000000000000000e+00,1.02284206715537535e-01
-3.70000000000000107e-01,1.08823774666971587e-01,8.86648899271931350e-03,8.16366977746698225e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.07251300929858417e-01,0.00000000000000000e+00,1.08609108824957917e-01
-3.59999999999999876e-01,1.15582298336853517e-01,9.41476205201208921e-03,8.16366977746746381e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.31835763083072610e-01,0.00000000000000000e+00,1.15325121038062611e-01
-3.50000000000000089e-01,1.22764562907231978e-01,9.99693842385541293e-03,8.16366977746795924e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.57168933573660974e-01,0.00000000000000000e+00,1.22456428252981850e-01
-3.39999999999999858e-01,1.30397936362466355e-01,1.06151145720139086e-02,8.16366977746846023e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.83273613965107618e-01,0.00000000000000000e+00,1.30028710878426018e-01
-3.30000000000000071e-01,1.38511715282668757e-01,1.12715165983312392e-02,8.16366977746895428e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.10173300231880478e-01,0.00000000000000000e+00,1.38069237310892740e-01
