n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.38664411547832067e+00,1.00000000000000000e+00,4.38664411548797073e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.08816696733024387e-01,1.19107042278598940e+00,3.37364610715933994e-10,3.37364580715870943e-10,0.00000000000000000e+00,7.12985226414275530e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.40127834410750740e+00,1.00000000000000000e+00,4.40127834409285512e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.45046375301562036e-01,1.52097142418935238e+00,4.86992697613869851e-10,-4.86992668413677166e-10,0.00000000000000000e+00,4.78639350376397488e-12
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.41689340130558961e+00,1.00000000000000000e+00,4.41689340125654883e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35177466215894770e-01,4.26344774343194022e+00,1.82903405353838730e-12,1.82903431983350018e-12,0.00000000000000000e+00,-6.19175584444524766e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.42394912457227107e+00,1.00000000000000000e+00,4.42394912457299316e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.48981993977101879e-01,1.47580590029934955e+00,7.52628460300815066e-10,-7.52628626088380770e-10,0.00000000000000000e+00,1.25055521493777633e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49807114468398428e+00,1.00000000000000000e+00,4.49807114465726077e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35927055577524103e-01,4.34060247292471679e+00,1.90252189347145979e-12,1.90252154308456767e-12,0.00000000000000000e+00,-2.43874638173636677e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.54732394579997212e+00,1.00000000000000000e+00,4.54732394576979093e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28125328669106842e-01,1.68586638173695769e+00,4.44013433088484658e-10,-4.44013270595178255e-10,0.00000000000000000e+00,3.98947541668803751e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.60151303376463705e+00,1.00000000000000000e+00,4.60151303375908327e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.84092738332976125e-01,1.13898213686136995e+00,1.61241566211896728e-11,1.61239910312360735e-11,1.00000000000000000e+00,-9.18198850285989465e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.65311125061228026e+00,1.00000000000000000e+00,4.65311125061228026e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.14759819253318240e-01,1.71615402861489974e+00,7.24124237953785994e-10,-7.24124316064944651e-10,0.00000000000000000e+00,-8.08242361927113961e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65447022439455704e+00,1.00000000000000000e+00,4.65447022439978753e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.70896156745959371e-01,1.46058831096911645e+00,2.55421626457316085e-10,2.55421461758942314e-10,0.00000000000000000e+00,-1.56918922300519625e-11
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.65582199596812618e+00,1.00000000000000000e+00,4.65582199596199153e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37314858328358019e-01,4.49053726024066613e+00,1.91347899399183246e-12,1.91347892392057517e-12,0.00000000000000000e+00,-9.41851785665084630e-15
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.71810233600123841e+00,1.00000000000000000e+00,4.71810233602319151e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.93829676468508150e-01,1.45018178941661335e+00,2.61761920663848275e-10,2.61761723407971658e-10,1.00000000000000000e+00,4.62208049611945171e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.73255657480771585e+00,1.00000000000000000e+00,4.73255657480514191e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37958620921937586e-01,4.56347209493991457e+00,2.14799708455546852e-12,2.14799705799961771e-12,0.00000000000000000e+00,-1.40239357045428682e-14
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.81051445321380466e+00,1.00000000000000000e+00,4.81051445320722681e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.00205557989084459e-01,1.98112368898987312e+00,4.05535683430622833e-10,-4.05535605096929430e-10,0.00000000000000000e+00,9.93627402579022601e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.85614443520623595e+00,1.00000000000000000e+00,4.85614443521739148e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87402623799063606e-01,1.92713607796383379e+00,7.39101318801278237e-10,-7.39101224667138013e-10,0.00000000000000000e+00,4.53148629731003894e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.88060290053810331e+00,1.00000000000000000e+00,4.88060290053803847e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.41800730098180949e-01,1.68925829935723204e+00,2.42755504139316744e-10,2.42755371360203753e-10,0.00000000000000000e+00,-2.86770607260677934e-12
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.88209812613699601e+00,1.00000000000000000e+00,4.88209812613718164e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39157679887027430e-01,4.70561567616493726e+00,2.09337353028703597e-12,2.09337321782632202e-12,0.00000000000000000e+00,4.03738396423087046e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.90455413706730692e+00,1.00000000000000000e+00,4.90455413711709109e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87561645226054918e-01,1.33755197338144161e+00,1.75893543982887989e-10,-1.75893966058993101e-10,1.00000000000000000e+00,-2.28652652367600240e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.90801211498805756e+00,1.00000000000000000e+00,4.90801211498808776e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050112775350e-01,0.00000000000000000e+00,2.75244700349281586e-10,2.75251821335587010e-10,3.00000000000000000e+00,-2.92921242817101302e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.90801211500682655e+00,1.00000000000000000e+00,4.90801211501219115e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050108223991e-01,0.00000000000000000e+00,3.69298885721911595e-10,-3.69302810554472671e-10,3.00000000000000000e+00,2.91873192281855154e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.93110427118860084e+00,1.00000000000000000e+00,4.93110427116151406e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.88392598982233928e-01,2.11558261909144285e+00,4.21466824078994115e-10,-4.21466861411090576e-10,0.00000000000000000e+00,7.09698966261385067e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.95502995733500828e+00,1.00000000000000000e+00,4.95502995733495766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39717020039014733e-01,4.77494384538787120e+00,2.10494930606451690e-12,2.10494902758151525e-12,0.00000000000000000e+00,-1.04500857897346395e-13
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.02681113445635486e+00,1.00000000000000000e+00,5.02681113445653338e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.40251948970959300e-01,4.84318157144144834e+00,2.14799096616822267e-12,2.14799098646745179e-12,0.00000000000000000e+00,3.21903641976554584e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.04035655424036744e+00,1.00000000000000000e+00,5.04035655424036744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.64659422035251657e-01,2.11709527239887896e+00,6.41710446535785574e-10,-6.41710240500970031e-10,0.00000000000000000e+00,-2.39630537635093788e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.04202217736782021e+00,1.00000000000000000e+00,5.04202217736200353e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.48501161044076535e-01,1.75504766473911866e+00,1.89185966864351969e-10,1.89186000199015325e-10,1.00000000000000000e+00,-1.09965370143072505e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.04588145524305176e+00,1.00000000000000000e+00,5.04588145522912068e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.77661251973553203e-01,2.24308763151672075e+00,3.81845893375113592e-10,-3.81845888242082765e-10,0.00000000000000000e+00,-4.87032636442563671e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.06120025722553013e+00,1.00000000000000000e+00,5.06120025721358413e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.30646285809472129e-01,1.53482435676319540e+00,4.20447912521828921e-10,-4.20447676674484683e-10,1.00000000000000000e+00,-3.14726023020739376e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.08013660808137946e+00,1.00000000000000000e+00,5.08013660806428380e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.18083894090194819e-01,1.89134514810277610e+00,1.60671520555788364e-10,1.60671476123752655e-10,0.00000000000000000e+00,-4.27236024336252740e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.08768528644694040e+00,1.00000000000000000e+00,5.08768528643292761e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12097133859896614e-01,1.33283208117367802e+00,9.52238115943258884e-11,-9.52251610897292267e-11,1.00000000000000000e+00,1.54987134237671853e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.09749292715773983e+00,1.00000000000000000e+00,5.09749292715705060e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.40764050513605132e-01,4.91037781338219226e+00,2.14582050637674637e-12,2.14582084739900480e-12,0.00000000000000000e+00,-5.09031531172732075e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.15227749451622241e+00,1.00000000000000000e+00,5.15227749451095640e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774858301916e-01,0.00000000000000000e+00,3.48926339328125376e-10,-3.48917339465515397e-10,3.00000000000000000e+00,6.41087183339550393e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.15227749453263595e+00,1.00000000000000000e+00,5.15227749453681039e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774854619751e-01,0.00000000000000000e+00,4.23386149606655338e-10,4.23383994530013297e-10,3.00000000000000000e+00,-8.46789305342099397e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.15564758814900514e+00,1.00000000000000000e+00,5.15564758817355084e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.67833056400023994e-01,2.36460365432321007e+00,4.14375810562696817e-10,-4.14375644908204777e-10,0.00000000000000000e+00,8.01470001476900507e-12
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.16712293582448634e+00,1.00000000000000000e+00,5.16712293581099580e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.41254768765596478e-01,4.97657799983114479e+00,2.25297304610343687e-12,2.25297298178661620e-12,0.00000000000000000e+00,1.52435205103676584e-14
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.23574544784579032e+00,1.00000000000000000e+00,5.23574544784623797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.41725423638059650e-01,5.04182437398745797e+00,2.33185142719564958e-12,2.33185172560101961e-12,0.00000000000000000e+00,1.07478984655234601e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.26076434801598669e+00,1.00000000000000000e+00,5.26076434800950121e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.98034931927678426e-01,2.07429698335098811e+00,1.57030072571956454e-10,1.57029944602982141e-10,0.00000000000000000e+00,-4.30722124633575731e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.26103194621616144e+00,1.00000000000000000e+00,5.26103194621616144e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.58770968020283232e-01,2.48089002435940342e+00,3.87501170795532834e-10,-3.87501142284918387e-10,0.00000000000000000e+00,-4.38094005517086771e-13
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.30340175067795982e+00,1.00000000000000000e+00,5.30340175067771824e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.42177224324661178e-01,5.10615629657309622e+00,2.27977755013293576e-12,2.27977792893740983e-12,0.00000000000000000e+00,-3.10306570371898406e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.31234521884613464e+00,1.00000000000000000e+00,5.31234521883992716e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15117158018701060e-01,2.00925711578286537e+00,1.96598104718993650e-10,1.96598293200622720e-10,1.00000000000000000e+00,2.53468357414021739e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.36253976854293946e+00,1.00000000000000000e+00,5.36253976855720715e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.50367291854544560e-01,2.59255739377432537e+00,3.88913131553529138e-10,-3.88913123927636661e-10,0.00000000000000000e+00,-8.40882918851093564e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.36844652967268665e+00,1.00000000000000000e+00,5.36844652966989422e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28325599353727804e-01,2.45233346726336876e+00,6.32480815039629792e-10,-6.32480734452656179e-10,0.00000000000000000e+00,-2.47668552333379921e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.40157526636573415e+00,1.00000000000000000e+00,5.40157526632477758e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96736097049160752e-01,1.83231569844252862e+00,3.76636804746783511e-10,-3.76636499765936605e-10,1.00000000000000000e+00,-9.99200722162640886e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.40656054832313160e+00,1.00000000000000000e+00,5.40656054832371868e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24803399151398620e-01,1.51448723697025578e+00,5.53481461876113976e-11,-5.53512791157118045e-11,2.00000000000000000e+00,-3.19744231092045084e-13
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.43596750369088166e+00,1.00000000000000000e+00,5.43596750369037629e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43028615129527387e-01,5.23222138845823448e+00,2.33928889337238336e-12,2.33928848514253218e-12,0.00000000000000000e+00,-2.69408541673478551e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.44012004687607842e+00,1.00000000000000000e+00,5.44012004687203810e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26367565230022594e-01,1.77467732845207582e+00,1.69574261086785916e-10,-1.69572800245987310e-10,1.00000000000000000e+00,-9.27968812902690843e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.46058432834629759e+00,1.00000000000000000e+00,5.46058432832341101e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.42535756950180947e-01,2.70010576534257929e+00,3.81176153955470553e-10,-3.81176201713628870e-10,0.00000000000000000e+00,6.85806966771451698e-12
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.50094685938972905e+00,1.00000000000000000e+00,5.50094685938997863e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43430168257659779e-01,5.29402111932577402e+00,2.37069321710072213e-12,2.37069305158987831e-12,0.00000000000000000e+00,7.85179046636679236e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.51727059993015700e+00,1.00000000000000000e+00,5.51727059993015700e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13373952828255153e-01,2.60323155197634915e+00,6.31276766590497793e-10,-6.31276808604752659e-10,0.00000000000000000e+00,-7.08899605683654954e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.54868758344303803e+00,1.00000000000000000e+00,5.54868758344775070e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88738943624266509e-01,2.23114900044709508e+00,2.11157929791040895e-10,2.11157757945557023e-10,1.00000000000000000e+00,-8.26583246293921547e-12
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.56510022695267903e+00,1.00000000000000000e+00,5.56510022695090267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43816810058205707e-01,5.35503991759360964e+00,2.61418895633116608e-12,2.61418924701883881e-12,0.00000000000000000e+00,-2.21690381855017224e-14
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.58194395213116668e+00,1.00000000000000000e+00,5.58194395213555339e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65345667337779356e-01,2.39922524572755913e+00,2.64993879573525423e-10,2.64993804677260414e-10,0.00000000000000000e+00,8.54605275435460499e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.61928837976369877e+00,1.00000000000000000e+00,5.61928837976369877e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.57271637987499235e-01,1.75642620424550278e+00,3.01770443368058834e-10,-3.01770164412573649e-10,1.00000000000000000e+00,-8.89777140855585458e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.62845746126363888e+00,1.00000000000000000e+00,5.62845746126019275e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44189345156827547e-01,5.41530617809567261e+00,2.59677681721531960e-12,2.59677696012872161e-12,0.00000000000000000e+00,3.33795337071305555e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.63088822707149905e+00,1.00000000000000000e+00,5.63088822710240589e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60932729284711828e-01,1.54772429931531308e+00,8.64294472458416999e-11,8.64277538425994862e-11,2.00000000000000000e+00,-3.57580631771270419e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.64760298407965955e+00,1.00000000000000000e+00,5.64760298406497263e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28320402603588568e-01,2.90444260889017558e+00,3.66098911517554507e-10,-3.66098928950009395e-10,0.00000000000000000e+00,1.46083145580178098e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.65812468923185818e+00,1.00000000000000000e+00,5.65812468922874867e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99997329802450374e-01,2.74544426560533594e+00,7.17268275090142849e-10,-7.17268466843279384e-10,0.00000000000000000e+00,-1.71120895231524628e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.68254264270807319e+00,1.00000000000000000e+00,5.68254264277929799e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71685547235273539e-01,2.07979024567968196e+00,4.01147117616159822e-10,-4.01147559614400961e-10,1.00000000000000000e+00,-2.09539052775653545e-11
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.69104667462254366e+00,1.00000000000000000e+00,5.69104667461754676e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44548519320164992e-01,5.47484662728850591e+00,2.54053918649881049e-12,2.54053895976102950e-12,0.00000000000000000e+00,-2.93563399227415852e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.72752497124736859e+00,1.00000000000000000e+00,5.72752497124736859e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51649857942273281e-01,2.54623988274731961e+00,1.25932205246397690e-10,1.25932153594021656e-10,0.00000000000000000e+00,-6.16684481258289452e-12
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.73711257292350751e+00,1.00000000000000000e+00,5.73711257292350751e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.21830137181021536e-01,3.00187934558582503e+00,3.83624862885549260e-10,-3.83624909616742116e-10,0.00000000000000000e+00,-1.21191945368082088e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,5.74171993347345744e+00,1.00000000000000000e+00,5.74171993347345744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837859727165e-01,0.00000000000000000e+00,3.09452610481784623e-10,-3.09460901348757034e-10,4.00000000000000000e+00,-7.04503122506139334e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.74171993350197063e+00,1.00000000000000000e+00,5.74171993350197063e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837861440017e-01,0.00000000000000000e+00,4.28184337479009259e-10,4.28180157996393973e-10,4.00000000000000000e+00,-7.73781039242749102e-12
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.75289437542905446e+00,1.00000000000000000e+00,5.75289437542267823e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44895024888680807e-01,5.53368645682429516e+00,2.75404682406008387e-12,2.75404699046077894e-12,0.00000000000000000e+00,-4.76179609182344262e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.76102499114833666e+00,1.00000000000000000e+00,5.76102499114635602e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66989872916981297e-01,2.43015192839443506e+00,7.94788834301145069e-11,7.94790899760755565e-11,1.00000000000000000e+00,1.49391610193561064e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.79214746426051974e+00,1.00000000000000000e+00,5.79214746424788984e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87912931143415052e-01,2.88025244530364732e+00,7.41689490835160789e-10,-7.41689376582144178e-10,0.00000000000000000e+00,-4.56301663120939338e-12
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.81402559301202349e+00,1.00000000000000000e+00,5.81402559300532040e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.45229505560262095e-01,5.59184944355826374e+00,2.82796447885134420e-12,2.82796442513388868e-12,0.00000000000000000e+00,9.23603237176961685e-15
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.82424974996126643e+00,1.00000000000000000e+00,5.82424974995539824e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.15694404957661257e-01,3.09651750606755760e+00,3.63703741008129275e-10,-3.63703733796683082e-10,0.00000000000000000e+00,7.03481717323484190e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.83168453112873664e+00,1.00000000000000000e+00,5.83168453111136387e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89210263542714241e-01,2.09757442087007151e+00,8.20504810009071491e-11,-8.20499224118975690e-11,1.00000000000000000e+00,3.60413920930113818e-11
