n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.61976635663443025e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79372869242733790e-01,-1.42129818556417442e+00,1.73254690689264610e-10,-1.73254521840249254e-10,0.00000000000000000e+00,2.57927013080916367e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60278672208396600e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60468414074235655e-01,-2.28977925135819183e+00,5.00907471284082191e-12,5.00907475220468967e-12,0.00000000000000000e+00,-6.72528609845121107e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59103469401435493e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82449586152131826e-01,-1.39410365549926962e+00,1.34724079405788581e-10,-1.34724009726028271e-10,0.00000000000000000e+00,-4.65316674080895609e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58329041770991852e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60461442656715725e-01,-2.27226844028093566e+00,3.84029596685176388e-12,3.84029613664793601e-12,0.00000000000000000e+00,-3.35066833288816506e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58266997139126175e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17542743895093793e-01,-1.17047261731765007e+00,1.29920070562445856e-11,1.29918298341635818e-11,0.00000000000000000e+00,-2.68451927354362851e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57310877835764495e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48830170728165834e-01,-1.00492635274900954e+00,1.79465571871637917e-11,-1.79465331484607304e-11,0.00000000000000000e+00,-6.35047570085589541e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56360800077941908e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60451509794076497e-01,-2.25459753019946074e+00,4.74392087064014460e-12,4.74392053417815873e-12,0.00000000000000000e+00,-7.03056360072392399e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54373431890472634e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60438452481107086e-01,-2.23676214855860334e+00,3.89324832478728699e-12,3.89324857075212805e-12,0.00000000000000000e+00,-1.20879073789612931e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53161428915625386e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88994852208975073e-01,-1.33790767761791418e+00,1.27372895137185183e-10,-1.27372778990775259e-10,0.00000000000000000e+00,-9.81836834057503438e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52504739743047413e+00,-1.00000000000000000e+00,-2.52381101734023083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14816011640657811e-01,-8.43593301126017492e-01,1.99710050715680754e-11,-1.99715799453770160e-11,1.00000000000000000e+00,-2.16271445196980494e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50339134398618501e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60402256356882911e-01,-2.20057946196409260e+00,3.79657321833666444e-12,3.79657329879767858e-12,0.00000000000000000e+00,3.43171002354838950e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50083406934424124e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92486157571737060e-01,-1.30882354400981393e+00,1.72596132121480669e-10,-1.72596159586646536e-10,0.00000000000000000e+00,-9.64006652282023424e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48469737527264645e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63010339228421663e-01,-9.35683318566013056e-01,2.20126128803702862e-11,-2.20126139538479038e-11,0.00000000000000000e+00,-2.43538522681774339e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48291049130012853e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60378732761536280e-01,-2.18222235333985815e+00,3.78975721448373966e-12,3.78975757026056570e-12,0.00000000000000000e+00,7.61835316891384978e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46927019594856390e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96141025713179951e-01,-1.27901860327154959e+00,1.39599828207427163e-10,-1.39599665160972108e-10,0.00000000000000000e+00,-9.07518504789095459e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46221521908516694e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60351312960415193e-01,-2.16368113606914214e+00,4.49808749610456178e-12,4.49808766622705747e-12,0.00000000000000000e+00,1.18546457001727915e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44129901389465021e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60319768794779749e-01,-2.14495028983226854e+00,4.40140985158484275e-12,4.40140979218739403e-12,0.00000000000000000e+00,1.25136231576994210e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43686143495640817e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99975206592952892e-01,-1.24843782269320203e+00,1.69532515683166083e-10,-1.69532388127890954e-10,0.00000000000000000e+00,-2.16002771225021206e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42335224496059487e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40456377309989067e-01,-1.04723037662709562e+00,1.98033448471338603e-11,1.98032701348438422e-11,0.00000000000000000e+00,6.46593889541691169e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42015503132807330e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60283855407742182e-01,-2.12602401532950003e+00,4.40056842320361897e-12,4.40056845130154528e-12,0.00000000000000000e+00,1.12814897683390224e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.41586694983851036e+00,-1.00000000000000000e+00,-2.42490595114972507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72839793083316917e-01,-6.58828765952315432e-01,4.39281590195659435e-11,4.39301928167878941e-11,1.00000000000000000e+00,6.89226453687297180e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40353819964366267e+00,-1.00000000000000000e+00,-2.40401891992298289e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04006855521949104e-01,-1.21701883067762329e+00,1.51088411727765974e-10,-1.51088253019793228e-10,0.00000000000000000e+00,-4.74420502882821893e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39877607220337152e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60243309751738816e-01,-2.10689621430262575e+00,4.07534680427703285e-12,4.07534683083410343e-12,0.00000000000000000e+00,-3.49040573652341305e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38469614151230536e+00,-1.00000000000000000e+00,-2.38352259364667196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80100398319363075e-01,-8.58177678366767394e-01,1.50388456703646517e-11,-1.50388590469674455e-11,0.00000000000000000e+00,9.71778213454399520e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37715455648131080e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60197848870950654e-01,-2.08756046759906555e+00,4.07482813174357908e-12,4.07482814851478636e-12,0.00000000000000000e+00,-3.53588706651808356e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36922086871599546e+00,-1.00000000000000000e+00,-2.36973393060484439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08257053986106744e-01,-1.18469047101533964e+00,1.29659361333978781e-10,-1.29659394332293232e-10,0.00000000000000000e+00,2.08122408196231845e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33381764397494917e+00,-1.00000000000000000e+00,-2.33436718946746069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12750480339970816e-01,-1.15137096971722319e+00,1.43769026942893776e-10,-1.43768996707649421e-10,0.00000000000000000e+00,-8.86757334228605032e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33315145657979395e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60090938417197493e-01,-2.04823770961471263e+00,4.18835603641014216e-12,4.18835625903835052e-12,0.00000000000000000e+00,1.39070711181715749e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33114903422337649e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55290592146135675e-01,-9.76543306517043685e-01,4.78256828540447051e-11,4.78252992763827933e-11,0.00000000000000000e+00,-6.90381085632907343e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32301009510582812e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22330255928119402e-01,0.00000000000000000e+00,4.31573403908200649e-11,-4.31628066621669859e-11,1.00000000000000000e+00,-1.03383968053094577e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32301009509523082e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22330255921760822e-01,0.00000000000000000e+00,1.16180716848191365e-11,1.16173737296776380e-11,1.00000000000000000e+00,-2.61737298501429905e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31075253653382351e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60028805097995308e-01,-2.02823602731871855e+00,4.03036415143250857e-12,4.03036458374028683e-12,0.00000000000000000e+00,-1.33998970277537371e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28807631557529056e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59960384017570323e-01,-2.00799699632733297e+00,3.50567952593612873e-12,3.50567925383460377e-12,0.00000000000000000e+00,-1.13677491572176508e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26781358489464546e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01630648359291165e-01,-7.68872703825016934e-01,6.42306489747074169e-12,-6.42308428666638065e-12,0.00000000000000000e+00,-8.71525074330747884e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26511281929168717e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59885259120384737e-01,-1.98751218103897798e+00,2.99307093751741040e-12,2.99307106876867124e-12,0.00000000000000000e+00,7.78429828883550267e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26253287471380071e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62709039751225759e-01,-6.80685896750195529e-01,1.19882691971035444e-11,-1.19877441306925903e-11,1.00000000000000000e+00,-1.45572442988850526e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25930796840333858e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22589259824121943e-01,-1.08136349989212577e+00,1.08153907107195834e-11,-1.08153486166884250e-11,0.00000000000000000e+00,-2.10920170218287240e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24185147128045159e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59802978931421180e-01,-1.96677263907170752e+00,3.88784344748822133e-12,3.88784317240098432e-12,0.00000000000000000e+00,-6.85924121617815973e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.22669731066821486e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73731897957105763e-01,-8.97054458897829532e-01,1.39247382725514708e-11,-1.39248612640585634e-11,0.00000000000000000e+00,2.15871764908115438e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.21992746187116552e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28011398209091465e-01,-1.04443380592240054e+00,4.07540642975234311e-12,4.07540667879402463e-12,0.00000000000000000e+00,-4.97601959636995161e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21828104147577276e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713052793170474e-01,-1.94576887793904540e+00,3.66027572212843300e-12,3.66027607529018084e-12,0.00000000000000000e+00,5.62547143343297200e-16
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19438958866757261e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59614946369371935e-01,-1.92449080656070204e+00,3.71571810113665396e-12,3.71571783758239960e-12,0.00000000000000000e+00,2.88881167256301640e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17890150531036531e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.33834074031213390e-01,-1.00601991750212627e+00,1.28392463019391510e-11,1.28392851905800853e-11,0.00000000000000000e+00,9.11937192427103582e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14559190115286302e+00,-1.00000000000000000e+00,-2.14547380320180370e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59391806965669880e-01,-1.88106804667963834e+00,3.93234508377794805e-12,3.93234490109195534e-12,0.00000000000000000e+00,-1.73438964060512044e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13601212827796516e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40121094176827499e-01,-9.65931966557198485e-01,1.51390125838181379e-11,1.51390011637886346e-11,0.00000000000000000e+00,-2.85038659342262690e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12321903993434136e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30872151829346439e-01,-6.60831577152721117e-01,5.04011300314090509e-12,-5.03996844258836063e-12,0.00000000000000000e+00,-6.45661302201006038e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12065761214437742e+00,-1.00000000000000000e+00,-2.12053741266443518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59265439115071883e-01,-1.85889966575174426e+00,3.95385679789507742e-12,3.95385720691754372e-12,0.00000000000000000e+00,-1.07502463998704268e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10442957868471847e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97893902715746373e-01,-8.04787995116987176e-01,3.41363493926011898e-11,3.41362493827546132e-11,0.00000000000000000e+00,6.80877576542116003e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09534602065037623e+00,-1.00000000000000000e+00,-2.09522361850705341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59128207345723227e-01,-1.83640944612758283e+00,2.86012223577367387e-12,2.86012186156980874e-12,0.00000000000000000e+00,-1.01536346878108618e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09098899889292822e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.46953133058305485e-01,-9.23935955829492839e-01,1.29254943712894085e-11,1.29254384972909975e-11,0.00000000000000000e+00,-4.06230604710344778e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06964049805036243e+00,-1.00000000000000000e+00,-2.06951578432868288e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58979269026945846e-01,-1.81358335308838114e+00,3.18580314370008322e-12,3.18580318375838445e-12,0.00000000000000000e+00,-9.82755162363704681e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04352318026413871e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58817694997672154e-01,-1.79040631281387541e+00,3.99828818956323976e-12,3.99828781194599969e-12,0.00000000000000000e+00,1.59424038230644737e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04349002051707851e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54434365718041477e-01,-8.79737899137147727e-01,5.20713137312891163e-12,5.20716803009690921e-12,0.00000000000000000e+00,-5.36859445787740697e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01697483651343035e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58642457995967912e-01,-1.76686210196812543e+00,4.21649947463424860e-12,4.21649954535086025e-12,0.00000000000000000e+00,1.04622429580914635e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00795961112223198e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05763087720087134e-01,0.00000000000000000e+00,3.60786302743872578e-11,3.60760310513796867e-11,1.00000000000000000e+00,2.58930654695177509e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.00795961110963450e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05763087689962010e-01,0.00000000000000000e+00,8.44343223686897891e-12,8.44213587924969033e-12,1.00000000000000000e+00,-2.39719355477063800e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99307161567866231e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.62702773453858418e-01,-8.32959761610729932e-01,2.77746375929490187e-11,2.77746714516524662e-11,0.00000000000000000e+00,-2.50710563420852850e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98997471968658712e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58452419270044753e-01,-1.74293322192095590e+00,3.34348895516796489e-12,3.34348868036293823e-12,0.00000000000000000e+00,3.10999764825117323e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95306560758711689e+00,-1.00000000000000000e+00,-1.96008250429981801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32482635797812598e-01,-6.91391662658824679e-01,1.05172117113812370e-11,-1.05173647568790329e-11,0.00000000000000000e+00,-7.87947485036966100e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93452754363784907e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58022727113643102e-01,-1.69384419763139671e+00,3.33662987564280660e-12,3.33662958373892593e-12,0.00000000000000000e+00,-2.95397043902064305e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.92048102112319907e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.77703954983899481e-01,-5.17144190601584675e-01,3.58176498168710248e-12,-3.58180152204568003e-12,0.00000000000000000e+00,-7.28039850628192653e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90602973469114012e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57780083014297334e-01,-1.66864127214276281e+00,4.53375763069593147e-12,4.53375791770183056e-12,0.00000000000000000e+00,8.40995482532596746e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88087606503094129e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.82434742227811975e-01,-7.29476202810230068e-01,2.67307061495970919e-11,2.67306177192949690e-11,0.00000000000000000e+00,-7.48379136439325521e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84734133988190652e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57230305468221288e-01,-1.61679695640697951e+00,4.74818755934096492e-12,4.74818795392906168e-12,0.00000000000000000e+00,1.11673800373407767e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81708473720735952e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56918916695465849e-01,-1.59009994438584945e+00,3.61134915993049336e-12,3.61134906701199299e-12,0.00000000000000000e+00,2.90738310582766836e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81707731450441101e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.94567140923323945e-01,-6.71096976020073233e-01,1.96063273599769180e-11,1.96063165702753395e-11,0.00000000000000000e+00,2.41473507855971548e-12
