y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-4.30000000000000160e-01,7.58467039486272754e-02,4.33427328541101235e-04,5.72000033692855302e-03,-2.24722285813985307e-05,-2.96569105344140040e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.77708878339140246e-04,3.78067833950563334e-04,2.32070049910905858e-04,0.00000000000000000e+00,5.76583839267258424e-11,9.21101083151388500e-01,0.00000000000000000e+00,7.57740040228454120e-02
-4.19999999999999929e-01,8.05466731701713762e-02,4.42338171490503512e-04,5.49764272235986080e-03,-2.23937261304722422e-05,-2.78322589870256436e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.48564469072638544e-04,3.62650345932694280e-04,2.21412237670066855e-04,0.00000000000000000e+00,5.70795430235651602e-11,9.30358302938481430e-01,0.00000000000000000e+00,8.04596067495324668e-02
-4.10000000000000142e-01,8.55392273197677772e-02,4.51427626357066595e-04,5.28387529045036292e-03,-2.23011624435806871e-05,-2.61030903524611072e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.20473415522466382e-04,3.47827349371255168e-04,2.11225656558607230e-04,0.00000000000000000e+00,5.64574608851592386e-11,9.39708559331168258e-01,0.00000000000000000e+00,8.54349509673211494e-02
-3.99999999999999911e-01,9.08428473435021477e-02,4.60699221832361035e-04,5.07836878068244554e-03,-2.21941086432152480e-05,-2.44649574185283841e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.93399607510632762e-04,3.33577651951666584e-04,2.01490509914750015e-04,0.00000000000000000e+00,5.57961999086281635e-11,9.49152787362881556e-01,0.00000000000000000e+00,9.07179532894125534e-02
-3.90000000000000124e-01,9.64772346398955205e-02,4.70156556176605045e-04,4.88080643118866432e-03,-2.20721279008422658e-05,-2.29135981181517566e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.67308073757239277e-04,3.19880730513651503e-04,1.92187774808368528e-04,0.00000000000000000e+00,5.50982325086060709e-11,9.58691931464295655e-01,0.00000000000000000e+00,9.63276382304929513e-02
-3.79999999999999893e-01,1.02463402209947110e-01,4.79803298587604783e-04,4.69088350972878074e-03,-2.19347753219635933e-05,-2.14449288177659408e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.42164950970695067e-04,3.06716714212211029e-04,1.83299174978714509e-04,0.00000000000000000e+00,5.43668085811049862e-11,9.68326945557768548e-01,0.00000000000000000e+00,1.02284206715537535e-01
-3.70000000000000107e-01,1.08823774666971587e-01,4.89643190596495293e-04,4.50830686204818035e-03,-2.17815978290420048e-05,-2.00550377999572421e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.17937453518613007e-04,2.94066367882639445e-04,1.74807154545181985e-04,0.00000000000000000e+00,5.36055607455038219e-11,9.78058793152738248e-01,0.00000000000000000e+00,1.08609108824957917e-01
-3.59999999999999876e-01,1.15582298336853517e-01,4.99680047490807578e-04,4.33279447698034590e-03,-2.16121340422439884e-05,-1.87401789373461741e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.94593843682777426e-04,2.81911075620007792e-04,1.66694852478743900e-04,0.00000000000000000e+00,5.28173457661068602e-11,9.87888447442077267e-01,0.00000000000000000e+00,1.15325121038062611e-01
-3.50000000000000089e-01,1.22764562907231978e-01,5.09917759765400364e-04,4.16407506768011384e-03,-2.14259141579492856e-05,-1.74967655545902793e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.72103402500592230e-04,2.70232824582593311e-04,1.58946077821300489e-04,0.00000000000000000e+00,5.20049381162734914e-11,9.97816891399402217e-01,0.00000000000000000e+00,1.22456428252981850e-01
-3.39999999999999858e-01,1.30397936362466355e-01,5.20360294601826317e-04,4.00188766839618734e-03,-2.12224598249800820e-05,-1.63213644752831661e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.50436401194379977e-04,2.59014189027818257e-04,1.51545285639797812e-04,0.00000000000000000e+00,5.11712055107499397e-11,1.00784511787738418e+00,0.00000000000000000e+00,1.30028710878426018e-01
-3.30000000000000071e-01,1.38511715282668757e-01,5.31011697376674707e-04,3.84598124621335488e-03,-2.10012840184966868e-05,-1.52106902504341033e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29564073188983357e-04,2.48238314588329579e-04,1.44477553701664874e-04,0.00000000000000000e+00,5.03187042814184915e-11,1.01797412970702927e+00,0.00000000000000000e+00,1.38069237310892740e-01
-3.19999999999999840e-01,1.47137293006060849e-01,5.41876093199471958e-04,3.69611432721511819e-03,-2.07618909115108447e-05,-1.41615995651360395e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09458586717230423e-04,2.37888902795055086e-04,1.37728559857845325e-04,0.00000000000000000e+00,4.94499110713017553e-11,1.02820493979795891e+00,0.00000000000000000e+00,1.46606962130350266e-01
-3.10000000000000053e-01,1.56308348675554459e-01,5.52957688480737561e-04,3.55205463653817137e-03,-2.05037757439629256e-05,-1.31710858199631447e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90093018012029407e-04,2.27950195853241324e-04,1.31284560119473086e-04,0.00000000000000000e+00,4.85671360983888634e-11,1.03853857123970816e+00,0.00000000000000000e+00,1.55672630367997250e-01
-2.99999999999999822e-01,1.66061060840536540e-01,5.64260772530783506e-04,3.41357875180854078e-03,-2.02264246893124096e-05,-1.22362738835838096e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71441325083070287e-04,2.18406961676738170e-04,1.25132367414056747e-04,0.00000000000000000e+00,4.76726313590122852e-11,1.04897605740403543e+00,0.00000000000000000e+00,1.65298888221586726e-01
-2.90000000000000036e-01,1.76434350099709064e-01,5.75789719189857786e-04,3.28047176946848987e-03,-1.99293147185867306e-05,-1.13544150130300236e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53478322075429258e-04,2.09244479185061454e-04,1.19259331006889288e-04,0.00000000000000000e+00,4.67684249617558723e-11,1.05951844204825130e+00,0.00000000000000000e+00,1.75520400616996836e-01
-2.79999999999999805e-01,1.87470156298941315e-01,5.87548988490283570e-04,3.15252698352071377e-03,-1.96119134618363220e-05,-1.05228819380283190e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.36179654206676705e-04,2.00448523867091297e-04,1.13653316573289519e-04,0.00000000000000000e+00,4.58565366668467478e-11,1.07016677941960769e+00,0.00000000000000000e+00,1.86373976039410194e-01
-2.70000000000000018e-01,1.99213757104089173e-01,5.99543128351195682e-04,3.02954557623383476e-03,-1.92736790669398998e-05,-9.73916410577137248e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.19521773278528297e-04,1.92005353614619441e-04,1.08302686907207581e-04,0.00000000000000000e+00,4.49388457219104809e-11,1.08092213436071560e+00,0.00000000000000000e+00,1.97898699083614654e-01
-2.59999999999999787e-01,2.11714136440292910e-01,6.11776776306546788e-04,2.91133632036953954e-03,-1.89140600557057855e-05,-9.00086308249058441e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.03481913758453636e-04,1.83901694828339138e-04,1.03196283251673397e-04,0.00000000000000000e+00,4.40170298213887756e-11,1.09178558241603030e+00,0.00000000000000000e+00,2.10136071200764996e-01
-2.50000000000000000e-01,2.25024413445877119e-01,6.24254661267033837e-04,2.79771529250805607e-03,-1.85324951772124170e-05,-8.30568810818057803e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.88038069426196509e-04,1.76124728798313931e-04,9.83234072365627093e-05,0.00000000000000000e+00,4.30928050404802421e-11,1.10275820993941176e+00,0.00000000000000000e+00,2.23130160148429818e-01
-2.40000000000000213e-01,2.39202345395991556e-01,6.36981605316622895e-04,2.68850559706362282e-03,-1.81284132583322855e-05,-7.65145180082280339e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73168970579634948e-04,1.68662078360405328e-04,9.36738034091524338e-05,0.00000000000000000e+00,4.21676475746528279e-11,1.11384111420275578e+00,0.00000000000000000e+00,2.36927758682121459e-01
-2.29999999999999982e-01,2.54310921739343387e-01,6.49962525544351441e-04,2.58353710059683892e-03,-1.77012330513807944e-05,-7.03606600645973374e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.58854061794000557e-04,1.61501794829635849e-04,8.92376423429872852e-05,0.00000000000000000e+00,4.12430453287579435e-11,1.12503540350572373e+00,0.00000000000000000e+00,2.51578553059756516e-01
-2.20000000000000195e-01,2.70419071287740787e-01,6.63202435912126922e-04,2.48264617604493625e-03,-1.72503630788330096e-05,-6.45753779148150806e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45073480228068677e-04,1.54632345210993749e-04,8.50055043106300707e-05,0.00000000000000000e+00,4.03203379429999120e-11,1.13634219728657571e+00,0.00000000000000000e+00,2.67135301965850058e-01
-2.09999999999999964e-01,2.87602511171626107e-01,6.76706449159219375e-04,2.38567545650464124e-03,-1.67752014750479093e-05,-5.91396557350173420e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.31808034470548871e-04,1.48042599687718323e-04,8.09683635059493009e-05,0.00000000000000000e+00,3.94007989754606436e-11,1.14776262623411229e+00,0.00000000000000000e+00,2.83654026499770451e-01
-2.00000000000000178e-01,3.05944775108221878e-01,6.90479778744187978e-04,2.29247359821596825e-03,-1.62751358249419910e-05,-5.40353538722258069e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19039183919618053e-04,1.41721819386713218e-04,7.71175728017101981e-05,0.00000000000000000e+00,3.84855843211812793e-11,1.15929783240074302e+00,0.00000000000000000e+00,3.01194211912201748e-01
-1.89999999999999947e-01,3.25538470832831939e-01,7.04527740824994922e-04,2.20289505240766443e-03,-1.57495429995503135e-05,-4.92451728171329866e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06749018688185697e-04,1.35659644420311164e-04,7.34448490283357654e-05,0.00000000000000000e+00,3.75757736286851801e-11,1.17094896931670078e+00,0.00000000000000000e+00,3.19819021816304006e-01
-1.80000000000000160e-01,3.46486833739141242e-01,7.18855756278036738e-04,2.11679984567767886e-03,-1.51977889884146496e-05,-4.47526184555934606e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94920240027279413e-04,1.29846082203284141e-04,6.99422587598628499e-05,0.00000000000000000e+00,3.66724270308566025e-11,1.18271720210538356e+00,0.00000000000000000e+00,3.39595525644938834e-01
-1.69999999999999929e-01,3.68905668194882297e-01,7.33469352756909235e-04,2.03405336859374241e-03,-1.46192287287357537e-05,-4.05419685637264184e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.83536141259634934e-04,1.24271496043616058e-04,6.66022045932485762e-05,0.00000000000000000e+00,3.57764185030667869e-11,1.19460370759987766e+00,0.00000000000000000e+00,3.60594940173078471e-01
-1.60000000000000142e-01,3.92925803300321785e-01,7.48374166791660779e-04,1.95452617221074636e-03,-1.40132059312277599e-05,-3.65982405119394906e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72580589215434387e-04,1.18926594005275122e-04,6.34174119073661728e-05,0.00000000000000000e+00,3.48886529746589985e-11,1.20660967446063960e+00,0.00000000000000000e+00,3.82892885975111674e-01
-1.49999999999999911e-01,4.18696241898106614e-01,7.63575945929363979e-04,1.87809377221247360e-03,-1.33790529026097782e-05,-3.29071601435924129e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.62038006161888139e-04,1.13802418040902925e-04,6.03809160881926235e-05,0.00000000000000000e+00,3.40098979252460853e-11,1.21873630329435900e+00,0.00000000000000000e+00,4.06569659740599332e-01
-1.40000000000000124e-01,4.46388260057248243e-01,7.79080550916813391e-04,1.80463646039612756e-03,-1.27160903646711223e-05,-2.94551317944884375e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.51893352218269032e-04,1.08890333392087005e-04,5.74860502068902046e-05,0.00000000000000000e+00,3.31408866278623537e-11,1.23098480677402367e+00,0.00000000000000000e+00,4.31710523429079396e-01
-1.29999999999999893e-01,4.76200835337110107e-01,7.94893957926207507e-04,1.73403912322811450e-03,-1.20236272698437499e-05,-2.62292094198519795e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42132108247799442e-04,1.04182018254624144e-04,5.47264331376756869e-05,0.00000000000000000e+00,3.22823055180082585e-11,1.24335640976019235e+00,0.00000000000000000e+00,4.58406011305223848e-01
-1.20000000000000107e-01,5.08367974348782892e-01,8.11022260824635329e-04,1.66619106720962114e-03,-1.13009606132160714e-05,-2.32170687959696245e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32740259217751076e-04,9.96694537059606567e-05,5.20959581025866563e-05,0.00000000000000000e+00,3.14347257262832108e-11,1.25585234942347013e+00,0.00000000000000000e+00,4.86752255959971347e-01
-1.09999999999999876e-01,5.43168825010244438e-01,8.27471673488292241e-04,1.60098585079996745e-03,-1.05473752409204478e-05,-2.04069807641946479e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23704278018972805e-04,9.53449138917816281e-05,4.95887816304619065e-05,0.00000000000000000e+00,3.05987000602699066e-11,1.26847387536823719e+00,0.00000000000000000e+00,5.16851334491699621e-01
-1.00000000000000089e-01,5.80941993720651695e-01,8.44248532162268596e-04,1.53832112265496175e-03,-9.76214365482649944e-06,-1.77877854855722910e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15011109736024038e-04,9.12009564685402281e-05,4.71993129176853817e-05,0.00000000000000000e+00,2.97747250303532357e-11,1.28122224975760779e+00,0.00000000000000000e+00,5.48811636094026167e-01
-8.99999999999998579e-02,6.22106435102788180e-01,8.61359297866843079e-04,1.47809846594623294e-03,-8.94452581347061237e-06,-1.53488676749051605e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.06648156359020110e-04,8.72304132985332045e-05,4.49222035784640106e-05,0.00000000000000000e+00,2.89632395215726202e-11,1.29409874743964259e+00,0.00000000000000000e+00,5.82748252373990194e-01
-8.00000000000000711e-02,6.67193045504266946e-01,8.78810558851203971e-04,1.42022324853626272e-03,-8.09376892915188292e-06,-1.30801327836665492e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98603261928272849e-04,8.34263813939884776e-05,4.27523377726502901e-05,0.00000000000000000e+00,2.81646306754188003e-11,1.30710465607483961e+00,0.00000000000000000e+00,6.18783391806140615e-01
-6.99999999999998401e-02,7.16894574784080918e-01,8.96609033095551074e-04,1.36460447879182276e-03,-7.20910726112323833e-06,-1.09719841017607025e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90864698102778365e-04,7.97822141064757564e-05,4.06848226993544341e-05,0.00000000000000000e+00,2.73792408151752112e-11,1.32024127626490451e+00,0.00000000000000000e+00,6.57046819815057415e-01
-6.00000000000000533e-02,7.72148868857464921e-01,9.14761570862509220e-04,1.31115466682665805e-03,-6.28976190480569624e-06,-9.01530074873908332e-06,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83421150143615684e-04,7.62915125578425692e-05,3.87149794448373978e-05,0.00000000000000000e+00,2.66073809035774489e-11,1.33350992168279858e+00,0.00000000000000000e+00,6.97676326071030806e-01
-4.99999999999998224e-02,8.34287665510814458e-01,9.33275157298896359e-04,1.25978969097179355e-03,-5.33494057695250651e-06,-7.20141652569393673e-06,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76261703303306230e-04,7.29481173087520070e-05,3.68383341734160799e-05,0.00000000000000000e+00,2.58492884486639235e-11,1.34691191920412390e+00,0.00000000000000000e+00,7.40818220681718653e-01
-4.00000000000000355e-02,9.05328238976518151e-01,9.52156915088785681e-04,1.21042866927926888e-03,-4.34383739668945130e-06,-5.52209959967580858e-06,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69375829612235528e-04,6.97461002608179375e-05,3.50506096503645456e-05,0.00000000000000000e+00,2.51051955916722913e-11,1.36044860903980203e+00,0.00000000000000000e+00,7.86627861066553247e-01
-2.99999999999998046e-02,9.88624038695461116e-01,9.71414107158917570e-04,1.16299383587212561e-03,-3.31563266235553845e-06,-3.96953299310584058e-06,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62753375053244827e-04,6.66797567882357599e-05,3.33477170860383329e-05,0.00000000000000000e+00,2.43752786509808528e-11,1.37412134487009396e+00,0.00000000000000000e+00,8.35270211411273000e-01
-2.00000000000000178e-02,1.09063504943365208e+00,9.91054139437520668e-04,1.11741042196051221e-03,-2.24949262406851242e-06,-2.53629585128827586e-06,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56384547115569455e-04,6.37435980947467865e-05,3.17257482907036572e-05,0.00000000000000000e+00,2.36596919898739155e-11,1.38793149397997739e+00,0.00000000000000000e+00,8.86920436717157368e-01
-9.99999999999978684e-03,1.22783965271887086e+00,1.01108456366756638e-03,1.07360654135008906e-03,-1.14456925193717268e-06,-1.21534546175897168e-06,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.50259902719339139e-04,6.09323437917053010e-05,3.01809681297976046e-05,0.00000000000000000e+00,1.44814533872524367e-10,1.40188043739587531e+00,0.00000000000000000e+00,9.41764533584249941e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.03151308027555006e-03,1.03151308027555006e-03,1.57139680769921917e-16,1.57139680769921917e-16,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.44370336501936506e-04,5.82409146929755757e-05,2.87098072696013137e-05,0.00000000000000000e+00,1.40549892349030835e-10,1.41596957002374357e+00,0.00000000000000000e+00,1.00000000000000000e+00
