n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33462301318762488e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,9.99999999980300425e-01,-1.96995753043438526e-11,-3.56500225336353727e-01,-9.70563207594792643e-01,4.13554587969156459e-11,4.13553635780772311e-11,0.00000000000000000e+00,-3.63087337973411195e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33436718946932453e+00,-1.00000000000000000e+00,-2.33436718946746069e+00,9.99999999980250021e-01,-1.97499794296618347e-11,-6.12998768461843535e-01,-1.15012900920075523e+00,1.31433100283754859e-10,-1.31433086636434382e-10,0.00000000000000000e+00,-5.91970916730133467e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304725591208317e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,9.99999999979987564e-01,-2.00124361526832217e-11,2.60027274809682518e-01,-2.04837306127186825e+00,4.32689740615674830e-12,4.32689734736202425e-12,0.00000000000000000e+00,1.01898592261919858e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32088148018341611e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,9.99999999977398524e-01,-2.26014762461090868e-11,-4.30870774065841067e-01,0.00000000000000000e+00,1.05677846025818919e-10,-1.05677244732760300e-10,1.00000000000000000e+00,-5.00133268133140518e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32088148017697593e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,9.99999999977398524e-01,-2.26014762461090868e-11,-4.30870774068225382e-01,0.00000000000000000e+00,8.20456330358963652e-11,8.20410406277005677e-11,1.00000000000000000e+00,-4.90008034148559091e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064683611423227e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,9.99999999974962916e-01,-2.50370835175317552e-11,2.59963616362693439e-01,-2.02837362512087083e+00,4.05529752601120132e-12,4.05529776426050148e-12,0.00000000000000000e+00,5.96860234184323713e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796905597939659e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,9.99999999968589792e-01,-3.14102077680900038e-11,2.59893598227577294e-01,-2.00813692640274466e+00,3.71477348103852058e-12,3.71477328064973022e-12,0.00000000000000000e+00,-1.16209390357989787e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26655405231694029e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,9.99999999961088681e-01,-3.89113186116674115e-11,-5.04064217730224917e-01,-7.69326868662523089e-01,8.97077942651417586e-12,-8.97082408357618988e-12,0.00000000000000000e+00,3.97926136486148607e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500393734055505e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,9.99999999960480723e-01,-3.95192767399521472e-11,2.59816799259911302e-01,-1.98765453470702669e+00,3.94429769081812471e-12,3.94429801320317353e-12,0.00000000000000000e+00,1.83495668335574409e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26231075187510822e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,9.99999999959402031e-01,-4.05979694306779493e-11,-3.69358558280485860e-01,-6.76396500813030821e-01,1.16266289445588418e-11,-1.16266996030844894e-11,1.00000000000000000e+00,-8.03312971697778266e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994641501969395e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,9.99999999958430585e-01,-4.15694145772249612e-11,-6.22876735359648936e-01,-1.07993879784591496e+00,1.71785648172225573e-11,-1.71784808600250471e-11,0.00000000000000000e+00,2.29705143794944888e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174089971456381e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,9.99999999950130114e-01,-4.98698859985324816e-11,2.59732762437503706e-01,-1.96691751331200027e+00,3.57069578641312235e-12,3.57069582235247651e-12,0.00000000000000000e+00,1.56337965126203432e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23088699317083350e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,9.99999999944412687e-01,-5.55873125307471128e-11,-3.75192333439461845e-01,-8.90201970180744762e-01,7.35605563128784186e-13,7.35411731511703692e-13,0.00000000000000000e+00,-6.68931576797149319e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22062073327016440e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,9.99999999938402606e-01,-6.15973938522529352e-11,-6.28322909131158958e-01,-1.04289815422699106e+00,2.89031388875223286e-13,2.88880031007465732e-13,0.00000000000000000e+00,-3.06243919112603180e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816870859174342e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,9.99999999936873607e-01,-6.31263930017667008e-11,2.59640990914542569e-01,-1.94591637574430010e+00,3.43832766930695591e-12,3.43832774751806625e-12,0.00000000000000000e+00,-1.64337933778965784e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427541790483405e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,9.99999999919836124e-01,-8.01638755376643530e-11,2.59540943649927081e-01,-1.92464103758576899e+00,3.33214406557628500e-12,3.33214445619178790e-12,0.00000000000000000e+00,-1.28027619688621515e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965876606689424e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,9.99999999907219328e-01,-9.27806720341095570e-11,-6.34173511045353910e-01,-1.00435639065459492e+00,9.09932307111345696e-12,9.09916586522285797e-12,0.00000000000000000e+00,-7.70716823694783670e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547380320154080e+00,-1.00000000000000000e+00,-2.14547380320180370e+00,9.99999999869406686e-01,-1.30593313940607914e-10,2.59313605632058908e-01,-1.88122410251323391e+00,4.45387785575095299e-12,4.45387823844178854e-12,0.00000000000000000e+00,7.48028353544745797e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684496195875751e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,9.99999999857637434e-01,-1.42362566180054273e-10,-6.40493336792808510e-01,-9.64119590417764183e-01,5.77688223182257437e-12,5.77671244172961451e-12,0.00000000000000000e+00,5.21827026034316077e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12192454640762129e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,9.99999999834729980e-01,-1.65270019891750053e-10,-5.34149343697036594e-01,-6.60673979578402126e-01,9.03647908535441038e-12,-9.03632724202907411e-12,0.00000000000000000e+00,8.33755287033000059e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053741266444673e+00,-1.00000000000000000e+00,-2.12053741266443518e+00,9.99999999832421382e-01,-1.67578617649155603e-10,2.59184962698183141e-01,-1.85905882962525482e+00,4.56383725614335176e-12,4.56383715541353041e-12,0.00000000000000000e+00,-4.37086259655384587e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10968585202877801e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,9.99999999813213192e-01,-1.86786808242800362e-10,-3.99731232697932592e-01,-7.96818391547018723e-01,3.41822655996291519e-12,3.41859873742578202e-12,0.00000000000000000e+00,8.37019342725398019e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522361850701788e+00,-1.00000000000000000e+00,-2.09522361850705341e+00,9.99999999784148663e-01,-2.15851336804462335e-10,2.59045325510090740e-01,-1.83657186071972145e+00,3.40132687831869125e-12,3.40132696313721894e-12,0.00000000000000000e+00,2.79682008332734681e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191232578778452e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,9.99999999776881365e-01,-2.23118634679053685e-10,-6.47364410034468651e-01,-9.21948327864833717e-01,2.03932404440903357e-11,2.03932426501296504e-11,0.00000000000000000e+00,6.57252030578092672e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951578432788708e+00,-1.00000000000000000e+00,-2.06951578432868288e+00,9.99999999720872612e-01,-2.79127387869948507e-10,2.58893840167333134e-01,-1.81374917138618375e+00,3.96924656523684935e-12,3.96924680623467196e-12,0.00000000000000000e+00,7.84165462976794635e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452349190969018e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,9.99999999641620896e-01,-3.58379104170580831e-10,-6.54892794743774154e-01,-8.77541173119512630e-01,8.87771027622975898e-12,8.87756534950767673e-12,0.00000000000000000e+00,-3.63487018262276251e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339603743444354e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,9.99999999637557480e-01,-3.62442520440708904e-10,2.58729564943000756e-01,-1.79057569917485648e+00,3.17696604368773232e-12,3.17696563501002061e-12,0.00000000000000000e+00,-1.84517120457375488e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684513748117533e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,9.99999999527340533e-01,-4.72659467121161470e-10,2.58551458444344184e-01,-1.76703523321839140e+00,3.11099525574213439e-12,3.11099496858036062e-12,0.00000000000000000e+00,4.84561706485490487e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01062856006669533e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,9.99999999497024783e-01,-5.02975217031575994e-10,-6.12628485915329368e-01,0.00000000000000000e+00,9.06108468546953360e-11,9.06084096641279757e-11,1.00000000000000000e+00,9.54081258441874525e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01062856005784640e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,9.99999999497024783e-01,-5.02975217031575994e-10,-6.12628485913263021e-01,0.00000000000000000e+00,5.27223198962760311e-11,-5.27293764207570348e-11,1.00000000000000000e+00,-2.23892016038007569e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424181464772587e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,9.99999999407465978e-01,-5.92534021848223347e-10,-6.63219198858893688e-01,-8.30509614361101600e-01,9.36816147341837895e-12,9.36806188178707089e-12,0.00000000000000000e+00,-6.34581276415246975e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984232671007022e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,9.99999999380815519e-01,-6.19184481465140379e-10,2.58358366036870790e-01,-1.74311028867679729e+00,4.26803824690692234e-12,4.26803817982213118e-12,0.00000000000000000e+00,-1.73773665267433077e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96008250429679798e+00,-1.00000000000000000e+00,-1.96008250429981801e+00,9.99999999166193421e-01,-8.33806579336737741e-10,-4.34951435022841948e-01,-6.82057247989065085e-01,2.65895749808725944e-11,2.65893973505626491e-11,0.00000000000000000e+00,-2.11253237125674787e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438930052724656e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,9.99999998921923705e-01,-1.07807629490253021e-09,2.57921940257689997e-01,-1.69402977047725911e+00,3.11646329604682925e-12,3.11646368433837750e-12,0.00000000000000000e+00,2.55816631567734203e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91951338154048390e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,9.99999998749007357e-01,-1.25099264280947864e-09,-5.82726724341156244e-01,-5.15285264617043048e-01,1.70068564413953773e-11,-1.70068403804179979e-11,0.00000000000000000e+00,-1.74682490694522130e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588830707154888e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,9.99999998566400983e-01,-1.43359901727535544e-09,2.57675572906400807e-01,-1.66883145150940826e+00,4.19451092098029339e-12,4.19451105793111623e-12,0.00000000000000000e+00,1.32543362387918598e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244811325402184e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,9.99999998187712125e-01,-1.81228787532461411e-09,-6.83118346870910886e-01,-7.26317753196027649e-01,1.61670498820112263e-12,-1.61670676845915295e-12,0.00000000000000000e+00,5.70432590052405430e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719293941762852e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,9.99999997421670228e-01,-2.57832977190730617e-09,2.57117504138079267e-01,-1.61699716224299550e+00,4.45097364307610776e-12,4.45097344398126538e-12,0.00000000000000000e+00,1.68529189092222008e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896033265650403e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,9.99999996580590578e-01,-3.41940942227836331e-09,-6.95376960040485326e-01,-6.67424855312305443e-01,1.32245372004729188e-11,-1.32245325801250146e-11,0.00000000000000000e+00,8.91064999564150639e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693250740165912e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,9.99999996510543054e-01,-3.48945694561564324e-09,2.56801482652019630e-01,-1.59030562076752036e+00,3.58407877212378144e-12,3.58407834660789959e-12,0.00000000000000000e+00,2.72295050771738439e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601403997090591e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,9.99999995246264151e-01,-4.75373584940541605e-09,2.56457433477450314e-01,-1.56305615197755965e+00,3.45625877836990005e-12,3.45625871672750051e-12,0.00000000000000000e+00,-1.47719657659424513e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439554598219005e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,9.99999993478426052e-01,-6.52157394753771769e-09,2.56082383350823617e-01,-1.53521344681076632e+00,3.46023490097330612e-12,3.46023470293443935e-12,0.00000000000000000e+00,-4.75886154659019439e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75285658720799442e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,9.99999993377285401e-01,-6.62271459894725467e-09,-4.95886553223793880e-01,-5.19110361943243892e-01,4.15284949103487513e-11,4.15290024591286056e-11,0.00000000000000000e+00,-6.79989398122415878e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820537527881070e+00,-1.00000000000000000e+00,-1.74820537530380626e+00,9.99999993061972958e-01,-6.93802704176960106e-09,-7.09973959879925065e-01,-6.02083947777533934e-01,4.21758453314894597e-11,-4.21758183932752218e-11,0.00000000000000000e+00,-3.06310532494080690e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886693341276017e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,9.99999987441447913e-01,-1.25585520871496215e-08,2.55225118497160897e-01,-1.47758729262712163e+00,3.67027341989948785e-12,3.67027328668223518e-12,0.00000000000000000e+00,2.33127256764721788e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66708019394921236e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,9.99999984384418061e-01,-1.56155819386327721e-08,-7.28087377358569321e-01,-5.27627841447679380e-01,1.01140329339494870e-13,-1.01030295240889245e-13,0.00000000000000000e+00,-7.90278953388678929e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484693550230477e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,9.99999982352364092e-01,-1.76476359081689793e-08,2.54734412647805109e-01,-1.44771147978364989e+00,3.38796911063755887e-12,3.38796872501045954e-12,0.00000000000000000e+00,-2.02635521282539571e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990521124336317e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,9.99999974971402583e-01,-2.50285974168207304e-08,2.54195484041256470e-01,-1.41705607054326777e+00,3.37326297066466140e-12,3.37326260674286615e-12,0.00000000000000000e+00,-2.17463268533120082e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396795309016580e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,9.99999964148276410e-01,-3.58517235898858644e-08,2.53602080816732467e-01,-1.38555903197834329e+00,3.75379429200547342e-12,3.75379415051835252e-12,0.00000000000000000e+00,6.50432591308278113e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56941234714726141e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,9.99999958530936151e-01,-4.14690638494974451e-08,-7.52182791317503319e-01,-4.38758832374736785e-01,2.01248736848782464e-11,2.01247907227752876e-11,0.00000000000000000e+00,1.59761093243560026e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695116529336718e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,9.99999948087505475e-01,-5.19124945252968928e-08,2.52946801232360019e-01,-1.35314976760209227e+00,3.30293907427216581e-12,3.30293865175024237e-12,0.00000000000000000e+00,1.43052471421592483e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875860135878037e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,9.99999923942843205e-01,-7.60571567948176153e-08,2.52220808764756110e-01,-1.31974737967305722e+00,1.96846737718651916e-12,1.96846705602382599e-12,0.00000000000000000e+00,-1.39539028612137006e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927913522521747e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,9.99999887125143094e-01,-1.12874856905698095e-07,2.51413455737352409e-01,-1.28525845269680294e+00,1.89804772989513882e-12,1.89804769124002348e-12,0.00000000000000000e+00,-1.22270290996178104e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44797193040548100e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,9.99999860320325062e-01,-1.39679674937553955e-07,-6.90621122520855057e-01,0.00000000000000000e+00,2.03205523224568740e-11,-2.03206340643191652e-11,0.00000000000000000e+00,-4.24238422169764817e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.44797193040454997e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,9.99999860320325062e-01,-1.39679674937553955e-07,-6.90621122512859453e-01,0.00000000000000000e+00,1.51219337441817038e-11,1.51216816846044821e-11,0.00000000000000000e+00,-9.47109057847228542e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43892681290674740e+00,-1.00000000000000000e+00,-1.43892681291120406e+00,9.99999847097123307e-01,-1.52902876693339351e-07,-7.89354380561927749e-01,-3.19941441673341376e-01,5.69278454552122321e-13,5.69322367027780274e-13,0.00000000000000000e+00,-2.96407343114424293e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591915422322898e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,9.99999740208494581e-01,-2.59791505419215696e-07,2.49499810663760146e-01,-1.21256663630171291e+00,1.29988055244250867e-12,-1.29988034225370086e-12,0.00000000000000000e+00,-1.34921252667655768e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170568737432760e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,9.99999595757909976e-01,-4.04242090024098388e-07,2.48357623261521554e-01,-1.17408367446264195e+00,1.29053985855800737e-12,-1.29053972369730374e-12,0.00000000000000000e+00,-9.10896133285549189e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552536711324606e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,9.99999358495052504e-01,-6.41504947496152056e-07,2.47059968332403290e-01,-1.13394214303943253e+00,2.97413668434630706e-12,-2.97413656202838439e-12,0.00000000000000000e+00,-1.79317284753413784e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29229282806952117e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,9.99999337419363643e-01,-6.62580636356935315e-07,-8.60086150205096600e-01,0.00000000000000000e+00,9.10153330918966094e-12,-9.10138631127210829e-12,0.00000000000000000e+00,-5.01310104539243184e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29229282806730006e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,9.99999337419363643e-01,-6.62580636356935315e-07,-8.60086150207635680e-01,0.00000000000000000e+00,1.08242804635393862e-11,-1.08242304008854262e-11,0.00000000000000000e+00,9.26969612180528202e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711254062664367e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,9.99998958991991427e-01,-1.04100800857320763e-06,2.45574297013633314e-01,-1.09191829006675456e+00,8.27107734981900256e-13,-8.27107479728361739e-13,0.00000000000000000e+00,6.03984015492387169e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613738347345633e+00,-1.00000000000000000e+00,-1.19613738347285836e+00,9.99998266850346429e-01,-1.73314965357107553e-06,2.43857790956099690e-01,-1.04773408557490688e+00,1.30442328726338079e-12,-1.30442358303728412e-12,0.00000000000000000e+00,5.31800487268389221e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218214860471390e+00,-1.00000000000000000e+00,-1.14218214860449341e+00,9.99997027238046732e-01,-2.97276195326823256e-06,2.41852757000136531e-01,-1.00103701354456143e+00,2.91520791570149438e-12,-2.91520800554945225e-12,0.00000000000000000e+00,-1.96218066715362826e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470485810891137e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,9.99994718225782897e-01,-5.28177421710296358e-06,2.39479190819707838e-01,-9.51369110169010268e-01,1.33895640113557532e-12,-1.33895628959268542e-12,0.00000000000000000e+00,4.23204304054889610e-13
