n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92657881021053656e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60188683220129224e-01,2.58173257538427903e+00,5.10188400082791970e-12,5.10188419289292483e-12,0.00000000000000000e+00,-1.80923032694875901e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328404389041820e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60160882412265093e-01,2.59683345043503522e+00,5.26155725550120150e-12,5.26155768260094803e-12,0.00000000000000000e+00,4.81853244167858022e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94911335662368623e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47782024954919122e-01,1.73317927388958237e+00,1.59864791771925501e-10,-1.59864788074060016e-10,0.00000000000000000e+00,-2.60147459130166681e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95016210496961540e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75464321464457318e-01,1.45581357276209644e+00,2.30211152748158716e-11,-2.30211405494173960e-11,0.00000000000000000e+00,-8.01136934569512960e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97342462628356374e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94408178039965640e-01,1.32647615184211243e+00,1.44935795382100589e-11,-1.44935174972715686e-11,0.00000000000000000e+00,-9.48130463029883686e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97621905423196775e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55931614533105922e-01,1.15199943290509421e+00,1.38212802968781279e-11,-1.38209443889536487e-11,1.00000000000000000e+00,2.22222240608971333e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97634598032357767e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60101955087673309e-01,2.62673348389799743e+00,5.26013277502446212e-12,5.26013260726543308e-12,0.00000000000000000e+00,-3.34844520900257339e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99270723242184422e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60070926684051629e-01,2.64153652222550939e+00,5.48716423991438697e-12,5.48716454218389771e-12,0.00000000000000000e+00,9.56558733160903275e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99411066605322462e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43890800858084389e-01,1.77601869405539525e+00,1.54460793808611869e-10,-1.54460666479394604e-10,0.00000000000000000e+00,-1.71462843923109176e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00895825308955311e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60038916603534453e-01,2.65624405977814204e+00,5.38946076280195927e-12,5.38946057920819399e-12,0.00000000000000000e+00,1.85462125568118201e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01616112375767242e+00,1.00000000000000000e+00,3.01616112374023837e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02060179006200780e-01,1.07023033583540284e+00,7.64394764829630405e-11,7.64410756914912781e-11,1.00000000000000000e+00,-2.64854804754577344e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01616734590029356e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42018138746200528e-01,1.79702371548418460e+00,1.62681673467965415e-10,-1.62681645932138963e-10,0.00000000000000000e+00,-4.07829325865805004e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02510114133420727e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60005968210103244e-01,2.67085788779732036e+00,5.36710867091786992e-12,5.36710866722023283e-12,0.00000000000000000e+00,-2.65152785079690522e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02738289850110354e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87921739236892271e-01,1.37025810198542697e+00,1.54441198835534593e-11,-1.54440904509556276e-11,0.00000000000000000e+00,7.50355333423158299e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03794399776829271e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40191065415130289e-01,1.81776587806488399e+00,1.72226439994444910e-10,-1.72226455319446359e-10,0.00000000000000000e+00,-2.82529555306609836e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04113793130764654e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59972122827900942e-01,2.68537974260961443e+00,5.30632418561775167e-12,5.30632395662200551e-12,0.00000000000000000e+00,-4.17890749329645822e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05000542660984397e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65702373456096375e-01,1.53581324280318676e+00,4.42890878377216135e-11,-4.42890168983467447e-11,0.00000000000000000e+00,-7.10986824969950248e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05707059505752676e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59937419846975548e-01,2.69981130793443347e+00,5.39195286967840613e-12,5.39195250948143467e-12,0.00000000000000000e+00,-4.59562985140100762e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05945076435767183e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38407492962214018e-01,1.83825462149939267e+00,1.47316972683704893e-10,-1.47316825405141572e-10,0.00000000000000000e+00,6.25832718981200742e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07290104513333340e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59901896832543999e-01,2.71415421708501237e+00,5.51022023991950698e-12,5.51021988454136746e-12,0.00000000000000000e+00,8.23592263290088823e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07892938946176775e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81917020598839418e-01,1.41221031104624872e+00,2.04300378731195188e-11,-2.04298800099422806e-11,0.00000000000000000e+00,2.86504153734767897e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08069719390086671e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36665473096998413e-01,1.85849883632908752e+00,1.70171368182087688e-10,-1.70171210456260269e-10,0.00000000000000000e+00,-1.09023901018190372e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08468114294812823e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43637543267407025e-01,1.22851962722143004e+00,6.38519819310616173e-12,-6.38467057001435023e-12,1.00000000000000000e+00,2.59436916394406580e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09713101943596580e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61333495702371910e-01,1.57368977687804490e+00,7.12205504187680513e-11,-7.12203629404939420e-11,0.00000000000000000e+00,3.31734639757996774e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10169228807845032e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34963184874599040e-01,1.87850690784898866e+00,1.56680666419646540e-10,-1.56680668439435067e-10,0.00000000000000000e+00,-3.04201108747292892e-14
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426267163121183e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59828532431631842e-01,2.74258036044919873e+00,5.55251635690531563e-12,5.55251677969437196e-12,0.00000000000000000e+00,3.12031413752754882e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10961566997016003e+00,1.00000000000000000e+00,3.10961566994500282e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74798072737477805e-01,1.00418304819433235e+00,8.99556604962168938e-11,8.99555985256483837e-11,1.00000000000000000e+00,-7.99360577730112709e-15
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11979739721226101e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59790757917690518e-01,2.75666662743373303e+00,5.55336859754254232e-12,5.55336852892107657e-12,0.00000000000000000e+00,-5.62152112930736750e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12244454435600582e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33298923965121130e-01,1.89828675503653810e+00,1.60972877516689517e-10,-1.60972790652635922e-10,0.00000000000000000e+00,-8.98570107210616698e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13523701175510316e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59752297283348310e-01,2.77067030742667830e+00,5.74391598201017285e-12,5.74391575969279700e-12,0.00000000000000000e+00,-1.18278685931266081e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14025905877340028e+00,1.00000000000000000e+00,3.14025905877804545e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89727094876465174e-01,1.15558548003935324e+00,3.06660251584217168e-11,3.06643599401468236e-11,1.00000000000000000e+00,-6.02362604240624933e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14262717994546392e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57251128222609260e-01,1.61032656560977472e+00,7.67915170325427626e-11,-7.67914620780629775e-11,0.00000000000000000e+00,-4.59632332194814808e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058316483812018e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59713180349021633e-01,2.78459281083268806e+00,5.76573055435770200e-12,5.76573077476494333e-12,0.00000000000000000e+00,1.06113093092309632e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16325224082517531e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30078191886254713e-01,1.93719133091081863e+00,1.66222451348767362e-10,-1.66222369202273512e-10,0.00000000000000000e+00,-1.72284408961331792e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17583377006684886e+00,1.00000000000000000e+00,3.17583377006684131e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71107180059979391e-01,1.49139664938924454e+00,1.01485848362588286e-10,-1.01485708725590484e-10,0.00000000000000000e+00,-7.66964269871550641e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18100145430030112e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59633090341103490e-01,2.81219973383931166e+00,5.90089241228404496e-12,5.90089262175741425e-12,0.00000000000000000e+00,-9.40992468159684831e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18332248474538515e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28518811873799677e-01,1.95632986907456097e+00,1.73233472864931656e-10,-1.73233427602781376e-10,0.00000000000000000e+00,6.92779167366097681e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18663815274270990e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53422685635729228e-01,1.64583182206463485e+00,8.00887260686528432e-11,-8.00888244611996925e-11,0.00000000000000000e+00,-3.61755070343861007e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607666451421624e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59592170605818351e-01,2.82588678310139629e+00,5.98247643354082373e-12,5.98247666683260348e-12,0.00000000000000000e+00,-1.57319387879947716e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20317955842383828e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26991626580977868e-01,1.97526785730409160e+00,1.88202006458976196e-10,-1.88201898509987586e-10,0.00000000000000000e+00,7.38786809506564168e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20545989943974563e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55666279271798780e-01,9.97341307179647640e-01,6.34343468456088354e-12,-6.34159391665889416e-12,1.00000000000000000e+00,5.37969668812365853e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22160787179578367e+00,1.00000000000000000e+00,3.22160787181465080e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66206677011835402e-01,1.52893892803519993e+00,8.74437787166333849e-11,-8.74436079101315045e-11,0.00000000000000000e+00,-7.23976434358064580e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22282994945729540e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25495386459207459e-01,1.99401135298383680e+00,1.72768721807692024e-10,-1.72768688244673285e-10,0.00000000000000000e+00,4.35362856876508886e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596658789796331e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59508706502330877e-01,2.85303436600425719e+00,6.10783233934834071e-12,6.10783212201537751e-12,0.00000000000000000e+00,7.73299179825873526e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22928855476870957e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49820728340614834e-01,1.68029912385550761e+00,5.72863475884206815e-11,-5.72861758030285273e-11,0.00000000000000000e+00,-7.24842408317272202e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078413134520593e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59466208901062478e-01,2.86649732258550261e+00,6.07265431640084164e-12,6.07265453200778182e-12,0.00000000000000000e+00,-7.85400869732844137e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24227982471338638e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24028912890769916e-01,2.01256611602819158e+00,1.64531227789556034e-10,-1.64531277491164474e-10,0.00000000000000000e+00,9.00834962180852017e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24901058403540510e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79652278249950181e-01,1.23127869345941354e+00,2.08330797717765957e-11,2.08340011909058376e-11,1.00000000000000000e+00,-9.77884440089837881e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25480042118684398e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66555732234100229e-01,9.79701515796605249e-01,6.70473744847691204e-11,-6.70468125463230535e-11,2.00000000000000000e+00,-6.44817532702290919e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25551855369791809e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59423230474580879e-01,2.87988795152294630e+00,6.14473735063961863e-12,6.14473749660504609e-12,0.00000000000000000e+00,2.87366522894605020e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26153505221991757e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22591092940097979e-01,2.03093762901142094e+00,1.73602301977401268e-10,-1.73602243691561853e-10,0.00000000000000000e+00,-9.84767822842513851e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26582082663599849e+00,1.00000000000000000e+00,3.26582082663407514e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61592208866514608e-01,1.56528073188132710e+00,8.67758961237190834e-11,-8.67759197831219353e-11,0.00000000000000000e+00,-7.47624184782580414e-13
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27017117846854832e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59379792222307115e-01,2.89320738648024456e+00,6.18251943037260620e-12,6.18251977391182095e-12,0.00000000000000000e+00,-2.98214591767766435e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27068688477085923e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46421942788597720e-01,1.71381002170772700e+00,1.18402304409832462e-10,-1.18402176951803995e-10,0.00000000000000000e+00,5.41300337886241323e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27076381322566068e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24558070241789254e-01,1.36142285850015266e+00,1.75695765696152279e-11,-1.75695014092980273e-11,1.00000000000000000e+00,-1.78967951569575234e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28060122094217022e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21180874403703864e-01,2.04913111545213811e+00,1.86668867085615790e-10,-1.86668902557585170e-10,0.00000000000000000e+00,-6.84940992812244076e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474329488628713e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59335914272814161e-01,2.90645673199893473e+00,6.19999532282769039e-12,6.19999537820881130e-12,0.00000000000000000e+00,-4.98541516625673863e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.29690830947366820e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471042416656e-01,0.00000000000000000e+00,4.69074064974865810e-12,-4.69313476969546173e-12,2.00000000000000000e+00,-6.06803496339125559e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.29690830948379388e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471048511558e-01,0.00000000000000000e+00,2.94302133061217173e-11,-2.94289037583439494e-11,2.00000000000000000e+00,-2.02771133217538591e-11
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923615911944967e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59291615925721530e-01,2.91963706453161720e+00,6.30616740732273723e-12,6.30616739383249580e-12,0.00000000000000000e+00,4.04533239374975361e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30861048085855414e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57233555162005778e-01,1.60052502239338601e+00,8.01359748237397575e-11,-8.01358979174437991e-11,0.00000000000000000e+00,-2.22599716437343886e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31092826974426124e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43206361082273365e-01,1.74643608179973353e+00,1.68586783055373532e-10,-1.68586922200120171e-10,0.00000000000000000e+00,-1.71329617160154157e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365099544363995e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59246915694135938e-01,2.93274943343206340e+00,6.33120453961400638e-12,6.33120465776126906e-12,0.00000000000000000e+00,1.00309415055883489e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31818745023904738e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18439311561095018e-01,2.08500370680401037e+00,1.66010313984051561e-10,-1.66010316604570107e-10,0.00000000000000000e+00,-3.54116735934439930e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32692839345874125e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54913966098441247e-01,1.14197615220270743e+00,6.11014223899768923e-11,6.10977934911716147e-11,1.00000000000000000e+00,-8.97948382316826610e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33671744968651529e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17106129957848326e-01,2.10269210766404102e+00,1.87111953817190103e-10,-1.87111881544410608e-10,0.00000000000000000e+00,-2.32645014364152303e-11
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34225132863755992e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59156379868272113e-01,2.95877434781481918e+00,6.81234231542038756e-12,6.81234235688776835e-12,0.00000000000000000e+00,1.13702367155335517e-13
