n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.42394912457643752e+00,1.00000000000000000e+00,4.42394912457643752e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.48981993974347526e-01,1.47580590030476122e+00,7.37450053239685013e-10,-7.37450100984915480e-10,0.00000000000000000e+00,5.14299713927357516e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.49807114468369029e+00,1.00000000000000000e+00,4.49807114468369029e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35927055577576783e-01,4.34060247292461909e+00,1.94265780860815407e-12,1.94265784014824305e-12,0.00000000000000000e+00,4.07179867391127478e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.54732394579271748e+00,1.00000000000000000e+00,4.54732394579271748e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28125328680279127e-01,1.68586638170940839e+00,4.77202179931470111e-10,-4.77202055648717760e-10,0.00000000000000000e+00,-4.82658357725540554e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.60151303377334564e+00,1.00000000000000000e+00,4.60151303377334564e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.84092738319589611e-01,1.13898213692592276e+00,6.64260834187226947e-11,6.64250876525329659e-11,1.00000000000000000e+00,2.55884202715606079e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.65311125061228026e+00,1.00000000000000000e+00,4.65311125061228026e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.14759819253318240e-01,1.71615402861489974e+00,7.24124237953785994e-10,-7.24124316064944651e-10,0.00000000000000000e+00,-8.08242361927113961e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65447022439455704e+00,1.00000000000000000e+00,4.65447022439455704e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.70896156745959371e-01,1.46058831096911645e+00,2.55421626457316085e-10,2.55421461758942314e-10,0.00000000000000000e+00,-1.56918922300519625e-11
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.65582199596749824e+00,1.00000000000000000e+00,4.65582199596749824e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37314858328479783e-01,4.49053726024048672e+00,1.99955315436949848e-12,1.99955330071333037e-12,0.00000000000000000e+00,8.63121315931829369e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.71810233600142137e+00,1.00000000000000000e+00,4.71810233600142137e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.93829676471221535e-01,1.45018178940566811e+00,2.62804265242534202e-10,2.62804444872699605e-10,1.00000000000000000e+00,-5.66613422847694892e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.73255657480779757e+00,1.00000000000000000e+00,4.73255657480779757e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37958620921919461e-01,4.56347209493992612e+00,2.13676812565577663e-12,2.13676819293961984e-12,0.00000000000000000e+00,-1.11223951440679872e-14
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.81051445321379401e+00,1.00000000000000000e+00,4.81051445321379401e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.00205557990139060e-01,1.98112368898736357e+00,4.07958475430724872e-10,-4.07958333781266447e-10,0.00000000000000000e+00,-2.37254660362395953e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.85614443520626260e+00,1.00000000000000000e+00,4.85614443520626260e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87402623797524615e-01,1.92713607796617614e+00,7.38033272624385044e-10,-7.38033190117448612e-10,0.00000000000000000e+00,9.25970411458365561e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.88060290053810331e+00,1.00000000000000000e+00,4.88060290053810331e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.41800730098180949e-01,1.68925829935723204e+00,2.42755504139316744e-10,2.42755371360203753e-10,0.00000000000000000e+00,-2.86770607260677934e-12
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.88209812613691163e+00,1.00000000000000000e+00,4.88209812613691163e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39157679887047331e-01,4.70561567616492216e+00,2.10493746426474325e-12,2.10493775187892140e-12,0.00000000000000000e+00,1.14846395204648817e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.90455413707472765e+00,1.00000000000000000e+00,4.90455413707472765e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87561645223234286e-01,1.33755197340212906e+00,1.38983824771569730e-10,-1.38983047293095296e-10,1.00000000000000000e+00,1.01131547580735059e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.90801211498805756e+00,1.00000000000000000e+00,4.90801211498805756e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050112775350e-01,0.00000000000000000e+00,2.75244700349281586e-10,2.75251821335587010e-10,3.00000000000000000e+00,-2.92921242817101302e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.90801211500240697e+00,1.00000000000000000e+00,4.90801211500240697e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050109358972e-01,0.00000000000000000e+00,3.47116182397280856e-10,-3.47114337273524143e-10,3.00000000000000000e+00,2.23607798943703528e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.93110427117844008e+00,1.00000000000000000e+00,4.93110427117844008e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.88392598982455084e-01,2.11558261908794787e+00,4.26704847687999924e-10,-4.26704893641272065e-10,0.00000000000000000e+00,-2.21045404202868667e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.95502995733444074e+00,1.00000000000000000e+00,4.95502995733444074e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39717020039129669e-01,4.77494384538773087e+00,2.18181449329130123e-12,2.18181462480204758e-12,0.00000000000000000e+00,7.68401540721175012e-14
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.02681113445612304e+00,1.00000000000000000e+00,5.02681113445612304e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.40251948971007734e-01,4.84318157144139327e+00,2.17943844769098567e-12,2.17943805363995935e-12,0.00000000000000000e+00,3.13126657855632278e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.04035655424036744e+00,1.00000000000000000e+00,5.04035655424036744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.64659422035251657e-01,2.11709527239887896e+00,6.41710446535785574e-10,-6.41710240500970031e-10,0.00000000000000000e+00,-2.39630537635093788e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.04202217736782021e+00,1.00000000000000000e+00,5.04202217736782021e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.48501161044076535e-01,1.75504766473911866e+00,1.89185966864351969e-10,1.89186000199015325e-10,1.00000000000000000e+00,-1.09965370143072505e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.04588145522699172e+00,1.00000000000000000e+00,5.04588145522699172e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.77661251957333399e-01,2.24308763152222124e+00,3.99551636168515942e-10,-3.99551502994199836e-10,0.00000000000000000e+00,-6.67821353772524162e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.06120025726391720e+00,1.00000000000000000e+00,5.06120025726391720e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.30646285775710025e-01,1.53482435683490936e+00,3.01797765182185551e-10,-3.01797697943584353e-10,1.00000000000000000e+00,9.97602001007180661e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.08013660807188749e+00,1.00000000000000000e+00,5.08013660807188749e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.18083894092185115e-01,1.89134514809850773e+00,1.95985650425667139e-10,1.95985672135634559e-10,0.00000000000000000e+00,3.68216568347179418e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.08768528644563389e+00,1.00000000000000000e+00,5.08768528644563389e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12097133872346211e-01,1.33283208115727070e+00,9.31273933946587851e-11,-9.31263954839778307e-11,1.00000000000000000e+00,5.78559422592661576e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.09749292715763858e+00,1.00000000000000000e+00,5.09749292715763858e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.40764050513625116e-01,4.91037781338217005e+00,2.15929743610658521e-12,2.15929704672213063e-12,0.00000000000000000e+00,1.36020973057733996e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.15227749451334205e+00,1.00000000000000000e+00,5.15227749451334205e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774858966607e-01,0.00000000000000000e+00,3.36323222693114533e-10,-3.36319416760488821e-10,3.00000000000000000e+00,2.20126139538479038e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.15227749453263595e+00,1.00000000000000000e+00,5.15227749453263595e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774854619751e-01,0.00000000000000000e+00,4.23386149606655338e-10,4.23383994530013297e-10,3.00000000000000000e+00,-8.46789305342099397e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.15564758816597468e+00,1.00000000000000000e+00,5.15564758816597468e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.67833056394111280e-01,2.36460365434315234e+00,3.94915253389721685e-10,-3.94915211643365183e-10,0.00000000000000000e+00,5.19584375524573261e-13
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.16712293582483539e+00,1.00000000000000000e+00,5.16712293582483539e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.41254768765524452e-01,4.97657799983122739e+00,2.20608081938976695e-12,2.20608080414574914e-12,0.00000000000000000e+00,-4.68316067825572649e-14
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.23574544784644225e+00,1.00000000000000000e+00,5.23574544784644225e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.41725423637927284e-01,5.04182437398761341e+00,2.24459383331857497e-12,2.24459340003591024e-12,0.00000000000000000e+00,-8.70342084492771578e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.26076434801706583e+00,1.00000000000000000e+00,5.26076434801706583e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.98034931928208557e-01,2.07429698336440005e+00,2.01427364495067183e-10,2.01427319268532301e-10,0.00000000000000000e+00,-2.63804533773281946e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.26103194621616144e+00,1.00000000000000000e+00,5.26103194621616144e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.58770968020283232e-01,2.48089002435940342e+00,3.87501170795532834e-10,-3.87501142284918387e-10,0.00000000000000000e+00,-4.38094005517086771e-13
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.30340175067779640e+00,1.00000000000000000e+00,5.30340175067779640e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.42177224324694790e-01,5.10615629657306158e+00,2.30176068415510341e-12,2.30176034482498792e-12,0.00000000000000000e+00,2.17663541474682803e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.31234521884567013e+00,1.00000000000000000e+00,5.31234521884567013e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15117158034463118e-01,2.00925711574921273e+00,1.84496537981922344e-10,1.84496418142998664e-10,1.00000000000000000e+00,8.51985149097345129e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.36253976854232572e+00,1.00000000000000000e+00,5.36253976854232572e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.50367291854740404e-01,2.59255739377361971e+00,3.89545081715367002e-10,-3.89545062873253300e-10,0.00000000000000000e+00,-4.45088410572225257e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.36844652966944746e+00,1.00000000000000000e+00,5.36844652966944746e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28325599343695274e-01,2.45233346728109991e+00,6.45363505011523074e-10,-6.45363318341196646e-10,0.00000000000000000e+00,-4.17754719705953903e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.40157526635004981e+00,1.00000000000000000e+00,5.40157526635004981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96736097049051617e-01,1.83231569844764230e+00,3.91587430691416458e-10,-3.91585430747909413e-10,1.00000000000000000e+00,-4.92317298039779416e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.40656054832313160e+00,1.00000000000000000e+00,5.40656054832313160e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24803399151398620e-01,1.51448723697025578e+00,5.53481461876113976e-11,-5.53512791157118045e-11,2.00000000000000000e+00,-3.19744231092045084e-13
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.43596750369025283e+00,1.00000000000000000e+00,5.43596750369025283e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43028615129654146e-01,5.23222138845807638e+00,2.42277945373018914e-12,2.42277985867955792e-12,0.00000000000000000e+00,8.33943460859975756e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.44012004687607842e+00,1.00000000000000000e+00,5.44012004687607842e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26367565230022594e-01,1.77467732845207582e+00,1.69574261086785916e-10,-1.69572800245987310e-10,1.00000000000000000e+00,-9.27968812902690843e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.46058432832305396e+00,1.00000000000000000e+00,5.46058432832305396e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.42535756957632542e-01,2.70010576531619773e+00,4.04022452515025356e-10,-4.04022371114365342e-10,0.00000000000000000e+00,-3.95521393414810518e-11
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.50094685938996264e+00,1.00000000000000000e+00,5.50094685938996264e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43430168257615814e-01,5.29402111932582908e+00,2.34055797294979965e-12,2.34055830272694720e-12,0.00000000000000000e+00,-3.09009404846698805e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.51727059993015700e+00,1.00000000000000000e+00,5.51727059993015700e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13373952828255153e-01,2.60323155197634915e+00,6.31276766590497793e-10,-6.31276808604752659e-10,0.00000000000000000e+00,-7.08899605683654954e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.54868758344303803e+00,1.00000000000000000e+00,5.54868758344303803e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88738943624266509e-01,2.23114900044709508e+00,2.11157929791040895e-10,2.11157757945557023e-10,1.00000000000000000e+00,-8.26583246293921547e-12
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.56510022695296502e+00,1.00000000000000000e+00,5.56510022695296502e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43816810058201433e-01,5.35503991759384057e+00,2.57710188383820378e-12,2.57710172646419267e-12,0.00000000000000000e+00,-3.76657217698988024e-14
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.58194395217534467e+00,1.00000000000000000e+00,5.58194395217534467e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65345667346692782e-01,2.39922524571783891e+00,1.25553431723762245e-10,1.25553345498019553e-10,0.00000000000000000e+00,-4.19464463163876644e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.61928837976369877e+00,1.00000000000000000e+00,5.61928837976369877e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.57271637987499235e-01,1.75642620424550278e+00,3.01770443368058834e-10,-3.01770164412573649e-10,1.00000000000000000e+00,-8.89777140855585458e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.62845746126330404e+00,1.00000000000000000e+00,5.62845746126330404e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44189345156892801e-01,5.41530617809559622e+00,2.64045521991372368e-12,2.64045556253034164e-12,0.00000000000000000e+00,4.39857344210048685e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.63088822707149905e+00,1.00000000000000000e+00,5.63088822707149905e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60932729284711828e-01,1.54772429931531308e+00,8.64294472458416999e-11,8.64277538425994862e-11,2.00000000000000000e+00,-3.57580631771270419e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.64760298407095362e+00,1.00000000000000000e+00,5.64760298407095362e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28320402606470152e-01,2.90444260888006944e+00,3.74240367259659649e-10,-3.74240416434190593e-10,0.00000000000000000e+00,-7.98228150244995049e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.65812468923182532e+00,1.00000000000000000e+00,5.65812468923182532e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99997329779862443e-01,2.74544426562658828e+00,6.86747438656571627e-10,-6.86747547717914131e-10,0.00000000000000000e+00,-2.33266739257942390e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.68254264274002718e+00,1.00000000000000000e+00,5.68254264274002718e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71685547263670046e-01,2.07979024565752058e+00,3.51201456429549360e-10,-3.51199958004144719e-10,1.00000000000000000e+00,7.58149099056026898e-12
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.69104667462294334e+00,1.00000000000000000e+00,5.69104667462294334e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44548519320086777e-01,5.47484662728860538e+00,2.48850290944400931e-12,2.48850332701389121e-12,0.00000000000000000e+00,-5.22814867351786333e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.72752497124736859e+00,1.00000000000000000e+00,5.72752497124736859e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51649857942273281e-01,2.54623988274731961e+00,1.25932205246397690e-10,1.25932153594021656e-10,0.00000000000000000e+00,-6.16684481258289452e-12
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.73711257292350751e+00,1.00000000000000000e+00,5.73711257292350751e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.21830137181021536e-01,3.00187934558582503e+00,3.83624862885549260e-10,-3.83624909616742116e-10,0.00000000000000000e+00,-1.21191945368082088e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,5.74171993347345744e+00,1.00000000000000000e+00,5.74171993347345744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837859727165e-01,0.00000000000000000e+00,3.09452610481784623e-10,-3.09460901348757034e-10,4.00000000000000000e+00,-7.04503122506139334e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.74171993350197063e+00,1.00000000000000000e+00,5.74171993350197063e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837861440017e-01,0.00000000000000000e+00,4.28184337479009259e-10,4.28180157996393973e-10,4.00000000000000000e+00,-7.73781039242749102e-12
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.75289437542920901e+00,1.00000000000000000e+00,5.75289437542920901e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44895024888647833e-01,5.53368645682432092e+00,2.73371769372272189e-12,2.73371776604580674e-12,0.00000000000000000e+00,-2.01910447155754385e-14
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.76102499114925592e+00,1.00000000000000000e+00,5.76102499114925592e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66989872915865689e-01,2.43015192843890659e+00,7.47996924119308457e-11,7.47997219718854467e-11,1.00000000000000000e+00,-1.49569245877501089e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.79214746426051974e+00,1.00000000000000000e+00,5.79214746426051974e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87912931143415052e-01,2.88025244530364732e+00,7.41689490835160789e-10,-7.41689376582144178e-10,0.00000000000000000e+00,-4.56301663120939338e-12
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.81402559301174637e+00,1.00000000000000000e+00,5.81402559301174637e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.45229505560316996e-01,5.59184944355819891e+00,2.86414205694759409e-12,2.86414208322538499e-12,0.00000000000000000e+00,3.61002372955229276e-14
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.82424974995876710e+00,1.00000000000000000e+00,5.82424974995876710e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.15694404958416763e-01,3.09651750606476783e+00,3.65835300482468707e-10,-3.65835139959358457e-10,0.00000000000000000e+00,-2.14495088357580244e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.83168453110938589e+00,1.00000000000000000e+00,5.83168453110938589e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89210263533878698e-01,2.09757442084057955e+00,1.47111566620186764e-10,-1.47111656190190843e-10,1.00000000000000000e+00,-6.52295994996165973e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.86528949715194869e+00,1.00000000000000000e+00,5.86528949715194869e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.39273404423603608e-01,2.68517288176569791e+00,1.16882871282984508e-10,1.16882725720302005e-10,0.00000000000000000e+00,-5.37792033128425828e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.90919854504309772e+00,1.00000000000000000e+00,5.90919854504309772e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.09878321764444009e-01,3.18857963579459858e+00,3.44205050530895444e-10,-3.44204886815191458e-10,0.00000000000000000e+00,-1.26498811425790336e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.92022908877677434e+00,1.00000000000000000e+00,5.92022908877677434e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.76907340486874443e-01,3.00865334062586598e+00,7.20064606081494948e-10,-7.20064452508495378e-10,0.00000000000000000e+00,8.17657053175935289e-12
