n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.54187165028048501e+00,1.00000000000000000e+00,4.24187165028077295e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.64849007493484945e-01,1.34017927132892711e+00,5.13248353218551132e-10,-5.13248332723037493e-10,0.00000000000000000e+00,-9.32476318382668978e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.54946891249444008e+00,1.00000000000000000e+00,4.24946891249791037e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.33550442560989274e-01,4.10431794924154669e+00,2.30868654165886697e-12,2.30868622830282533e-12,0.00000000000000000e+00,3.53171758656253208e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.58913075611184151e+00,1.00000000000000000e+00,4.28913075610904126e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.64936995647136042e-01,1.04757053841822789e+00,2.48554094615196531e-11,2.48552289860981546e-11,1.00000000000000000e+00,-3.44035910870843509e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.63406001737777284e+00,1.00000000000000000e+00,4.33406001738148650e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.34386493395230233e-01,4.18471891868392110e+00,2.24168282714748266e-12,2.24168253404322115e-12,0.00000000000000000e+00,4.03754503012917931e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.64391579121749132e+00,1.00000000000000000e+00,4.34391579122044291e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122536175469e-01,0.00000000000000000e+00,9.22263062382947607e-11,9.22266707448216039e-11,2.00000000000000000e+00,-2.08295602988073369e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.64391579122445197e+00,1.00000000000000000e+00,4.34391579123000859e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122532649401e-01,0.00000000000000000e+00,1.31941434385625449e-10,-1.31937127889614203e-10,2.00000000000000000e+00,6.67910171614494175e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.68664411547930015e+00,1.00000000000000000e+00,4.38664411548797073e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.08816696732434859e-01,1.19107042278893016e+00,3.31275608849080442e-10,3.31275451515011810e-10,0.00000000000000000e+00,5.56310553179173439e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.70127834410581791e+00,1.00000000000000000e+00,4.40127834409285512e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.45046375315659426e-01,1.52097142418375264e+00,4.69402956661396793e-10,-4.69402960945330960e-10,0.00000000000000000e+00,6.90980606066204928e-12
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.71689340130178980e+00,1.00000000000000000e+00,4.41689340125654883e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35177466216597736e-01,4.26344774343130606e+00,2.29040710739200147e-12,2.29040744703645771e-12,0.00000000000000000e+00,3.86666233441017622e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.72394912454645866e+00,1.00000000000000000e+00,4.42394912457299316e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.48981993981265659e-01,1.47580590029140724e+00,8.46349451140851439e-10,-8.46349657024347835e-10,0.00000000000000000e+00,-7.01572133721128921e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.79807114468024931e+00,1.00000000000000000e+00,4.49807114465726077e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.35927055578211692e-01,4.34060247292409862e+00,2.35350122355609679e-12,2.35350107458121016e-12,0.00000000000000000e+00,4.48508394339812953e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.84732394579012471e+00,1.00000000000000000e+00,4.54732394576979093e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28125328680183648e-01,1.68586638170984493e+00,4.77867326156488453e-10,-4.77867301285073154e-10,0.00000000000000000e+00,8.95927776412008825e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.90151303375062231e+00,1.00000000000000000e+00,4.60151303375908327e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.84092738336490203e-01,1.13898213684755434e+00,2.51302913563289333e-11,-2.51318965638347436e-11,1.00000000000000000e+00,2.69650968220958021e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.95311125062619428e+00,1.00000000000000000e+00,4.65311125061228026e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.14759819257815754e-01,1.71615402861146604e+00,6.66257469092205914e-10,-6.66257271575432242e-10,0.00000000000000000e+00,2.24158469563917606e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.95447022438705886e+00,1.00000000000000000e+00,4.65447022439978753e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.70896156726242587e-01,1.46058831101288855e+00,3.01475204936161012e-10,3.01475067132628283e-10,0.00000000000000000e+00,-4.36939373571476608e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.95582199596431483e+00,1.00000000000000000e+00,4.65582199596199153e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37314858329050077e-01,4.49053726023999378e+00,2.37195570407351541e-12,2.37195593028038942e-12,0.00000000000000000e+00,4.22455308228088956e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.01810233600830724e+00,1.00000000000000000e+00,4.71810233602319151e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.93829676451385735e-01,1.45018178947938670e+00,2.32371522566319494e-10,2.32371455410884664e-10,1.00000000000000000e+00,-3.08997272213673568e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.03255657480389118e+00,1.00000000000000000e+00,4.73255657480514191e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37958620922629421e-01,4.56347209493923955e+00,2.60675657587340795e-12,2.60675682428601618e-12,0.00000000000000000e+00,5.26543393590721018e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.11051445321653475e+00,1.00000000000000000e+00,4.81051445320722681e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.00205557987603200e-01,1.98112368899521685e+00,4.00151658709365197e-10,-4.00151689561312196e-10,0.00000000000000000e+00,-4.20996570937859360e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.15614443519754762e+00,1.00000000000000000e+00,4.85614443521739148e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87402623800118873e-01,1.92713607796177211e+00,7.63475087082823576e-10,-7.63475060949758699e-10,0.00000000000000000e+00,-2.98467917048128584e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.18060290054885098e+00,1.00000000000000000e+00,4.88060290053803847e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.41800730065411829e-01,1.68925829942910655e+00,2.02071554844262576e-10,2.02071470667419817e-10,0.00000000000000000e+00,5.48383560783349822e-12
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.18209812613372378e+00,1.00000000000000000e+00,4.88209812613718164e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39157679887595087e-01,4.70561567616436616e+00,2.47392234781187723e-12,2.47392210883656816e-12,0.00000000000000000e+00,3.74423787962850466e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.20455413708187464e+00,1.00000000000000000e+00,4.90455413711709109e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87561645195250226e-01,1.33755197341993970e+00,6.68325515552520909e-11,-6.68345379040147236e-11,1.00000000000000000e+00,-8.10977951459790347e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.20801211499202932e+00,1.00000000000000000e+00,4.90801211498808776e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050110617076e-01,0.00000000000000000e+00,3.14932966716681055e-10,3.14924974986752204e-10,3.00000000000000000e+00,5.56834578446796513e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.20801211502520900e+00,1.00000000000000000e+00,4.90801211501219115e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050102653891e-01,0.00000000000000000e+00,4.80194685876568008e-10,-4.80202544395069708e-10,3.00000000000000000e+00,-1.14503961867740145e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.23110427119886090e+00,1.00000000000000000e+00,4.93110427116151406e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.88392598974185033e-01,2.11558261911541967e+00,3.97683751922767863e-10,-3.97683663777570473e-10,0.00000000000000000e+00,-2.09876560575139592e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.25502995733112410e+00,1.00000000000000000e+00,4.95502995733495766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39717020039709094e-01,4.77494384538716243e+00,2.56741964469493427e-12,2.56741936738302812e-12,0.00000000000000000e+00,3.97018833980999791e-13
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.32681113445253374e+00,1.00000000000000000e+00,5.02681113445653338e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.40251948971635398e-01,4.84318157144073336e+00,2.60048826743447058e-12,2.60048840100557399e-12,0.00000000000000000e+00,4.72639495721749077e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.34035655420993027e+00,1.00000000000000000e+00,5.04035655424036744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.64659422043296777e-01,2.11709527236940875e+00,7.75008665561019682e-10,-7.75008501818774675e-10,0.00000000000000000e+00,6.50901554877236777e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.34202217733538731e+00,1.00000000000000000e+00,5.04202217736200353e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.48501161052480146e-01,1.75504766471538409e+00,2.52872650827302822e-10,2.52872833783612805e-10,1.00000000000000000e+00,2.85549361933590262e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.34588145522348590e+00,1.00000000000000000e+00,5.04588145522912068e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.77661251958566413e-01,2.24308763151953139e+00,4.02573783740516078e-10,-4.02573752111834438e-10,0.00000000000000000e+00,4.21307433384754404e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.36120025722810389e+00,1.00000000000000000e+00,5.06120025721358413e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.30646285800509743e-01,1.53482435678087081e+00,4.02052701394640631e-10,-4.02051725245655689e-10,1.00000000000000000e+00,-2.75406364380614832e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.38013660807047156e+00,1.00000000000000000e+00,5.08013660806428380e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.18083894092087083e-01,1.89134514809824772e+00,1.92458018991332233e-10,1.92458049497190586e-10,0.00000000000000000e+00,-1.96542782049391462e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.38768528643856559e+00,1.00000000000000000e+00,5.08768528643292761e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12097133873923838e-01,1.33283208115390206e+00,7.25196479285975780e-11,-7.25179916116758250e-11,1.00000000000000000e+00,1.22479804076647270e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.39749292715410345e+00,1.00000000000000000e+00,5.09749292715705060e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.40764050514239014e-01,4.91037781338151369e+00,2.57201395496555827e-12,2.57201378250915269e-12,0.00000000000000000e+00,3.36202617544856078e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.45227749449302035e+00,1.00000000000000000e+00,5.15227749453681039e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774862456371e-01,0.00000000000000000e+00,2.61455586573077726e-10,2.61451305050286464e-10,3.00000000000000000e+00,-5.28661558973908541e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.45227749451137811e+00,1.00000000000000000e+00,5.15227749451095640e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774858286484e-01,0.00000000000000000e+00,3.45625582193680484e-10,-3.45622197528427932e-10,3.00000000000000000e+00,2.81623613318515709e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.45564758815683692e+00,1.00000000000000000e+00,5.15564758817355084e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.67833056397137192e-01,2.36460365433364972e+00,4.04686696447103509e-10,-4.04686728572301035e-10,0.00000000000000000e+00,-6.32538466049936687e-12
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.46712293582117681e+00,1.00000000000000000e+00,5.16712293581099580e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.41254768766159278e-01,4.97657799983053284e+00,2.63379318865893058e-12,2.63379335702085271e-12,0.00000000000000000e+00,4.25531542432704411e-13
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.53574544784261402e+00,1.00000000000000000e+00,5.23574544784623797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.41725423638592724e-01,5.04182437398687355e+00,2.69387045652107550e-12,2.69387030044088149e-12,0.00000000000000000e+00,4.83987657469688113e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.56076434802198172e+00,1.00000000000000000e+00,5.26076434800950121e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.98034931926171631e-01,2.07429698335875612e+00,1.42136341171059568e-10,1.42136302727635666e-10,0.00000000000000000e+00,-9.28213061968108377e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.56103194621446484e+00,1.00000000000000000e+00,5.26103194621616144e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.58770968020159775e-01,2.48089002435981953e+00,3.87768286748524372e-10,-3.87768261944643200e-10,0.00000000000000000e+00,-1.94488869453834923e-12
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.60340175067424706e+00,1.00000000000000000e+00,5.30340175067771824e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.42177224325301027e-01,5.10615629657238213e+00,2.71247915730426985e-12,2.71247954652942269e-12,0.00000000000000000e+00,3.83771529599201311e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.61234521881984527e+00,1.00000000000000000e+00,5.31234521883992716e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15117158043919776e-01,2.00925711571634391e+00,2.39683665095482475e-10,2.39683828340275795e-10,1.00000000000000000e+00,-5.45030687248981849e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.66253976850958907e+00,1.00000000000000000e+00,5.36253976855720715e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.50367291864952124e-01,2.59255739373823024e+00,4.21933138789428812e-10,-4.21933155081433142e-10,0.00000000000000000e+00,-7.75357555937716825e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.66844652967990115e+00,1.00000000000000000e+00,5.36844652966989422e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28325599378788535e-01,2.45233346723803880e+00,6.48864343634587325e-10,-6.48864517671654539e-10,0.00000000000000000e+00,-1.16773257730073965e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.70157526636601908e+00,1.00000000000000000e+00,5.40157526632477758e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96736097045824421e-01,1.83231569846005571e+00,3.56836289828490042e-10,-3.56836338255561714e-10,1.00000000000000000e+00,1.84483539555913012e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.70656054832818072e+00,1.00000000000000000e+00,5.40656054832371868e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24803399102038326e-01,1.51448723711604716e+00,9.05941122189872811e-11,-9.05933106309930736e-11,2.00000000000000000e+00,1.45750078672790551e-12
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.73596750368698061e+00,1.00000000000000000e+00,5.43596750369037629e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43028615130198239e-01,5.23222138845745466e+00,2.79433431318599964e-12,2.79433420846686431e-12,0.00000000000000000e+00,4.16289791935690316e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.74012004686280264e+00,1.00000000000000000e+00,5.44012004687203810e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26367565250229097e-01,1.77467732842638570e+00,2.10153783888571204e-10,-2.10156336777345132e-10,1.00000000000000000e+00,2.78097544992306211e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.76058432831286815e+00,1.00000000000000000e+00,5.46058432832341101e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.42535756960455950e-01,2.70010576530652679e+00,4.12929062028740472e-10,-4.12929024307118198e-10,0.00000000000000000e+00,-2.17759144049978204e-12
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.80094685938638843e+00,1.00000000000000000e+00,5.50094685938997863e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43430168258217111e-01,5.29402111932512831e+00,2.75074288336747523e-12,2.75074320960078111e-12,0.00000000000000000e+00,3.95428865684626842e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.81727059991679862e+00,1.00000000000000000e+00,5.51727059993015700e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13373952833503622e-01,2.60323155194724887e+00,7.23311635269227232e-10,-7.23311632810919036e-10,0.00000000000000000e+00,6.13997741538696573e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.84868758345208395e+00,1.00000000000000000e+00,5.54868758344775070e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88738943629105083e-01,2.23114900045344378e+00,1.90228435101948776e-10,1.90228277574533422e-10,1.00000000000000000e+00,-4.92184071276824398e-12
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.86510022694952760e+00,1.00000000000000000e+00,5.56510022695090267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.43816810058780942e-01,5.35503991759318687e+00,2.96863145207142229e-12,2.96863141707737199e-12,0.00000000000000000e+00,3.75009916394575729e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.88194395215531340e+00,1.00000000000000000e+00,5.58194395213555339e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65345667333007174e-01,2.39922524573996521e+00,1.83114146898612315e-10,1.83114190477340344e-10,0.00000000000000000e+00,-5.93125548675743630e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.91928837972621480e+00,1.00000000000000000e+00,5.61928837976369877e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.57271637957662214e-01,1.75642620428875151e+00,1.68674754342479620e-10,-1.68673075506831083e-10,1.00000000000000000e+00,3.56097373810371209e-11
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.92845746126030981e+00,1.00000000000000000e+00,5.62845746126019275e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44189345157374332e-01,5.41530617809501891e+00,2.97259373327900527e-12,2.97259352549650302e-12,0.00000000000000000e+00,4.25551531499573340e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.93088822706777119e+00,1.00000000000000000e+00,5.63088822710240589e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60932729284535747e-01,1.54772429931816591e+00,7.96572018367668532e-11,7.96536170355466311e-11,2.00000000000000000e+00,-5.40305578056177183e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.94760298406345456e+00,1.00000000000000000e+00,5.64760298406497263e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28320402608383399e-01,2.90444260887345873e+00,3.80082275449565473e-10,-3.80082187945163241e-10,0.00000000000000000e+00,-8.45212788647131674e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.95812468924062166e+00,1.00000000000000000e+00,5.65812468922874867e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99997329797322143e-01,2.74544426562955035e+00,6.29193361477342870e-10,-6.29193142032136166e-10,0.00000000000000000e+00,8.81028583421539224e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.98254264267746727e+00,1.00000000000000000e+00,5.68254264277929799e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71685547273808270e-01,2.07979024562722392e+00,4.67796615540413425e-10,-4.67794691871858959e-10,1.00000000000000000e+00,3.18287618483736878e-11
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.99104667461911333e+00,1.00000000000000000e+00,5.69104667461754676e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.44548519320743363e-01,5.47484662728786287e+00,2.92882493526867712e-12,2.92882471747413220e-12,0.00000000000000000e+00,3.76620224526897213e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.02752497125628128e+00,1.00000000000000000e+00,5.72752497124736859e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51649857922048237e-01,2.54623988280207536e+00,1.33978691079294011e-10,1.33978605987294941e-10,0.00000000000000000e+00,6.81721346040831122e-12
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.03711257293676606e+00,1.00000000000000000e+00,5.73711257292350751e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.21830137176552000e-01,3.00187934560248282e+00,3.70998873963179937e-10,-3.70998787246890060e-10,0.00000000000000000e+00,-1.75393033430282230e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,6.04171993350168091e+00,1.00000000000000000e+00,5.74171993350197063e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837853782253e-01,0.00000000000000000e+00,4.45053009456494306e-10,4.45062653398053953e-10,4.00000000000000000e+00,-2.19682050328628975e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,6.04171993350845327e+00,1.00000000000000000e+00,5.74171993347345744e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837865234648e-01,0.00000000000000000e+00,4.69724667193309725e-10,-4.69718486328929430e-10,4.00000000000000000e+00,2.63717936377361184e-11
